39.02夕霧	OH_OO渋谷源氏	33490	33510	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
39.02夕霧	OH_OO渋谷源氏	33510	33520	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	33520	33530	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
39.02夕霧	OH_OO渋谷源氏	33530	33540	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	33540	33550	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	33550	33560	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	33560	33580	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	33580	33620	I	わびしく	侘しい	ワビシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ワビシク	和
39.02夕霧	OH_OO渋谷源氏	33620	33630	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	33630	33640	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	33640	33660	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	33660	33670	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	33670	33710	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
39.02夕霧	OH_OO渋谷源氏	33710	33720	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.02夕霧	OH_OO渋谷源氏	33720	33730	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	33730	33740	I	枕	枕	マクラ	名詞-普通名詞-一般			マクラ	和
39.02夕霧	OH_OO渋谷源氏	33740	33760	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.02夕霧	OH_OO渋谷源氏	33760	33770	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	33770	33780	I	雫	滴	シズク	名詞-普通名詞-一般			シズク	和
39.02夕霧	OH_OO渋谷源氏	33780	33790	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	33790	33820	I	落つる	落ちる	オチル	動詞-一般	文語上二段-タ行	連体形-一般	オツル	和
39.02夕霧	OH_OO渋谷源氏	33820	33830	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	33830	33840	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	33840	33850	I	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	33850	33860	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	33860	33880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	33880	33890	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	33890	33910	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.02夕霧	OH_OO渋谷源氏	33910	33920	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	33920	33940	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	33940	33950	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	33950	33960	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	33960	33970	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
39.02夕霧	OH_OO渋谷源氏	33970	33980	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	33980	34010	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
39.02夕霧	OH_OO渋谷源氏	34010	34020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	34020	34040	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	34040	34060	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
39.02夕霧	OH_OO渋谷源氏	34060	34070	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	34070	34090	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.02夕霧	OH_OO渋谷源氏	34090	34100	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34100	34140	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
39.02夕霧	OH_OO渋谷源氏	34140	34160	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	34160	34170	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	34170	34190	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.02夕霧	OH_OO渋谷源氏	34190	34210	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
39.02夕霧	OH_OO渋谷源氏	34210	34220	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	34220	34270	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
39.02夕霧	OH_OO渋谷源氏	34270	34290	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	34290	34300	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	34300	34310	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	34310	34320	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34320	34340	I	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
39.02夕霧	OH_OO渋谷源氏	34340	34350	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	34350	34370	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
39.02夕霧	OH_OO渋谷源氏	34370	34390	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.02夕霧	OH_OO渋谷源氏	34390	34410	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	34410	34430	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
39.02夕霧	OH_OO渋谷源氏	34430	34460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	34460	34470	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	34470	34480	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34480	34490	I	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	34490	34500	I	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	34500	34510	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	34510	34520	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	34520	34530	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	34530	34540	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34540	34570	I	かうて	斯くて	カクテ	副詞			コーテ	和
39.02夕霧	OH_OO渋谷源氏	34570	34580	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	34580	34600	I	止ま	止む	ヤム	動詞-一般	文語四段-マ行	未然形-一般	ヤマ	和
39.02夕霧	OH_OO渋谷源氏	34600	34610	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	34610	34620	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34620	34650	I	とかく	兎角	トカク	副詞			トカク	和
39.02夕霧	OH_OO渋谷源氏	34650	34670	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.02夕霧	OH_OO渋谷源氏	34670	34720	I	かかづらひ	かかずらう	カカズラウ	動詞-一般	文語四段-ハ行	連用形-一般	カカズライ	和
39.02夕霧	OH_OO渋谷源氏	34720	34740	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
39.02夕霧	OH_OO渋谷源氏	34740	34750	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	34750	34760	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	34760	34770	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34770	34830	I	わづらはしう	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ワズラワシュー	和
39.02夕霧	OH_OO渋谷源氏	34830	34840	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34840	34900	I	聞き苦しかる	聞き苦しい	キキグルシイ	形容詞-一般	文語形容詞-シク	連体形-補助	キキグルシカル	和
39.02夕霧	OH_OO渋谷源氏	34900	34920	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
39.02夕霧	OH_OO渋谷源氏	34920	34930	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	34930	34940	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	34940	34970	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
39.02夕霧	OH_OO渋谷源氏	34970	34980	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	34980	35000	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
39.02夕霧	OH_OO渋谷源氏	35000	35010	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	35010	35020	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	35020	35050	I	まいて	況して	マシテ	副詞			マイテ	和
39.02夕霧	OH_OO渋谷源氏	35050	35060	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35060	35080	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
39.02夕霧	OH_OO渋谷源氏	35080	35100	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
39.02夕霧	OH_OO渋谷源氏	35100	35120	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.02夕霧	OH_OO渋谷源氏	35120	35130	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35130	35140	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	35140	35150	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	35150	35160	I	言	言	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	35160	35170	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	35170	35190	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.02夕霧	OH_OO渋谷源氏	35190	35200	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	35200	35210	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35210	35230	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
39.02夕霧	OH_OO渋谷源氏	35230	35250	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.02夕霧	OH_OO渋谷源氏	35250	35260	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
39.02夕霧	OH_OO渋谷源氏	35260	35270	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	35270	35300	I	朽たさ	腐す	クタス	動詞-一般	文語四段-サ行	未然形-一般	クタサ	和
39.02夕霧	OH_OO渋谷源氏	35300	35320	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
39.02夕霧	OH_OO渋谷源氏	35320	35330	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	35330	35350	B	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	35350	35360	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35360	35390	I	すこし	少し	スコシ	副詞			スコシ	和
39.02夕霧	OH_OO渋谷源氏	35390	35410	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	35410	35440	I	慰むる	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連体形-一般	ナグサムル	和
39.02夕霧	OH_OO渋谷源氏	35440	35450	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.02夕霧	OH_OO渋谷源氏	35450	35460	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	35460	35480	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
39.02夕霧	OH_OO渋谷源氏	35480	35490	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	35490	35500	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35500	35510	I	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	35510	35520	I	か	か	カ	副詞			カ	和
39.02夕霧	OH_OO渋谷源氏	35520	35550	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.02夕霧	OH_OO渋谷源氏	35550	35560	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	35560	35580	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	35580	35600	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.02夕霧	OH_OO渋谷源氏	35600	35620	I	高き	高い	タカイ	形容詞-一般	文語形容詞-ク	連体形-一般	タカキ	和
39.02夕霧	OH_OO渋谷源氏	35620	35630	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	35630	35640	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	35640	35650	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35650	35670	I	かく	斯く	カク	副詞			カク	和
39.02夕霧	OH_OO渋谷源氏	35670	35690	I	まで	まで	マデ	助詞-副助詞			マデ	和
39.02夕霧	OH_OO渋谷源氏	35690	35700	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	35700	35710	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35710	35740	I	すずろ	漫	スズロ	形状詞-一般			スズロ	和
39.02夕霧	OH_OO渋谷源氏	35740	35750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	35750	35760	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	35760	35770	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	35770	35800	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
39.02夕霧	OH_OO渋谷源氏	35800	35820	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.02夕霧	OH_OO渋谷源氏	35820	35830	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	35830	35850	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	35850	35860	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
39.02夕霧	OH_OO渋谷源氏	35860	35880	I	かし	かし	カシ	助詞-終助詞			カシ	和
39.02夕霧	OH_OO渋谷源氏	35880	35890	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	35890	35900	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	35900	35910	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	35910	35930	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
39.02夕霧	OH_OO渋谷源氏	35930	35950	I	憂く	憂い	ウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウク	和
39.02夕霧	OH_OO渋谷源氏	35950	35970	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	35970	35990	I	屈し	屈する	クッスル	動詞-一般	文語サ行変格	連用形-一般	クッシ	混
39.02夕霧	OH_OO渋谷源氏	35990	36000	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	36000	36010	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36010	36020	I	夕	夕	ユウ	名詞-普通名詞-一般			ユー	和
39.02夕霧	OH_OO渋谷源氏	36020	36030	I	つ	つ	ツ	助詞-格助詞			ツ	和
39.02夕霧	OH_OO渋谷源氏	36030	36040	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.02夕霧	OH_OO渋谷源氏	36040	36050	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	36050	36060	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36060	36070	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	36070	36090	I	なほ	猶	ナオ	副詞			ナオ	和
39.02夕霧	OH_OO渋谷源氏	36090	36100	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36100	36120	I	渡ら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和
39.02夕霧	OH_OO渋谷源氏	36120	36130	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	36130	36160	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	36160	36170	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	36170	36180	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	36180	36200	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
39.02夕霧	OH_OO渋谷源氏	36200	36210	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	36210	36220	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36220	36230	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
39.02夕霧	OH_OO渋谷源氏	36230	36240	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	36240	36260	I	塗籠	塗籠	ヌリゴメ	名詞-普通名詞-一般			ヌリゴメ	和
39.02夕霧	OH_OO渋谷源氏	36260	36270	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	36270	36280	I	戸	戸	ト	名詞-普通名詞-一般			ト	和
39.02夕霧	OH_OO渋谷源氏	36280	36300	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
39.02夕霧	OH_OO渋谷源氏	36300	36330	I	あはせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
39.02夕霧	OH_OO渋谷源氏	36330	36340	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	36340	36350	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36350	36370	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.02夕霧	OH_OO渋谷源氏	36370	36400	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	36400	36410	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	36410	36420	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	36420	36450	B	苦しき	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クルシキ	和
39.02夕霧	OH_OO渋谷源氏	36450	36460	I	御	御	ミ	接頭辞			ミ	和
39.02夕霧	OH_OO渋谷源氏	36460	36480	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	36480	36490	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	36490	36500	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	36500	36510	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36510	36540	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
39.02夕霧	OH_OO渋谷源氏	36540	36560	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.02夕霧	OH_OO渋谷源氏	36560	36570	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	36570	36620	I	かしこまり	畏まる	カシコマル	動詞-一般	文語四段-ラ行	連用形-一般	カシコマリ	和
39.02夕霧	OH_OO渋谷源氏	36620	36660	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
39.02夕霧	OH_OO渋谷源氏	36660	36690	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	36690	36720	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	36720	36730	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	36730	36740	B	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
39.02夕霧	OH_OO渋谷源氏	36740	36750	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	36750	36760	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	36760	36780	I	作法	作法	サホウ	名詞-普通名詞-一般			サホー	漢
39.02夕霧	OH_OO渋谷源氏	36780	36820	I	あやまた	過つ	アヤマツ	動詞-一般	文語四段-タ行	未然形-一般	アヤマタ	和
39.02夕霧	OH_OO渋谷源氏	36820	36830	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	36830	36840	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36840	36860	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
39.02夕霧	OH_OO渋谷源氏	36860	36890	I	上がり	上がる	アガル	動詞-一般	文語四段-ラ行	連用形-一般	アガリ	和
39.02夕霧	OH_OO渋谷源氏	36890	36920	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.02夕霧	OH_OO渋谷源氏	36920	36930	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	36930	36940	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	36940	36950	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	36950	36970	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	36970	37020	I	乱りがはし	猥りがわしい	ミダリガワシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ミダリガワシ	和
39.02夕霧	OH_OO渋谷源氏	37020	37030	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.02夕霧	OH_OO渋谷源氏	37030	37040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	37040	37070	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
39.02夕霧	OH_OO渋谷源氏	37070	37080	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	37080	37090	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37090	37110	I	渡ら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和
39.02夕霧	OH_OO渋谷源氏	37110	37120	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	37120	37150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	37150	37160	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	37160	37200	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
39.02夕霧	OH_OO渋谷源氏	37200	37210	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	37210	37230	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	37230	37240	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	37240	37250	B	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	37250	37260	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	37260	37270	I	二	二	ニ	名詞-数詞			ニ	漢
39.02夕霧	OH_OO渋谷源氏	37270	37280	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37280	37290	I	三	三	サン	名詞-数詞			サン	漢
39.02夕霧	OH_OO渋谷源氏	37290	37300	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
39.02夕霧	OH_OO渋谷源氏	37300	37330	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.02夕霧	OH_OO渋谷源氏	37330	37340	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	37340	37390	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
39.02夕霧	OH_OO渋谷源氏	37390	37410	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
39.02夕霧	OH_OO渋谷源氏	37410	37430	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	37430	37450	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.02夕霧	OH_OO渋谷源氏	37450	37460	I	の	の	ノ	助詞-格助詞			ノ	和
