35.11若菜下	OH_OO渋谷源氏	26750	26760	I	」	」		補助記号-括弧閉				記号
35.11若菜下	OH_OO渋谷源氏	26760	26770	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	26770	26790	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.11若菜下	OH_OO渋谷源氏	26790	26810	I	寄れ	寄る	ヨル	動詞-一般	文語四段-ラ行	已然形-一般	ヨレ	和
35.11若菜下	OH_OO渋谷源氏	26810	26820	I	ど	ど	ド	助詞-接続助詞			ド	和
35.11若菜下	OH_OO渋谷源氏	26820	26830	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	26830	26850	I	いと	いと	イト	副詞			イト	和
35.11若菜下	OH_OO渋谷源氏	26850	26870	I	かく	斯く	カク	副詞			カク	和
35.11若菜下	OH_OO渋谷源氏	26870	26890	I	定か	定か	サダカ	形状詞-一般			サダカ	和
35.11若菜下	OH_OO渋谷源氏	26890	26900	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	26900	26940	I	残りなき	残り無い	ノコリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ノコリナキ	和
35.11若菜下	OH_OO渋谷源氏	26940	26960	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.11若菜下	OH_OO渋谷源氏	26960	26980	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
35.11若菜下	OH_OO渋谷源氏	26980	26990	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.11若菜下	OH_OO渋谷源氏	26990	27000	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	27000	27010	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	27010	27020	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27020	27040	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.11若菜下	OH_OO渋谷源氏	27040	27060	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
35.11若菜下	OH_OO渋谷源氏	27060	27090	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.11若菜下	OH_OO渋谷源氏	27090	27110	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
35.11若菜下	OH_OO渋谷源氏	27110	27130	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.11若菜下	OH_OO渋谷源氏	27130	27140	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	27140	27170	B	十二月	師走	シワス	名詞-普通名詞-一般			シワス	和
35.11若菜下	OH_OO渋谷源氏	27170	27180	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	27180	27200	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
35.11若菜下	OH_OO渋谷源氏	27200	27210	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
35.11若菜下	OH_OO渋谷源氏	27210	27230	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.11若菜下	OH_OO渋谷源氏	27230	27240	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	27240	27250	B	十	十	ジュウ	名詞-数詞			ジュー	漢
35.11若菜下	OH_OO渋谷源氏	27250	27260	I	余	余	ヨ	名詞-数詞			ヨ	漢
35.11若菜下	OH_OO渋谷源氏	27260	27270	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
35.11若菜下	OH_OO渋谷源氏	27270	27280	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	27280	27300	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
35.11若菜下	OH_OO渋谷源氏	27300	27310	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	27310	27320	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27320	27330	I	舞	舞	マイ	名詞-普通名詞-一般			マイ	和
35.11若菜下	OH_OO渋谷源氏	27330	27350	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.11若菜下	OH_OO渋谷源氏	27350	27380	I	習らし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
35.11若菜下	OH_OO渋谷源氏	27380	27390	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27390	27400	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
35.11若菜下	OH_OO渋谷源氏	27400	27410	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	27410	27430	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.11若菜下	OH_OO渋谷源氏	27430	27460	I	ゆすり	揺する	ユスル	動詞-一般	文語四段-ラ行	連用形-一般	ユスリ	和
35.11若菜下	OH_OO渋谷源氏	27460	27470	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	27470	27510	I	ののしる	罵る	ノノシル	動詞-一般	文語四段-ラ行	終止形-一般	ノノシル	和
35.11若菜下	OH_OO渋谷源氏	27510	27520	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	27520	27540	B	二条	ニジョウ	ニジョウ	名詞-固有名詞-地名-一般			ニジョー	固
35.11若菜下	OH_OO渋谷源氏	27540	27550	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	27550	27560	I	院	院	イン	名詞-普通名詞-一般			イン	漢
35.11若菜下	OH_OO渋谷源氏	27560	27570	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	27570	27580	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
35.11若菜下	OH_OO渋谷源氏	27580	27590	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	27590	27600	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27600	27620	I	まだ	未だ	マダ	副詞			マダ	和
35.11若菜下	OH_OO渋谷源氏	27620	27640	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
35.11若菜下	OH_OO渋谷源氏	27640	27670	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.11若菜下	OH_OO渋谷源氏	27670	27690	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
35.11若菜下	OH_OO渋谷源氏	27690	27710	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.11若菜下	OH_OO渋谷源氏	27710	27720	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	27720	27730	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27730	27740	I	こ	是	コ	代名詞			コ	和
35.11若菜下	OH_OO渋谷源氏	27740	27750	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	27750	27770	I	試楽	試楽	シガク	名詞-普通名詞-一般			シガク	漢
35.11若菜下	OH_OO渋谷源氏	27770	27780	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	27780	27800	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
35.11若菜下	OH_OO渋谷源氏	27800	27810	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	27810	27820	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
35.11若菜下	OH_OO渋谷源氏	27820	27830	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	27830	27840	I	え	え	エ	副詞			エ	和
35.11若菜下	OH_OO渋谷源氏	27840	27870	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
35.11若菜下	OH_OO渋谷源氏	27870	27890	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和
35.11若菜下	OH_OO渋谷源氏	27890	27900	I	で	で	デ	助詞-接続助詞			デ	和
35.11若菜下	OH_OO渋谷源氏	27900	27920	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
35.11若菜下	OH_OO渋谷源氏	27920	27950	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.11若菜下	OH_OO渋谷源氏	27950	27960	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.11若菜下	OH_OO渋谷源氏	27960	27970	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	27970	27990	B	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
35.11若菜下	OH_OO渋谷源氏	27990	28000	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	28000	28010	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.11若菜下	OH_OO渋谷源氏	28010	28020	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	28020	28030	I	里	里	サト	名詞-普通名詞-一般			サト	和
35.11若菜下	OH_OO渋谷源氏	28030	28040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	28040	28090	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
35.11若菜下	OH_OO渋谷源氏	28090	28100	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	28100	28110	B	こ	是	コ	代名詞			コ	和
35.11若菜下	OH_OO渋谷源氏	28110	28120	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	28120	28140	I	たび	度	タビ	名詞-普通名詞-助数詞可能			タビ	和
35.11若菜下	OH_OO渋谷源氏	28140	28150	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	28150	28170	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
35.11若菜下	OH_OO渋谷源氏	28170	28180	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	28180	28190	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	28190	28210	I	また	又	マタ	副詞			マタ	和
35.11若菜下	OH_OO渋谷源氏	28210	28220	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
35.11若菜下	OH_OO渋谷源氏	28220	28230	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	28230	28240	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	28240	28260	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.11若菜下	OH_OO渋谷源氏	28260	28310	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
35.11若菜下	OH_OO渋谷源氏	28310	28330	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.11若菜下	OH_OO渋谷源氏	28330	28340	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	28340	28380	B	すぎすぎ	次々	スギスギ	副詞			スギスギ	和
35.11若菜下	OH_OO渋谷源氏	28380	28400	I	いと	いと	イト	副詞			イト	和
35.11若菜下	OH_OO渋谷源氏	28400	28430	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
35.11若菜下	OH_OO渋谷源氏	28430	28440	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
35.11若菜下	OH_OO渋谷源氏	28440	28450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	28450	28460	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	28460	28500	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
35.11若菜下	OH_OO渋谷源氏	28500	28510	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	28510	28520	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	28520	28560	I	明け暮れ	明け暮れ	アケクレ	名詞-普通名詞-サ変可能			アケクレ	和
35.11若菜下	OH_OO渋谷源氏	28560	28600	I	もて遊び	弄ぶ	モテアソブ	動詞-一般	文語四段-バ行	連用形-一般	モテアソビ	和
35.11若菜下	OH_OO渋谷源氏	28600	28650	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
35.11若菜下	OH_OO渋谷源氏	28650	28680	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.11若菜下	OH_OO渋谷源氏	28680	28690	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	28690	28710	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.11若菜下	OH_OO渋谷源氏	28710	28720	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	28720	28750	I	過ぐる	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連体形-一般	スグル	和
35.11若菜下	OH_OO渋谷源氏	28750	28760	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
35.11若菜下	OH_OO渋谷源氏	28760	28770	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	28770	28800	I	しるし	験	シルシ	名詞-普通名詞-一般			シルシ	和
35.11若菜下	OH_OO渋谷源氏	28800	28810	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	28810	28850	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
35.11若菜下	OH_OO渋谷源氏	28850	28870	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
35.11若菜下	OH_OO渋谷源氏	28870	28880	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.11若菜下	OH_OO渋谷源氏	28880	28900	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.11若菜下	OH_OO渋谷源氏	28900	28910	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	28910	28930	B	試楽	試楽	シガク	名詞-普通名詞-一般			シガク	漢
35.11若菜下	OH_OO渋谷源氏	28930	28940	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	28940	28950	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	28950	28960	I	右	右	ウ	接頭辞			ウ	漢
35.11若菜下	OH_OO渋谷源氏	28960	28980	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
35.11若菜下	OH_OO渋谷源氏	28980	28990	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
35.11若菜下	OH_OO渋谷源氏	28990	29000	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29000	29030	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
35.11若菜下	OH_OO渋谷源氏	29030	29040	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	29040	29060	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
35.11若菜下	OH_OO渋谷源氏	29060	29090	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.11若菜下	OH_OO渋谷源氏	29090	29100	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
35.11若菜下	OH_OO渋谷源氏	29100	29110	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	29110	29130	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.11若菜下	OH_OO渋谷源氏	29130	29140	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29140	29150	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.11若菜下	OH_OO渋谷源氏	29150	29160	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29160	29180	I	丑寅	丑寅	ウシトラ	名詞-普通名詞-一般			ウシトラ	和
35.11若菜下	OH_OO渋谷源氏	29180	29190	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29190	29200	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
35.11若菜下	OH_OO渋谷源氏	29200	29210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	29210	29220	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	29220	29230	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29230	29250	I	まづ	先ず	マズ	副詞			マズ	和
35.11若菜下	OH_OO渋谷源氏	29250	29290	I	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
35.11若菜下	OH_OO渋谷源氏	29290	29300	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	29300	29320	I	調楽	調楽	チョウガク	名詞-普通名詞-一般			チョーガク	漢
35.11若菜下	OH_OO渋谷源氏	29320	29330	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29330	29350	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
35.11若菜下	OH_OO渋谷源氏	29350	29360	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	29360	29370	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29370	29410	I	明け暮れ	明け暮れ	アケクレ	名詞-普通名詞-サ変可能			アケクレ	和
35.11若菜下	OH_OO渋谷源氏	29410	29460	I	遊び習らし	遊び慣らす	アソビナラス	動詞-一般	文語四段-サ行	連用形-一般	アソビナラシ	和
35.11若菜下	OH_OO渋谷源氏	29460	29490	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.11若菜下	OH_OO渋谷源氏	29490	29510	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
35.11若菜下	OH_OO渋谷源氏	29510	29520	I	ば	ば	バ	助詞-接続助詞			バ	和
35.11若菜下	OH_OO渋谷源氏	29520	29530	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29530	29540	I	か	彼	カ	代名詞			カ	和
35.11若菜下	OH_OO渋谷源氏	29540	29550	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29550	29560	I	御	御	オオン	接頭辞			オオン	和
35.11若菜下	OH_OO渋谷源氏	29560	29570	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.11若菜下	OH_OO渋谷源氏	29570	29580	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	29580	29590	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29590	29600	I	御	御	オ	接頭辞			オ	和
35.11若菜下	OH_OO渋谷源氏	29600	29610	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
35.11若菜下	OH_OO渋谷源氏	29610	29620	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29620	29630	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.11若菜下	OH_OO渋谷源氏	29630	29640	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	29640	29650	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.11若菜下	OH_OO渋谷源氏	29650	29680	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.11若菜下	OH_OO渋谷源氏	29680	29690	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
35.11若菜下	OH_OO渋谷源氏	29690	29700	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	29700	29720	B	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
35.11若菜下	OH_OO渋谷源氏	29720	29730	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
35.11若菜下	OH_OO渋谷源氏	29730	29740	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	29740	29750	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29750	29780	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
35.11若菜下	OH_OO渋谷源氏	29780	29800	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.11若菜下	OH_OO渋谷源氏	29800	29810	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	29810	29820	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
35.11若菜下	OH_OO渋谷源氏	29820	29830	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	29830	29870	I	交じらは	交じらう	マジラウ	動詞-一般	文語四段-ハ行	未然形-一般	マジラワ	和
35.11若菜下	OH_OO渋谷源氏	29870	29880	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
35.11若菜下	OH_OO渋谷源氏	29880	29900	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
35.11若菜下	OH_OO渋谷源氏	29900	29910	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.11若菜下	OH_OO渋谷源氏	29910	29920	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	29920	29930	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29930	29950	I	いと	いと	イト	副詞			イト	和
35.11若菜下	OH_OO渋谷源氏	29950	29960	I	栄	映え	ハエ	名詞-普通名詞-一般			ハエ	和
35.11若菜下	OH_OO渋谷源氏	29960	29980	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.11若菜下	OH_OO渋谷源氏	29980	29990	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	29990	30060	I	さうざうしかる	そうぞうしい	ソウゾウシイ	形容詞-一般	文語形容詞-シク	連体形-補助	ソーゾーシカル	和
35.11若菜下	OH_OO渋谷源氏	30060	30080	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.11若菜下	OH_OO渋谷源氏	30080	30100	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
35.11若菜下	OH_OO渋谷源氏	30100	30110	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	30110	30120	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	30120	30130	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.11若菜下	OH_OO渋谷源氏	30130	30160	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
35.11若菜下	OH_OO渋谷源氏	30160	30170	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	30170	30190	I	傾き	傾く	カタムク	動詞-一般	文語四段-カ行	連用形-一般	カタブキ	和
35.11若菜下	OH_OO渋谷源氏	30190	30200	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
35.11若菜下	OH_OO渋谷源氏	30200	30220	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.11若菜下	OH_OO渋谷源氏	30220	30240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.11若菜下	OH_OO渋谷源氏	30240	30260	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.11若菜下	OH_OO渋谷源氏	30260	30270	I	ば	ば	バ	助詞-接続助詞			バ	和
35.11若菜下	OH_OO渋谷源氏	30270	30280	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	30280	30300	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
35.11若菜下	OH_OO渋谷源氏	30300	30330	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.11若菜下	OH_OO渋谷源氏	30330	30350	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.11若菜下	OH_OO渋谷源氏	30350	30370	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
35.11若菜下	OH_OO渋谷源氏	30370	30390	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.11若菜下	OH_OO渋谷源氏	30390	30410	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.11若菜下	OH_OO渋谷源氏	30410	30420	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	30420	30430	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	30430	30450	I	重く	重い	オモイ	形容詞-一般	文語形容詞-ク	連用形-一般	オモク	和
35.11若菜下	OH_OO渋谷源氏	30450	30490	I	わづらふ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連体形-一般	ワズラウ	和
35.11若菜下	OH_OO渋谷源氏	30490	30510	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
35.11若菜下	OH_OO渋谷源氏	30510	30530	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
35.11若菜下	OH_OO渋谷源氏	30530	30540	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	30540	30560	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
35.11若菜下	OH_OO渋谷源氏	30560	30570	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
35.11若菜下	OH_OO渋谷源氏	30570	30580	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	30580	30600	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
35.11若菜下	OH_OO渋谷源氏	30600	30610	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	30610	30620	I	，	，		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	30620	30660	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
35.11若菜下	OH_OO渋谷源氏	30660	30670	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	30670	30690	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
