39.03夕霧	OH_OO渋谷源氏	40630	40640	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	40640	40670	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
39.03夕霧	OH_OO渋谷源氏	40670	40680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	40680	40710	I	心幼く	心幼い	ココロオサナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロオサナク	和
39.03夕霧	OH_OO渋谷源氏	40710	40720	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	40720	40730	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	40730	40740	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.03夕霧	OH_OO渋谷源氏	40740	40750	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	40750	40780	I	もどき	擬き	モドキ	名詞-普通名詞-一般			モドキ	和
39.03夕霧	OH_OO渋谷源氏	40780	40790	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	40790	40810	I	負ひ	負う	オウ	動詞-一般	文語四段-ハ行	連用形-一般	オイ	和
39.03夕霧	OH_OO渋谷源氏	40810	40840	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.03夕霧	OH_OO渋谷源氏	40840	40860	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	40860	40880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	40880	40890	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	40890	40900	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	40900	40920	B	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
39.03夕霧	OH_OO渋谷源氏	40920	40940	I	返す	返す	カエス	動詞-一般	文語四段-サ行	終止形-一般	カエス	和
39.03夕霧	OH_OO渋谷源氏	40940	40960	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	40960	40980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	40980	40990	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	40990	41000	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	41000	41020	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.03夕霧	OH_OO渋谷源氏	41020	41030	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.03夕霧	OH_OO渋谷源氏	41030	41040	I	ど	ど	ド	助詞-接続助詞			ド	和
39.03夕霧	OH_OO渋谷源氏	41040	41050	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41050	41060	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.03夕霧	OH_OO渋谷源氏	41060	41080	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.03夕霧	OH_OO渋谷源氏	41080	41090	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	41090	41100	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41100	41120	I	なほ	猶	ナオ	副詞			ナオ	和
39.03夕霧	OH_OO渋谷源氏	41120	41140	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.03夕霧	OH_OO渋谷源氏	41140	41150	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.03夕霧	OH_OO渋谷源氏	41150	41160	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.03夕霧	OH_OO渋谷源氏	41160	41190	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.03夕霧	OH_OO渋谷源氏	41190	41200	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	41200	41210	B	数	数	カズ	名詞-普通名詞-一般			カズ	和
39.03夕霧	OH_OO渋谷源氏	41210	41230	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.03夕霧	OH_OO渋谷源氏	41230	41240	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.03夕霧	OH_OO渋谷源氏	41240	41250	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
39.03夕霧	OH_OO渋谷源氏	41250	41280	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.03夕霧	OH_OO渋谷源氏	41280	41290	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	41290	41300	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41300	41330	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
39.03夕霧	OH_OO渋谷源氏	41330	41340	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	41340	41360	I	育み	育む	ハグクム	動詞-一般	文語四段-マ行	連用形-一般	ハグクミ	和
39.03夕霧	OH_OO渋谷源氏	41360	41390	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.03夕霧	OH_OO渋谷源氏	41390	41410	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.03夕霧	OH_OO渋谷源氏	41410	41420	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	41420	41430	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41430	41440	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.03夕霧	OH_OO渋谷源氏	41440	41450	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	41450	41470	I	何事	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
39.03夕霧	OH_OO渋谷源氏	41470	41480	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	41480	41490	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	41490	41510	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.03夕霧	OH_OO渋谷源氏	41510	41530	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
39.03夕霧	OH_OO渋谷源氏	41530	41540	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41540	41550	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.03夕霧	OH_OO渋谷源氏	41550	41560	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	41560	41570	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
39.03夕霧	OH_OO渋谷源氏	41570	41580	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	41580	41590	I	と	と	ト	副詞			ト	和
39.03夕霧	OH_OO渋谷源氏	41590	41610	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
39.03夕霧	OH_OO渋谷源氏	41610	41630	I	かう	斯く	カク	副詞			コー	和
39.03夕霧	OH_OO渋谷源氏	41630	41650	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
39.03夕霧	OH_OO渋谷源氏	41650	41660	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	41660	41700	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
39.03夕霧	OH_OO渋谷源氏	41700	41710	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	41710	41720	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	41720	41730	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41730	41750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.03夕霧	OH_OO渋谷源氏	41750	41780	I	たどり	辿る	タドル	動詞-一般	文語四段-ラ行	連用形-一般	タドリ	和
39.03夕霧	OH_OO渋谷源氏	41780	41790	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.03夕霧	OH_OO渋谷源氏	41790	41810	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	41810	41830	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.03夕霧	OH_OO渋谷源氏	41830	41840	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	41840	41850	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41850	41860	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.03夕霧	OH_OO渋谷源氏	41860	41910	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.03夕霧	OH_OO渋谷源氏	41910	41930	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
39.03夕霧	OH_OO渋谷源氏	41930	41950	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.03夕霧	OH_OO渋谷源氏	41950	41970	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	41970	41980	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	41980	41990	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	41990	42020	I	そなた	其方	ソナタ	代名詞			ソナタ	和
39.03夕霧	OH_OO渋谷源氏	42020	42040	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
39.03夕霧	OH_OO渋谷源氏	42040	42050	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	42050	42110	I	うしろやすく	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロヤスク	和
39.03夕霧	OH_OO渋谷源氏	42110	42130	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.03夕霧	OH_OO渋谷源氏	42130	42140	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.03夕霧	OH_OO渋谷源氏	42140	42190	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.03夕霧	OH_OO渋谷源氏	42190	42210	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
39.03夕霧	OH_OO渋谷源氏	42210	42220	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42220	42240	I	なほ	猶	ナオ	副詞			ナオ	和
39.03夕霧	OH_OO渋谷源氏	42240	42260	I	いと	いと	イト	副詞			イト	和
39.03夕霧	OH_OO渋谷源氏	42260	42290	I	いはけ	稚ける	イワケル	動詞-一般	文語下二段-カ行	連用形-一般	イワケ	和
39.03夕霧	OH_OO渋谷源氏	42290	42300	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	42300	42310	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42310	42330	I	強き	強い	ツヨイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツヨキ	和
39.03夕霧	OH_OO渋谷源氏	42330	42340	I	御	御	ミ	接頭辞			ミ	和
39.03夕霧	OH_OO渋谷源氏	42340	42380	I	心おきて	心掟	ココロオキテ	名詞-普通名詞-一般			ココロオキテ	和
39.03夕霧	OH_OO渋谷源氏	42380	42390	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	42390	42420	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
39.03夕霧	OH_OO渋谷源氏	42420	42440	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.03夕霧	OH_OO渋谷源氏	42440	42460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	42460	42470	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	42470	42480	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42480	42500	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.03夕霧	OH_OO渋谷源氏	42500	42520	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
39.03夕霧	OH_OO渋谷源氏	42520	42550	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
39.03夕霧	OH_OO渋谷源氏	42550	42560	I	に	に	ニ	助詞-接続助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	42560	42570	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42570	42580	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.03夕霧	OH_OO渋谷源氏	42580	42610	I	しばし	暫し	シバシ	副詞			シバシ	和
39.03夕霧	OH_OO渋谷源氏	42610	42620	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	42620	42630	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
39.03夕霧	OH_OO渋谷源氏	42630	42640	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	42640	42670	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
39.03夕霧	OH_OO渋谷源氏	42670	42710	I	まほしう	まほし	マホシ	助動詞	文語形容詞-シク	連用形-ウ音便	マホシュー	和
39.03夕霧	OH_OO渋谷源氏	42710	42730	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.03夕霧	OH_OO渋谷源氏	42730	42740	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	42740	42770	B	ただ人	徒人	タダビト	名詞-普通名詞-一般			タダビト	和
39.03夕霧	OH_OO渋谷源氏	42770	42790	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
39.03夕霧	OH_OO渋谷源氏	42790	42800	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42800	42830	I	すこし	少し	スコシ	副詞			スコシ	和
39.03夕霧	OH_OO渋谷源氏	42830	42870	I	よろしく	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヨロシク	和
39.03夕霧	OH_OO渋谷源氏	42870	42890	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.03夕霧	OH_OO渋谷源氏	42890	42910	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.03夕霧	OH_OO渋谷源氏	42910	42920	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.03夕霧	OH_OO渋谷源氏	42920	42930	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	42930	42940	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	42940	42950	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.03夕霧	OH_OO渋谷源氏	42950	42970	I	二人	二人	フタリ	名詞-普通名詞-副詞可能			フタリ	和
39.03夕霧	OH_OO渋谷源氏	42970	42980	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	42980	43000	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
39.03夕霧	OH_OO渋谷源氏	43000	43030	I	ためし	例	タメシ	名詞-普通名詞-一般			タメシ	和
39.03夕霧	OH_OO渋谷源氏	43030	43040	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	43040	43050	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43050	43080	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
39.03夕霧	OH_OO渋谷源氏	43080	43130	I	あはつけき	あわつけい	アワツケイ	形容詞-一般	文語形容詞-ク	連体形-一般	アワツケキ	和
39.03夕霧	OH_OO渋谷源氏	43130	43150	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
39.03夕霧	OH_OO渋谷源氏	43150	43170	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.03夕霧	OH_OO渋谷源氏	43170	43180	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	43180	43190	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43190	43220	I	まして	況して	マシテ	副詞			マシテ	和
39.03夕霧	OH_OO渋谷源氏	43220	43250	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
39.03夕霧	OH_OO渋谷源氏	43250	43270	I	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
39.03夕霧	OH_OO渋谷源氏	43270	43280	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	43280	43290	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	43290	43300	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43300	43310	I	さ	然	サ	副詞			サ	和
39.03夕霧	OH_OO渋谷源氏	43310	43340	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.03夕霧	OH_OO渋谷源氏	43340	43380	I	おぼろけ	おぼろけ	オボロケ	形状詞-一般			オボロケ	和
39.03夕霧	OH_OO渋谷源氏	43380	43390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	43390	43400	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	43400	43410	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43410	43420	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.03夕霧	OH_OO渋谷源氏	43420	43430	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	43430	43460	I	近づき	近付く	チカヅク	動詞-一般	文語四段-カ行	連用形-一般	チカズキ	和
39.03夕霧	OH_OO渋谷源氏	43460	43490	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
39.03夕霧	OH_OO渋谷源氏	43490	43510	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	43510	43520	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	43520	43530	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	43530	43550	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.03夕霧	OH_OO渋谷源氏	43550	43560	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.03夕霧	OH_OO渋谷源氏	43560	43570	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	43570	43580	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43580	43600	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
39.03夕霧	OH_OO渋谷源氏	43600	43610	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	43610	43630	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
39.03夕霧	OH_OO渋谷源氏	43630	43640	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	43640	43650	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.03夕霧	OH_OO渋谷源氏	43650	43660	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	43660	43670	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	43670	43690	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
39.03夕霧	OH_OO渋谷源氏	43690	43700	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.03夕霧	OH_OO渋谷源氏	43700	43710	I	御	御	オオン	接頭辞			オオン	和
39.03夕霧	OH_OO渋谷源氏	43710	43750	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
39.03夕霧	OH_OO渋谷源氏	43750	43760	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	43760	43770	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43770	43800	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
39.03夕霧	OH_OO渋谷源氏	43800	43810	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	43810	43820	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.03夕霧	OH_OO渋谷源氏	43820	43870	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.03夕霧	OH_OO渋谷源氏	43870	43890	I	悩み	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
39.03夕霧	OH_OO渋谷源氏	43890	43910	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
39.03夕霧	OH_OO渋谷源氏	43910	43920	I	ど	ど	ド	助詞-接続助詞			ド	和
39.03夕霧	OH_OO渋谷源氏	43920	43930	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	43930	43950	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.03夕霧	OH_OO渋谷源氏	43950	43970	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	43970	43980	I	御	御	ミ	接頭辞			ミ	和
39.03夕霧	OH_OO渋谷源氏	43980	44000	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
39.03夕霧	OH_OO渋谷源氏	44000	44010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	44010	44030	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.03夕霧	OH_OO渋谷源氏	44030	44040	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	44040	44050	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	44050	44060	B	院	院	イン	名詞-普通名詞-一般			イン	漢
39.03夕霧	OH_OO渋谷源氏	44060	44080	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.03夕霧	OH_OO渋谷源氏	44080	44100	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
39.03夕霧	OH_OO渋谷源氏	44100	44150	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.03夕霧	OH_OO渋谷源氏	44150	44160	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	44160	44170	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	44170	44190	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.03夕霧	OH_OO渋谷源氏	44190	44220	I	なびき	靡く	ナビク	動詞-一般	文語四段-カ行	連用形-一般	ナビキ	和
39.03夕霧	OH_OO渋谷源氏	44220	44230	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	44230	44240	I	こ	是	コ	代名詞			コ	和
39.03夕霧	OH_OO渋谷源氏	44240	44250	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	44250	44280	I	父大臣	父大臣	チチオトド	名詞-普通名詞-一般			チチオトド	和
39.03夕霧	OH_OO渋谷源氏	44280	44290	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	44290	44300	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	44300	44320	I	許い	許す	ユルス	動詞-一般	文語四段-サ行	連用形-イ音便	ユルイ	和
39.03夕霧	OH_OO渋谷源氏	44320	44350	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.03夕霧	OH_OO渋谷源氏	44350	44370	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.03夕霧	OH_OO渋谷源氏	44370	44380	I	御	御	ミ	接頭辞			ミ	和
39.03夕霧	OH_OO渋谷源氏	44380	44410	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
39.03夕霧	OH_OO渋谷源氏	44410	44430	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.03夕霧	OH_OO渋谷源氏	44430	44440	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.03夕霧	OH_OO渋谷源氏	44440	44450	I	に	に	ニ	助詞-接続助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	44450	44460	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	44460	44490	I	おのれ	己	オノレ	代名詞			オノレ	和
39.03夕霧	OH_OO渋谷源氏	44490	44510	I	一人	一人	ヒトリ	名詞-普通名詞-副詞可能			ヒトリ	和
39.03夕霧	OH_OO渋谷源氏	44510	44530	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.03夕霧	OH_OO渋谷源氏	44530	44540	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.03夕霧	OH_OO渋谷源氏	44540	44550	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	44550	44570	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
39.03夕霧	OH_OO渋谷源氏	44570	44580	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	44580	44590	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	44590	44600	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	44600	44630	I	いかが	如何	イカガ	副詞			イカガ	和
39.03夕霧	OH_OO渋谷源氏	44630	44640	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	44640	44650	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	44650	44670	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.03夕霧	OH_OO渋谷源氏	44670	44690	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.03夕霧	OH_OO渋谷源氏	44690	44720	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
