39.01夕霧	OH_OO渋谷源氏	35120	35140	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
39.01夕霧	OH_OO渋谷源氏	35140	35170	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.01夕霧	OH_OO渋谷源氏	35170	35180	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.01夕霧	OH_OO渋谷源氏	35180	35190	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	35190	35200	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35200	35210	I	「	「		補助記号-括弧開				記号
39.01夕霧	OH_OO渋谷源氏	35210	35240	I	うたて	うたて	ウタテ	副詞			ウタテ	和
39.01夕霧	OH_OO渋谷源氏	35240	35250	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	35250	35270	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.01夕霧	OH_OO渋谷源氏	35270	35290	I	かな	哉	カナ	助詞-終助詞			カナ	和
39.01夕霧	OH_OO渋谷源氏	35290	35300	I	」	」		補助記号-括弧閉				記号
39.01夕霧	OH_OO渋谷源氏	35300	35310	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	35310	35320	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35320	35330	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.01夕霧	OH_OO渋谷源氏	35330	35350	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
39.01夕霧	OH_OO渋谷源氏	35350	35360	I	ど	ど	ド	助詞-接続助詞			ド	和
39.01夕霧	OH_OO渋谷源氏	35360	35370	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35370	35410	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
39.01夕霧	OH_OO渋谷源氏	35410	35430	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
39.01夕霧	OH_OO渋谷源氏	35430	35440	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	35440	35450	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35450	35480	I	軽らか	軽らか	カロラカ	形状詞-一般			カロラカ	和
39.01夕霧	OH_OO渋谷源氏	35480	35490	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	35490	35520	I	あなた	彼方	アナタ	代名詞			アナタ	和
39.01夕霧	OH_OO渋谷源氏	35520	35530	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	35530	35550	I	はひ	這う	ハウ	動詞-一般	文語四段-ハ行	連用形-一般	ハイ	和
39.01夕霧	OH_OO渋谷源氏	35550	35570	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.01夕霧	OH_OO渋谷源氏	35570	35600	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.01夕霧	OH_OO渋谷源氏	35600	35610	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	35610	35620	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35620	35630	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.01夕霧	OH_OO渋谷源氏	35630	35640	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	35640	35690	I	さま悪しき	様悪しい	サマアシイ	形容詞-一般	文語形容詞-シク	連体形-一般	サマアシキ	和
39.01夕霧	OH_OO渋谷源氏	35690	35710	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.01夕霧	OH_OO渋谷源氏	35710	35720	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	35720	35730	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	35730	35740	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35740	35760	I	ただ	唯	タダ	副詞			タダ	和
39.01夕霧	OH_OO渋谷源氏	35760	35770	I	音	音	オト	名詞-普通名詞-一般			オト	和
39.01夕霧	OH_OO渋谷源氏	35770	35780	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
39.01夕霧	OH_OO渋谷源氏	35780	35790	I	で	で	デ	助詞-接続助詞			デ	和
39.01夕霧	OH_OO渋谷源氏	35790	35840	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
39.01夕霧	OH_OO渋谷源氏	35840	35850	I	に	に	ニ	助詞-接続助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	35850	35860	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35860	35890	I	とかく	兎角	トカク	副詞			トカク	和
39.01夕霧	OH_OO渋谷源氏	35890	35920	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.01夕霧	OH_OO渋谷源氏	35920	35940	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.01夕霧	OH_OO渋谷源氏	35940	35950	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	35950	35960	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	35960	35970	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	35970	35990	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
39.01夕霧	OH_OO渋谷源氏	35990	36020	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.01夕霧	OH_OO渋谷源氏	36020	36040	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和
39.01夕霧	OH_OO渋谷源氏	36040	36050	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	36050	36080	I	ゐざり	躄る	イザル	動詞-一般	文語四段-ラ行	連用形-一般	イザリ	和
39.01夕霧	OH_OO渋谷源氏	36080	36100	I	入る	入る	イル	動詞-一般	文語四段-ラ行	連体形-一般	イル	和
39.01夕霧	OH_OO渋谷源氏	36100	36110	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.01夕霧	OH_OO渋谷源氏	36110	36120	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	36120	36130	I	影	影	カゲ	名詞-普通名詞-一般			カゲ	和
39.01夕霧	OH_OO渋谷源氏	36130	36140	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	36140	36160	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
39.01夕霧	OH_OO渋谷源氏	36160	36170	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	36170	36180	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	36180	36200	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.01夕霧	OH_OO渋谷源氏	36200	36230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.01夕霧	OH_OO渋谷源氏	36230	36240	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.01夕霧	OH_OO渋谷源氏	36240	36250	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	36250	36270	B	まだ	未だ	マダ	副詞			マダ	和
39.01夕霧	OH_OO渋谷源氏	36270	36290	I	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
39.01夕霧	OH_OO渋谷源氏	36290	36300	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	36300	36310	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	36310	36320	I	霧	霧	キリ	名詞-普通名詞-一般			キリ	和
39.01夕霧	OH_OO渋谷源氏	36320	36330	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	36330	36350	I	閉ぢ	閉じる	トジル	動詞-一般	文語上二段-ダ行	未然形-一般	トジ	和
39.01夕霧	OH_OO渋谷源氏	36350	36370	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
39.01夕霧	OH_OO渋谷源氏	36370	36380	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	36380	36390	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	36390	36400	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
39.01夕霧	OH_OO渋谷源氏	36400	36410	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	36410	36430	I	暗く	暗い	クライ	形容詞-一般	文語形容詞-ク	連用形-一般	クラク	和
39.01夕霧	OH_OO渋谷源氏	36430	36450	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.01夕霧	OH_OO渋谷源氏	36450	36460	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
39.01夕霧	OH_OO渋谷源氏	36460	36480	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.01夕霧	OH_OO渋谷源氏	36480	36500	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	36500	36520	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.01夕霧	OH_OO渋谷源氏	36520	36530	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	36530	36580	B	あさましう	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アサマシュー	和
39.01夕霧	OH_OO渋谷源氏	36580	36590	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	36590	36600	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.01夕霧	OH_OO渋谷源氏	36600	36620	I	返り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
39.01夕霧	OH_OO渋谷源氏	36620	36640	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.01夕霧	OH_OO渋谷源氏	36640	36650	I	に	に	ニ	助詞-接続助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	36650	36660	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	36660	36670	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.01夕霧	OH_OO渋谷源氏	36670	36680	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	36680	36700	I	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	36700	36750	I	むくつけう	むくつけい	ムクツケイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ムクツキョー	和
39.01夕霧	OH_OO渋谷源氏	36750	36770	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.01夕霧	OH_OO渋谷源氏	36770	36800	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.01夕霧	OH_OO渋谷源氏	36800	36810	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	36810	36820	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	36820	36830	I	北	北	キタ	名詞-普通名詞-一般			キタ	和
39.01夕霧	OH_OO渋谷源氏	36830	36840	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	36840	36850	I	御	御	ミ	接頭辞			ミ	和
39.01夕霧	OH_OO渋谷源氏	36850	36870	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
39.01夕霧	OH_OO渋谷源氏	36870	36880	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	36880	36890	I	外	外	ト	名詞-普通名詞-一般			ト	和
39.01夕霧	OH_OO渋谷源氏	36890	36900	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	36900	36930	I	ゐざり	躄る	イザル	動詞-一般	文語四段-ラ行	連用形-一般	イザリ	和
39.01夕霧	OH_OO渋谷源氏	36930	36950	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
39.01夕霧	OH_OO渋谷源氏	36950	36970	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.01夕霧	OH_OO渋谷源氏	36970	37000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.01夕霧	OH_OO渋谷源氏	37000	37010	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	37010	37020	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37020	37040	I	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	37040	37060	I	よう	良く	ヨク	副詞			ヨー	和
39.01夕霧	OH_OO渋谷源氏	37060	37090	I	たどり	辿る	タドル	動詞-一般	文語四段-ラ行	連用形-一般	タドリ	和
39.01夕霧	OH_OO渋谷源氏	37090	37100	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	37100	37110	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37110	37130	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.01夕霧	OH_OO渋谷源氏	37130	37160	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
39.01夕霧	OH_OO渋谷源氏	37160	37210	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.01夕霧	OH_OO渋谷源氏	37210	37220	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
39.01夕霧	OH_OO渋谷源氏	37220	37230	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	37230	37250	B	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
39.01夕霧	OH_OO渋谷源氏	37250	37260	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	37260	37280	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.01夕霧	OH_OO渋谷源氏	37280	37300	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
39.01夕霧	OH_OO渋谷源氏	37300	37330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.01夕霧	OH_OO渋谷源氏	37330	37340	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
39.01夕霧	OH_OO渋谷源氏	37340	37350	I	ど	ど	ド	助詞-接続助詞			ド	和
39.01夕霧	OH_OO渋谷源氏	37350	37360	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37360	37380	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
39.01夕霧	OH_OO渋谷源氏	37380	37390	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	37390	37400	I	裾	裾	スソ	名詞-普通名詞-一般			スソ	和
39.01夕霧	OH_OO渋谷源氏	37400	37410	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	37410	37430	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
39.01夕霧	OH_OO渋谷源氏	37430	37440	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	37440	37450	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37450	37470	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
39.01夕霧	OH_OO渋谷源氏	37470	37480	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	37480	37490	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37490	37520	I	あなた	彼方	アナタ	代名詞			アナタ	和
39.01夕霧	OH_OO渋谷源氏	37520	37540	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.01夕霧	OH_OO渋谷源氏	37540	37560	I	鎖す	差す	サス	動詞-一般	文語四段-サ行	終止形-一般	サス	和
39.01夕霧	OH_OO渋谷源氏	37560	37580	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.01夕霧	OH_OO渋谷源氏	37580	37590	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.01夕霧	OH_OO渋谷源氏	37590	37620	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
39.01夕霧	OH_OO渋谷源氏	37620	37640	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
39.01夕霧	OH_OO渋谷源氏	37640	37650	I	ば	ば	バ	助詞-接続助詞			バ	和
39.01夕霧	OH_OO渋谷源氏	37650	37660	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37660	37680	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.01夕霧	OH_OO渋谷源氏	37680	37700	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
39.01夕霧	OH_OO渋谷源氏	37700	37720	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
39.01夕霧	OH_OO渋谷源氏	37720	37730	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	37730	37740	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37740	37750	I	水	水	ミズ	名詞-普通名詞-一般			ミズ	和
39.01夕霧	OH_OO渋谷源氏	37750	37760	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	37760	37780	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.01夕霧	OH_OO渋谷源氏	37780	37790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	37790	37830	I	わななき	わななく	ワナナク	動詞-一般	文語四段-カ行	連用形-一般	ワナナキ	和
39.01夕霧	OH_OO渋谷源氏	37830	37860	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
39.01夕霧	OH_OO渋谷源氏	37860	37870	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	37870	37900	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
39.01夕霧	OH_OO渋谷源氏	37900	37910	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	37910	37940	I	あきれ	呆れる	アキレル	動詞-一般	文語下二段-ラ行	連用形-一般	アキレ	和
39.01夕霧	OH_OO渋谷源氏	37940	37950	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	37950	37960	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	37960	37990	I	いかに	如何に	イカニ	副詞			イカニ	和
39.01夕霧	OH_OO渋谷源氏	37990	38000	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
39.01夕霧	OH_OO渋谷源氏	38000	38020	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.01夕霧	OH_OO渋谷源氏	38020	38040	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.01夕霧	OH_OO渋谷源氏	38040	38050	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	38050	38060	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	38060	38070	I	え	え	エ	副詞			エ	和
39.01夕霧	OH_OO渋谷源氏	38070	38090	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.01夕霧	OH_OO渋谷源氏	38090	38100	I	え	得る	エル	動詞-非自立可能	文語下二段-ア行	未然形-一般	エ	和
39.01夕霧	OH_OO渋谷源氏	38100	38110	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.01夕霧	OH_OO渋谷源氏	38110	38120	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	38120	38150	B	こなた	此方	コナタ	代名詞			コナタ	和
39.01夕霧	OH_OO渋谷源氏	38150	38170	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.01夕霧	OH_OO渋谷源氏	38170	38190	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.01夕霧	OH_OO渋谷源氏	38190	38210	I	鎖す	差す	サス	動詞-一般	文語四段-サ行	連体形-一般	サス	和
39.01夕霧	OH_OO渋谷源氏	38210	38220	I	錠	錠	ジョウ	名詞-普通名詞-一般			ジョー	漢
39.01夕霧	OH_OO渋谷源氏	38220	38240	I	など	など	ナド	助詞-副助詞			ナド	和
39.01夕霧	OH_OO渋谷源氏	38240	38250	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	38250	38270	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	命令形	アレ	和
39.01夕霧	OH_OO渋谷源氏	38270	38280	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	38280	38300	I	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	38300	38340	I	わりなく	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワリナク	和
39.01夕霧	OH_OO渋谷源氏	38340	38350	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	38350	38360	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	38360	38400	I	荒々しく	荒々しい	アラアラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アラアラシク	和
39.01夕霧	OH_OO渋谷源氏	38400	38410	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	38410	38420	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	38420	38430	I	え	え	エ	副詞			エ	和
39.01夕霧	OH_OO渋谷源氏	38430	38450	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.01夕霧	OH_OO渋谷源氏	38450	38490	I	かなぐる	かなぐる	カナグル	動詞-一般	文語四段-ラ行	終止形-一般	カナグル	和
39.01夕霧	OH_OO渋谷源氏	38490	38510	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
39.01夕霧	OH_OO渋谷源氏	38510	38530	I	はた	将	ハタ	副詞			ハタ	和
39.01夕霧	OH_OO渋谷源氏	38530	38560	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
39.01夕霧	OH_OO渋谷源氏	38560	38590	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.01夕霧	OH_OO渋谷源氏	38590	38600	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.01夕霧	OH_OO渋谷源氏	38600	38610	I	ば	ば	バ	助詞-接続助詞			バ	和
39.01夕霧	OH_OO渋谷源氏	38610	38620	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	38620	38630	B	「	「		補助記号-括弧開				記号
39.01夕霧	OH_OO渋谷源氏	38630	38650	I	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	38650	38700	I	あさましう	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アサマシュー	和
39.01夕霧	OH_OO渋谷源氏	38700	38710	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	38710	38720	B	思	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
39.01夕霧	OH_OO渋谷源氏	38720	38750	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
39.01夕霧	OH_OO渋谷源氏	38750	38770	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
39.01夕霧	OH_OO渋谷源氏	38770	38790	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
39.01夕霧	OH_OO渋谷源氏	38790	38810	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.01夕霧	OH_OO渋谷源氏	38810	38820	I	御	御	ミ	接頭辞			ミ	和
39.01夕霧	OH_OO渋谷源氏	38820	38830	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.01夕霧	OH_OO渋谷源氏	38830	38840	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	38840	38860	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	38860	38870	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	38870	38890	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.01夕霧	OH_OO渋谷源氏	38890	38900	I	」	」		補助記号-括弧閉				記号
39.01夕霧	OH_OO渋谷源氏	38900	38910	B	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	38910	38920	I	，	，		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	38920	38940	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
39.01夕霧	OH_OO渋谷源氏	38940	38950	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.01夕霧	OH_OO渋谷源氏	38950	38980	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.01夕霧	OH_OO渋谷源氏	38980	38990	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	38990	39030	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
39.01夕霧	OH_OO渋谷源氏	39030	39040	I	ど	ど	ド	助詞-接続助詞			ド	和
39.01夕霧	OH_OO渋谷源氏	39040	39050	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	39050	39060	B	「	「		補助記号-括弧開				記号
39.01夕霧	OH_OO渋谷源氏	39060	39070	I	か	か	カ	副詞			カ	和
39.01夕霧	OH_OO渋谷源氏	39070	39100	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.01夕霧	OH_OO渋谷源氏	39100	39110	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	39110	39120	I	て	て	テ	助詞-接続助詞			テ	和
