45.02橋姫	OH_OO渋谷源氏	15200	15210	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	15210	15220	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
45.02橋姫	OH_OO渋谷源氏	15220	15240	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
45.02橋姫	OH_OO渋谷源氏	15240	15260	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
45.02橋姫	OH_OO渋谷源氏	15260	15280	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	15280	15310	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
45.02橋姫	OH_OO渋谷源氏	15310	15320	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	15320	15330	I	え	え	エ	副詞			エ	和
45.02橋姫	OH_OO渋谷源氏	15330	15350	I	さら	避る	サル	動詞-一般	文語四段-ラ行	未然形-一般	サラ	和
45.02橋姫	OH_OO渋谷源氏	15350	15360	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
45.02橋姫	OH_OO渋谷源氏	15360	15370	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	15370	15380	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	15380	15400	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
45.02橋姫	OH_OO渋谷源氏	15400	15420	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
45.02橋姫	OH_OO渋谷源氏	15420	15440	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
45.02橋姫	OH_OO渋谷源氏	15440	15450	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	15450	15470	I	公私	公私	オオヤケワタクシ	名詞-普通名詞-一般			オーヤケワタクシ	和
45.02橋姫	OH_OO渋谷源氏	15470	15480	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	15480	15510	I	暇なく	暇無い	イトマナイ	形容詞-一般	文語形容詞-ク	連用形-一般	イトマナク	和
45.02橋姫	OH_OO渋谷源氏	15510	15530	I	明け	明ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
45.02橋姫	OH_OO渋谷源氏	15530	15560	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
45.02橋姫	OH_OO渋谷源氏	15560	15570	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	15570	15600	I	わざと	態と	ワザト	副詞			ワザト	和
45.02橋姫	OH_OO渋谷源氏	15600	15650	I	閉ぢ籠もり	閉じ籠もる	トジコモル	動詞-一般	文語四段-ラ行	連用形-一般	トジコモリ	和
45.02橋姫	OH_OO渋谷源氏	15650	15660	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	15660	15680	I	習ひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
45.02橋姫	OH_OO渋谷源氏	15680	15700	I	読み	読む	ヨム	動詞-一般	文語四段-マ行	連用形-一般	ヨミ	和
45.02橋姫	OH_OO渋谷源氏	15700	15710	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	15710	15750	I	おほかた	大方	オオカタ	副詞			オーカタ	和
45.02橋姫	OH_OO渋谷源氏	15750	15810	I	はかばかしく	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハカバカシク	和
45.02橋姫	OH_OO渋谷源氏	15810	15820	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	15820	15840	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
45.02橋姫	OH_OO渋谷源氏	15840	15850	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.02橋姫	OH_OO渋谷源氏	15850	15860	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
45.02橋姫	OH_OO渋谷源氏	15860	15870	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	15870	15890	I	しも	しも	シモ	助詞-副助詞			シモ	和
45.02橋姫	OH_OO渋谷源氏	15890	15900	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	15900	15910	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	15910	15920	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	15920	15930	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
45.02橋姫	OH_OO渋谷源氏	15930	15940	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	15940	15970	I	背き顔	背き顔	ソムキガオ	名詞-普通名詞-一般			ソムキガオ	和
45.02橋姫	OH_OO渋谷源氏	15970	15990	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
45.02橋姫	OH_OO渋谷源氏	15990	16000	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.02橋姫	OH_OO渋谷源氏	16000	16010	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	16010	16020	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16020	16040	I	憚る	憚る	ハバカル	動詞-一般	文語四段-ラ行	終止形-一般	ハバカル	和
45.02橋姫	OH_OO渋谷源氏	16040	16060	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
45.02橋姫	OH_OO渋谷源氏	16060	16070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	16070	16090	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
45.02橋姫	OH_OO渋谷源氏	16090	16100	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
45.02橋姫	OH_OO渋谷源氏	16100	16110	I	ど	ど	ド	助詞-接続助詞			ド	和
45.02橋姫	OH_OO渋谷源氏	16110	16120	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16120	16170	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
45.02橋姫	OH_OO渋谷源氏	16170	16190	I	うち	打ち	ウチ	接頭辞			ウチ	和
45.02橋姫	OH_OO渋谷源氏	16190	16220	I	たゆみ	弛む	タユム	動詞-一般	文語四段-マ行	連用形-一般	タユミ	和
45.02橋姫	OH_OO渋谷源氏	16220	16230	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16230	16280	I	紛らはしく	紛らわしい	マギラワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	マギラワシク	和
45.02橋姫	OH_OO渋谷源氏	16280	16290	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	16290	16310	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.02橋姫	OH_OO渋谷源氏	16310	16340	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
45.02橋姫	OH_OO渋谷源氏	16340	16360	I	来る	来る	クル	動詞-非自立可能	文語カ行変格	連体形-一般	クル	和
45.02橋姫	OH_OO渋谷源氏	16360	16370	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	16370	16380	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16380	16400	I	いと	いと	イト	副詞			イト	和
45.02橋姫	OH_OO渋谷源氏	16400	16420	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
45.02橋姫	OH_OO渋谷源氏	16420	16450	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
45.02橋姫	OH_OO渋谷源氏	16450	16460	I	御	御	ミ	接頭辞			ミ	和
45.02橋姫	OH_OO渋谷源氏	16460	16500	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
45.02橋姫	OH_OO渋谷源氏	16500	16510	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	16510	16530	I	承り	承る	ウケタマワル	動詞-一般	文語四段-ラ行	連用形-一般	ウケタマワリ	和
45.02橋姫	OH_OO渋谷源氏	16530	16550	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和
45.02橋姫	OH_OO渋谷源氏	16550	16560	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	16560	16580	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
45.02橋姫	OH_OO渋谷源氏	16580	16590	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16590	16610	I	かく	斯く	カク	副詞			カク	和
45.02橋姫	OH_OO渋谷源氏	16610	16620	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
45.02橋姫	OH_OO渋谷源氏	16620	16630	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	16630	16650	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
45.02橋姫	OH_OO渋谷源氏	16650	16660	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	16660	16680	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.02橋姫	OH_OO渋谷源氏	16680	16690	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16690	16710	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
45.02橋姫	OH_OO渋谷源氏	16710	16740	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
45.02橋姫	OH_OO渋谷源氏	16740	16770	I	さする	させる	サセル	助動詞	文語下二段-サ行	連体形-一般	サスル	和
45.02橋姫	OH_OO渋谷源氏	16770	16780	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16780	16800	I	など	など	ナド	助詞-副助詞			ナド	和
45.02橋姫	OH_OO渋谷源氏	16800	16810	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	16810	16850	I	ねむごろ	懇ろ	ネンゴロ	形状詞-一般			ネンゴロ	和
45.02橋姫	OH_OO渋谷源氏	16850	16860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	16860	16880	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
45.02橋姫	OH_OO渋谷源氏	16880	16910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
45.02橋姫	OH_OO渋谷源氏	16910	16920	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	16920	16930	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	16930	16950	I	など	など	ナド	助詞-副助詞			ナド	和
45.02橋姫	OH_OO渋谷源氏	16950	16970	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
45.02橋姫	OH_OO渋谷源氏	16970	17000	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
45.02橋姫	OH_OO渋谷源氏	17000	17010	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	17010	17020	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
45.02橋姫	OH_OO渋谷源氏	17020	17030	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17030	17040	B	「	「		補助記号-括弧開				記号
45.02橋姫	OH_OO渋谷源氏	17040	17050	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	17050	17060	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	17060	17070	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
45.02橋姫	OH_OO渋谷源氏	17070	17080	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	17080	17120	I	かりそめ	仮初	カリソメ	名詞-普通名詞-形状詞可能			カリソメ	和
45.02橋姫	OH_OO渋谷源氏	17120	17130	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	17130	17150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.02橋姫	OH_OO渋谷源氏	17150	17160	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	17160	17180	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	17180	17200	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
45.02橋姫	OH_OO渋谷源氏	17200	17210	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17210	17250	I	厭はしき	厭わしい	イトワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イトワシキ	和
45.02橋姫	OH_OO渋谷源氏	17250	17260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
45.02橋姫	OH_OO渋谷源氏	17260	17270	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	17270	17290	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
45.02橋姫	OH_OO渋谷源氏	17290	17320	I	そむる	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連体形-一般	ソムル	和
45.02橋姫	OH_OO渋谷源氏	17320	17340	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.02橋姫	OH_OO渋谷源氏	17340	17350	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	17350	17360	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17360	17370	I	わ	わ	ワ	代名詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	17370	17380	I	が	が	ガ	助詞-格助詞			ガ	和
45.02橋姫	OH_OO渋谷源氏	17380	17390	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
45.02橋姫	OH_OO渋谷源氏	17390	17400	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	17400	17420	I	愁へ	憂い	ウレイ	名詞-普通名詞-一般			ウレー	和
45.02橋姫	OH_OO渋谷源氏	17420	17440	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
45.02橋姫	OH_OO渋谷源氏	17440	17450	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
45.02橋姫	OH_OO渋谷源氏	17450	17460	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17460	17490	I	なべて	並べて	ナベテ	形状詞-一般			ナベテ	和
45.02橋姫	OH_OO渋谷源氏	17490	17500	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	17500	17510	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	17510	17520	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	17520	17560	I	恨めしう	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ウラメシュー	和
45.02橋姫	OH_OO渋谷源氏	17560	17580	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	17580	17600	I	知る	知る	シル	動詞-一般	文語四段-ラ行	連体形-一般	シル	和
45.02橋姫	OH_OO渋谷源氏	17600	17620	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
45.02橋姫	OH_OO渋谷源氏	17620	17640	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
45.02橋姫	OH_OO渋谷源氏	17640	17650	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	17650	17670	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.02橋姫	OH_OO渋谷源氏	17670	17680	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17680	17700	I	道心	道心	ドウシン	名詞-普通名詞-一般			ドーシン	漢
45.02橋姫	OH_OO渋谷源氏	17700	17710	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	17710	17740	I	起こる	起こる	オコル	動詞-一般	文語四段-ラ行	連体形-一般	オコル	和
45.02橋姫	OH_OO渋谷源氏	17740	17760	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
45.02橋姫	OH_OO渋谷源氏	17760	17770	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
45.02橋姫	OH_OO渋谷源氏	17770	17790	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
45.02橋姫	OH_OO渋谷源氏	17790	17800	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	17800	17810	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17810	17820	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
45.02橋姫	OH_OO渋谷源氏	17820	17840	I	若く	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワカク	和
45.02橋姫	OH_OO渋谷源氏	17840	17850	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17850	17860	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	17860	17870	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	17870	17880	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
45.02橋姫	OH_OO渋谷源氏	17880	17900	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
45.02橋姫	OH_OO渋谷源氏	17900	17910	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	17910	17940	I	かなひ	適う	カナウ	動詞-一般	文語四段-ハ行	連用形-一般	カナイ	和
45.02橋姫	OH_OO渋谷源氏	17940	17950	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	17950	17980	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
45.02橋姫	OH_OO渋谷源氏	17980	17990	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	17990	18010	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
45.02橋姫	OH_OO渋谷源氏	18010	18020	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.02橋姫	OH_OO渋谷源氏	18020	18040	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.02橋姫	OH_OO渋谷源氏	18040	18050	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	18050	18070	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
45.02橋姫	OH_OO渋谷源氏	18070	18080	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
45.02橋姫	OH_OO渋谷源氏	18080	18090	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	18090	18130	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
45.02橋姫	OH_OO渋谷源氏	18130	18140	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
45.02橋姫	OH_OO渋谷源氏	18140	18150	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	18150	18170	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
45.02橋姫	OH_OO渋谷源氏	18170	18180	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	18180	18190	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18190	18200	I	さ	然	サ	副詞			サ	和
45.02橋姫	OH_OO渋谷源氏	18200	18220	I	はた	将	ハタ	副詞			ハタ	和
45.02橋姫	OH_OO渋谷源氏	18220	18230	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18230	18240	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
45.02橋姫	OH_OO渋谷源氏	18240	18250	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	18250	18260	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	18260	18270	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	18270	18290	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
45.02橋姫	OH_OO渋谷源氏	18290	18300	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18300	18330	I	たどり	辿る	タドル	動詞-一般	文語四段-ラ行	連用形-一般	タドリ	和
45.02橋姫	OH_OO渋谷源氏	18330	18350	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
45.02橋姫	OH_OO渋谷源氏	18350	18380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
45.02橋姫	OH_OO渋谷源氏	18380	18400	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
45.02橋姫	OH_OO渋谷源氏	18400	18410	I	が	が	ガ	助詞-格助詞			ガ	和
45.02橋姫	OH_OO渋谷源氏	18410	18430	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
45.02橋姫	OH_OO渋谷源氏	18430	18450	I	がた	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	語幹-一般	ガタ	和
45.02橋姫	OH_OO渋谷源氏	18450	18460	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
45.02橋姫	OH_OO渋谷源氏	18460	18470	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	18470	18490	B	ここ	此処	ココ	代名詞			ココ	和
45.02橋姫	OH_OO渋谷源氏	18490	18500	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	18500	18510	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	18510	18520	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18520	18530	I	さ	然る	サル	動詞-一般	文語ラ行変格	連体形-撥音便	サン	和
45.02橋姫	OH_OO渋谷源氏	18530	18550	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
45.02橋姫	OH_OO渋谷源氏	18550	18560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	18560	18570	I	や	や	ヤ	助詞-係助詞			ヤ	和
45.02橋姫	OH_OO渋谷源氏	18570	18580	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18580	18600	I	ただ	唯	タダ	副詞			タダ	和
45.02橋姫	OH_OO渋谷源氏	18600	18620	I	厭ひ	厭う	イトウ	動詞-一般	文語四段-ハ行	連用形-一般	イトイ	和
45.02橋姫	OH_OO渋谷源氏	18620	18650	I	離れよ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	命令形	ハナレヨ	和
45.02橋姫	OH_OO渋谷源氏	18650	18660	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	18660	18670	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18670	18710	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
45.02橋姫	OH_OO渋谷源氏	18710	18720	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	18720	18730	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
45.02橋姫	OH_OO渋谷源氏	18730	18750	I	など	など	ナド	助詞-副助詞			ナド	和
45.02橋姫	OH_OO渋谷源氏	18750	18760	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	18760	18780	I	勧め	勧める	ススメル	動詞-一般	文語下二段-マ行	連用形-一般	ススメ	和
45.02橋姫	OH_OO渋谷源氏	18780	18820	I	おもむけ	赴ける	オモムケル	動詞-一般	文語下二段-カ行	連用形-一般	オモムケ	和
45.02橋姫	OH_OO渋谷源氏	18820	18850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
45.02橋姫	OH_OO渋谷源氏	18850	18870	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
45.02橋姫	OH_OO渋谷源氏	18870	18890	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
45.02橋姫	OH_OO渋谷源氏	18890	18930	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
45.02橋姫	OH_OO渋谷源氏	18930	18940	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	18940	18950	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	18950	18960	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	18960	19010	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
45.02橋姫	OH_OO渋谷源氏	19010	19030	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
45.02橋姫	OH_OO渋谷源氏	19030	19040	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	19040	19060	I	静か	静か	シズカ	形状詞-一般			シズカ	和
45.02橋姫	OH_OO渋谷源氏	19060	19080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
45.02橋姫	OH_OO渋谷源氏	19080	19100	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
45.02橋姫	OH_OO渋谷源氏	19100	19130	I	かなひ	適う	カナウ	動詞-一般	文語四段-ハ行	連用形-一般	カナイ	和
45.02橋姫	OH_OO渋谷源氏	19130	19150	I	ゆけ	行く	イク	動詞-非自立可能	文語四段-カ行	已然形-一般	ユケ	和
45.02橋姫	OH_OO渋谷源氏	19150	19160	I	ど	ど	ド	助詞-接続助詞			ド	和
45.02橋姫	OH_OO渋谷源氏	19160	19170	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	19170	19220	I	残り少なき	残り少ない	ノコリスクナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ノコリスクナキ	和
45.02橋姫	OH_OO渋谷源氏	19220	19240	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
45.02橋姫	OH_OO渋谷源氏	19240	19260	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
