35.10若菜下	OH_OO渋谷源氏	20400	20410	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	20410	20420	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
35.10若菜下	OH_OO渋谷源氏	20420	20440	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
35.10若菜下	OH_OO渋谷源氏	20440	20460	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
35.10若菜下	OH_OO渋谷源氏	20460	20470	I	ど	ど	ド	助詞-接続助詞			ド	和
35.10若菜下	OH_OO渋谷源氏	20470	20480	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	20480	20500	I	憎き	憎い	ニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ニクキ	和
35.10若菜下	OH_OO渋谷源氏	20500	20510	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	20510	20520	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	20520	20540	I	添は	沿う	ソウ	動詞-一般	文語四段-ハ行	未然形-一般	ソワ	和
35.10若菜下	OH_OO渋谷源氏	20540	20550	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.10若菜下	OH_OO渋谷源氏	20550	20560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	20560	20580	I	しも	しも	シモ	助詞-副助詞			シモ	和
35.10若菜下	OH_OO渋谷源氏	20580	20600	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.10若菜下	OH_OO渋谷源氏	20600	20620	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
35.10若菜下	OH_OO渋谷源氏	20620	20630	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	20630	20640	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	20640	20650	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	20650	20690	I	なだらか	なだらか	ナダラカ	形状詞-一般			ナダラカ	和
35.10若菜下	OH_OO渋谷源氏	20690	20700	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	20700	20740	I	つれなく	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツレナク	和
35.10若菜下	OH_OO渋谷源氏	20740	20760	I	もて	以て	モテ	接頭辞			モテ	和
35.10若菜下	OH_OO渋谷源氏	20760	20780	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
35.10若菜下	OH_OO渋谷源氏	20780	20790	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	20790	20820	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
35.10若菜下	OH_OO渋谷源氏	20820	20830	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	20830	20840	I	こ	是	コ	代名詞			コ	和
35.10若菜下	OH_OO渋谷源氏	20840	20850	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	20850	20870	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
35.10若菜下	OH_OO渋谷源氏	20870	20880	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	20880	20890	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	20890	20910	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
35.10若菜下	OH_OO渋谷源氏	20910	20930	I	無心	無心	ムシン	形状詞-一般			ムジン	漢
35.10若菜下	OH_OO渋谷源氏	20930	20940	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	20940	20960	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
35.10若菜下	OH_OO渋谷源氏	20960	20970	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	20970	20980	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	20980	21010	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
35.10若菜下	OH_OO渋谷源氏	21010	21020	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	21020	21040	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
35.10若菜下	OH_OO渋谷源氏	21040	21050	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
35.10若菜下	OH_OO渋谷源氏	21050	21070	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
35.10若菜下	OH_OO渋谷源氏	21070	21090	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
35.10若菜下	OH_OO渋谷源氏	21090	21100	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	21100	21110	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	21110	21120	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21120	21160	I	けざやか	けざやか	ケザヤカ	形状詞-一般			ケザヤカ	和
35.10若菜下	OH_OO渋谷源氏	21160	21170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	21170	21190	I	もて	以て	モテ	接頭辞			モテ	和
35.10若菜下	OH_OO渋谷源氏	21190	21210	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
35.10若菜下	OH_OO渋谷源氏	21210	21230	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.10若菜下	OH_OO渋谷源氏	21230	21250	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.10若菜下	OH_OO渋谷源氏	21250	21260	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	21260	21270	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21270	21280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.10若菜下	OH_OO渋谷源氏	21280	21290	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	21290	21300	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	21300	21320	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
35.10若菜下	OH_OO渋谷源氏	21320	21340	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.10若菜下	OH_OO渋谷源氏	21340	21350	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.10若菜下	OH_OO渋谷源氏	21350	21360	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21360	21400	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
35.10若菜下	OH_OO渋谷源氏	21400	21410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	21410	21430	I	許さ	許す	ユルス	動詞-一般	文語四段-サ行	未然形-一般	ユルサ	和
35.10若菜下	OH_OO渋谷源氏	21430	21440	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.10若菜下	OH_OO渋谷源氏	21440	21460	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.10若菜下	OH_OO渋谷源氏	21460	21500	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.10若菜下	OH_OO渋谷源氏	21500	21510	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	21510	21520	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	21520	21540	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
35.10若菜下	OH_OO渋谷源氏	21540	21550	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	21550	21560	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21560	21570	I	わ	わ	ワ	代名詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	21570	21580	I	が	が	ガ	助詞-格助詞			ガ	和
35.10若菜下	OH_OO渋谷源氏	21580	21590	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	21590	21600	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	21600	21610	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
35.10若菜下	OH_OO渋谷源氏	21610	21630	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
35.10若菜下	OH_OO渋谷源氏	21630	21640	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	21640	21650	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	21650	21670	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
35.10若菜下	OH_OO渋谷源氏	21670	21680	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.10若菜下	OH_OO渋谷源氏	21680	21700	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	21700	21710	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
35.10若菜下	OH_OO渋谷源氏	21710	21720	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	21720	21740	I	など	など	ナド	助詞-副助詞			ナド	和
35.10若菜下	OH_OO渋谷源氏	21740	21750	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21750	21760	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.10若菜下	OH_OO渋谷源氏	21760	21780	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
35.10若菜下	OH_OO渋谷源氏	21780	21790	I	ば	ば	バ	助詞-接続助詞			バ	和
35.10若菜下	OH_OO渋谷源氏	21790	21800	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	21800	21830	I	いかに	如何に	イカニ	副詞			イカニ	和
35.10若菜下	OH_OO渋谷源氏	21830	21850	I	かど	才	カド	名詞-普通名詞-一般			カド	和
35.10若菜下	OH_OO渋谷源氏	21850	21870	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
35.10若菜下	OH_OO渋谷源氏	21870	21890	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	21890	21910	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	21910	21930	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.10若菜下	OH_OO渋谷源氏	21930	21940	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	21940	21960	B	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
35.10若菜下	OH_OO渋谷源氏	21960	21980	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
35.10若菜下	OH_OO渋谷源氏	21980	21990	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
35.10若菜下	OH_OO渋谷源氏	21990	22010	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	22010	22030	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
35.10若菜下	OH_OO渋谷源氏	22030	22040	I	ば	ば	バ	助詞-接続助詞			バ	和
35.10若菜下	OH_OO渋谷源氏	22040	22050	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22050	22070	I	長く	長い	ナガイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナガク	和
35.10若菜下	OH_OO渋谷源氏	22070	22100	I	かくて	斯くて	カクテ	副詞			カクテ	和
35.10若菜下	OH_OO渋谷源氏	22100	22120	I	保た	保つ	タモツ	動詞-一般	文語四段-タ行	未然形-一般	タモタ	和
35.10若菜下	OH_OO渋谷源氏	22120	22130	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	22130	22150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	22150	22160	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	22160	22170	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22170	22190	I	とて	とて	トテ	副詞			トテ	和
35.10若菜下	OH_OO渋谷源氏	22190	22200	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	22200	22230	I	かくて	斯くて	カクテ	副詞			カクテ	和
35.10若菜下	OH_OO渋谷源氏	22230	22240	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	22240	22250	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22250	22270	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
35.10若菜下	OH_OO渋谷源氏	22270	22290	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
35.10若菜下	OH_OO渋谷源氏	22290	22310	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.10若菜下	OH_OO渋谷源氏	22310	22330	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
35.10若菜下	OH_OO渋谷源氏	22330	22350	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	22350	22370	I	から	から	カラ	助詞-格助詞			カラ	和
35.10若菜下	OH_OO渋谷源氏	22370	22380	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22380	22390	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	22390	22400	I	も	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
35.10若菜下	OH_OO渋谷源氏	22400	22410	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	22410	22430	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.10若菜下	OH_OO渋谷源氏	22430	22440	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	22440	22460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	22460	22470	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	22470	22480	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	22480	22490	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22490	22510	I	世人	世人	ヨヒト	名詞-普通名詞-一般			ヨヒト	和
35.10若菜下	OH_OO渋谷源氏	22510	22520	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	22520	22540	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	22540	22560	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
35.10若菜下	OH_OO渋谷源氏	22560	22570	I	ば	ば	バ	助詞-接続助詞			バ	和
35.10若菜下	OH_OO渋谷源氏	22570	22580	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22580	22610	I	すこし	少し	スコシ	副詞			スコシ	和
35.10若菜下	OH_OO渋谷源氏	22610	22650	I	軽々しき	軽々しい	カルガルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カロガロシキ	和
35.10若菜下	OH_OO渋谷源氏	22650	22670	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
35.10若菜下	OH_OO渋谷源氏	22670	22700	I	加はり	加わる	クワワル	動詞-一般	文語四段-ラ行	連用形-一般	クワワリ	和
35.10若菜下	OH_OO渋谷源氏	22700	22710	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
35.10若菜下	OH_OO渋谷源氏	22710	22730	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
35.10若菜下	OH_OO渋谷源氏	22730	22740	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	22740	22760	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	22760	22790	I	いたく	痛く	イタク	副詞			イタク	和
35.10若菜下	OH_OO渋谷源氏	22790	22810	I	もて	以て	モテ	接頭辞			モテ	和
35.10若菜下	OH_OO渋谷源氏	22810	22830	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
35.10若菜下	OH_OO渋谷源氏	22830	22840	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
35.10若菜下	OH_OO渋谷源氏	22840	22850	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	22850	22870	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
35.10若菜下	OH_OO渋谷源氏	22870	22890	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	22890	22900	I	」	」		補助記号-括弧閉				記号
35.10若菜下	OH_OO渋谷源氏	22900	22910	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	22910	22930	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.10若菜下	OH_OO渋谷源氏	22930	22950	I	出づ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和
35.10若菜下	OH_OO渋谷源氏	22950	22960	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	22960	22980	B	二条	ニジョウ	ニジョウ	名詞-固有名詞-地名-一般			ニジョー	固
35.10若菜下	OH_OO渋谷源氏	22980	22990	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	22990	23010	I	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
35.10若菜下	OH_OO渋谷源氏	23010	23020	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	23020	23030	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.10若菜下	OH_OO渋谷源氏	23030	23050	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
35.10若菜下	OH_OO渋谷源氏	23050	23060	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23060	23080	I	なほ	猶	ナオ	副詞			ナオ	和
35.10若菜下	OH_OO渋谷源氏	23080	23100	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
35.10若菜下	OH_OO渋谷源氏	23100	23110	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.10若菜下	OH_OO渋谷源氏	23110	23120	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23120	23140	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	23140	23160	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
35.10若菜下	OH_OO渋谷源氏	23160	23190	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.10若菜下	OH_OO渋谷源氏	23190	23220	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
35.10若菜下	OH_OO渋谷源氏	23220	23230	I	ど	ど	ド	助詞-接続助詞			ド	和
35.10若菜下	OH_OO渋谷源氏	23230	23240	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23240	23260	I	かく	斯く	カク	副詞			カク	和
35.10若菜下	OH_OO渋谷源氏	23260	23320	I	うしろめたき	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウシロメタキ	和
35.10若菜下	OH_OO渋谷源氏	23320	23330	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
35.10若菜下	OH_OO渋谷源氏	23330	23340	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	23340	23360	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	23360	23370	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23370	23390	I	憂き	憂い	ウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウキ	和
35.10若菜下	OH_OO渋谷源氏	23390	23410	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	23410	23420	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	23420	23440	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.10若菜下	OH_OO渋谷源氏	23440	23460	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
35.10若菜下	OH_OO渋谷源氏	23460	23470	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	23470	23480	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23480	23490	I	か	彼	カ	代名詞			カ	和
35.10若菜下	OH_OO渋谷源氏	23490	23500	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	23500	23510	I	御	御	ミ	接頭辞			ミ	和
35.10若菜下	OH_OO渋谷源氏	23510	23530	I	心弱	心弱い	ココロヨワイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロヨワ	和
35.10若菜下	OH_OO渋谷源氏	23530	23540	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
35.10若菜下	OH_OO渋谷源氏	23540	23550	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	23550	23560	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23560	23580	I	少し	少し	スコシ	副詞			スコシ	和
35.10若菜下	OH_OO渋谷源氏	23580	23600	I	軽く	軽い	カルイ	形容詞-一般	文語形容詞-ク	連用形-一般	カロク	和
35.10若菜下	OH_OO渋谷源氏	23600	23620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	23620	23640	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
35.10若菜下	OH_OO渋谷源氏	23640	23650	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.10若菜下	OH_OO渋谷源氏	23650	23680	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.10若菜下	OH_OO渋谷源氏	23680	23700	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.10若菜下	OH_OO渋谷源氏	23700	23710	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	23710	23740	B	つひに	遂に	ツイニ	副詞			ツイニ	和
35.10若菜下	OH_OO渋谷源氏	23740	23750	I	御	御	オオン	接頭辞			オオン	和
35.10若菜下	OH_OO渋谷源氏	23750	23770	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
35.10若菜下	OH_OO渋谷源氏	23770	23780	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	23780	23800	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	23800	23810	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	23810	23840	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.10若菜下	OH_OO渋谷源氏	23840	23850	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
35.10若菜下	OH_OO渋谷源氏	23850	23870	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.10若菜下	OH_OO渋谷源氏	23870	23880	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	23880	23900	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
35.10若菜下	OH_OO渋谷源氏	23900	23930	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.10若菜下	OH_OO渋谷源氏	23930	23940	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	23940	23950	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	23950	23960	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	23960	23980	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	23980	24010	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
35.10若菜下	OH_OO渋谷源氏	24010	24020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	24020	24060	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
35.10若菜下	OH_OO渋谷源氏	24060	24070	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	24070	24080	I	御	御	ミ	接頭辞			ミ	和
35.10若菜下	OH_OO渋谷源氏	24080	24090	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	24090	24110	I	動き	動く	ウゴク	動詞-一般	文語四段-カ行	連用形-一般	ウゴキ	和
35.10若菜下	OH_OO渋谷源氏	24110	24120	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	24120	24130	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	24130	24150	I	まづ	先ず	マズ	副詞			マズ	和
35.10若菜下	OH_OO渋谷源氏	24150	24180	I	訪らひ	訪う	トブラウ	動詞-一般	文語四段-ハ行	連用形-一般	トブライ	和
35.10若菜下	OH_OO渋谷源氏	24180	24210	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.10若菜下	OH_OO渋谷源氏	24210	24240	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
