12.04須磨	OH_OO渋谷源氏	8180	8200	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
12.04須磨	OH_OO渋谷源氏	8200	8220	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
12.04須磨	OH_OO渋谷源氏	8220	8240	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
12.04須磨	OH_OO渋谷源氏	8240	8250	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	8250	8260	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8260	8290	I	見やり	見遣り	ミヤリ	名詞-普通名詞-一般			ミヤリ	和
12.04須磨	OH_OO渋谷源氏	8290	8310	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	8310	8320	I	倉	蔵	クラ	名詞-普通名詞-一般			クラ	和
12.04須磨	OH_OO渋谷源氏	8320	8330	I	か	か	カ	助詞-係助詞			カ	和
12.04須磨	OH_OO渋谷源氏	8330	8340	I	何	何	ナニ	代名詞			ナニ	和
12.04須磨	OH_OO渋谷源氏	8340	8350	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
12.04須磨	OH_OO渋谷源氏	8350	8370	I	なる	成る	ナル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	8370	8380	I	稲	稲	イネ	名詞-普通名詞-一般			イネ	和
12.04須磨	OH_OO渋谷源氏	8380	8400	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
12.04須磨	OH_OO渋谷源氏	8400	8420	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
12.04須磨	OH_OO渋谷源氏	8420	8430	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	8430	8450	I	飼ふ	飼う	カウ	動詞-一般	文語四段-ハ行	連体形-一般	カウ	和
12.04須磨	OH_OO渋谷源氏	8450	8470	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	8470	8480	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8480	8530	I	めづらしう	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	メズラシュー	和
12.04須磨	OH_OO渋谷源氏	8530	8540	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
12.04須磨	OH_OO渋谷源氏	8540	8570	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	8570	8580	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	8580	8590	B	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	8590	8610	I	飛鳥	アスカ	アスカ	名詞-固有名詞-地名-一般			アスカ	固
12.04須磨	OH_OO渋谷源氏	8610	8620	I	井	井	イ	名詞-普通名詞-一般			イ	和
12.04須磨	OH_OO渋谷源氏	8620	8630	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	8630	8660	I	すこし	少し	スコシ	副詞			スコシ	和
12.04須磨	OH_OO渋谷源氏	8660	8680	I	歌ひ	歌う	ウタウ	動詞-一般	文語四段-ハ行	連用形-一般	ウタイ	和
12.04須磨	OH_OO渋谷源氏	8680	8690	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	8690	8700	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8700	8730	I	月ごろ	月頃	ツキゴロ	名詞-普通名詞-一般			ツキゴロ	和
12.04須磨	OH_OO渋谷源氏	8730	8740	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	8740	8750	I	御	御	オオン	接頭辞			オオン	和
12.04須磨	OH_OO渋谷源氏	8750	8770	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
12.04須磨	OH_OO渋谷源氏	8770	8780	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8780	8800	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
12.04須磨	OH_OO渋谷源氏	8800	8810	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
12.04須磨	OH_OO渋谷源氏	8810	8830	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
12.04須磨	OH_OO渋谷源氏	8830	8840	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
12.04須磨	OH_OO渋谷源氏	8840	8850	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8850	8860	B	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	8860	8870	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
12.04須磨	OH_OO渋谷源氏	8870	8880	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
12.04須磨	OH_OO渋谷源氏	8880	8890	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	8890	8900	I	何	何	ナニ	代名詞			ナニ	和
12.04須磨	OH_OO渋谷源氏	8900	8910	I	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	8910	8920	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	8920	8930	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
12.04須磨	OH_OO渋谷源氏	8930	8940	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	8940	8960	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
12.04須磨	OH_OO渋谷源氏	8960	8970	I	で	で	デ	助詞-接続助詞			デ	和
12.04須磨	OH_OO渋谷源氏	8970	9000	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
12.04須磨	OH_OO渋谷源氏	9000	9030	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	9030	9050	I	悲し	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	語幹-一般	カナシ	和
12.04須磨	OH_OO渋谷源氏	9050	9060	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
12.04須磨	OH_OO渋谷源氏	9060	9070	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	9070	9080	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	9080	9100	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
12.04須磨	OH_OO渋谷源氏	9100	9110	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	9110	9150	I	明け暮れ	明け暮れ	アケクレ	名詞-普通名詞-サ変可能			アケクレ	和
12.04須磨	OH_OO渋谷源氏	9150	9160	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	9160	9180	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
12.04須磨	OH_OO渋谷源氏	9180	9190	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	9190	9210	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
12.04須磨	OH_OO渋谷源氏	9210	9230	I	嘆く	嘆く	ナゲク	動詞-一般	文語四段-カ行	終止形-一般	ナゲク	和
12.04須磨	OH_OO渋谷源氏	9230	9240	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	9240	9260	B	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	9260	9280	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
12.04須磨	OH_OO渋谷源氏	9280	9310	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	9310	9320	I	に	に	ニ	助詞-接続助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	9320	9330	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	9330	9350	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
12.04須磨	OH_OO渋谷源氏	9350	9380	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
12.04須磨	OH_OO渋谷源氏	9380	9400	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
12.04須磨	OH_OO渋谷源氏	9400	9420	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
12.04須磨	OH_OO渋谷源氏	9420	9430	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	9430	9450	B	尽き	尽きる	ツキル	動詞-一般	文語上二段-カ行	連用形-一般	ツキ	和
12.04須磨	OH_OO渋谷源氏	9450	9460	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
12.04須磨	OH_OO渋谷源氏	9460	9480	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
12.04須磨	OH_OO渋谷源氏	9480	9490	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	9490	9510	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
12.04須磨	OH_OO渋谷源氏	9510	9520	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
12.04須磨	OH_OO渋谷源氏	9520	9530	I	ば	ば	バ	助詞-接続助詞			バ	和
12.04須磨	OH_OO渋谷源氏	9530	9540	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	9540	9580	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
12.04須磨	OH_OO渋谷源氏	9580	9600	I	片端	片端	カタハシ	名詞-普通名詞-一般			カタハシ	和
12.04須磨	OH_OO渋谷源氏	9600	9610	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	9610	9620	I	え	え	エ	副詞			エ	和
12.04須磨	OH_OO渋谷源氏	9620	9650	I	まねば	まねぶ	マネブ	動詞-一般	文語四段-バ行	未然形-一般	マネバ	和
12.04須磨	OH_OO渋谷源氏	9650	9660	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
12.04須磨	OH_OO渋谷源氏	9660	9670	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	9670	9720	B	夜もすがら	夜もすがら	ヨモスガラ	副詞			ヨモスガラ	和
12.04須磨	OH_OO渋谷源氏	9720	9760	I	まどろま	まどろむ	マドロム	動詞-一般	文語四段-マ行	未然形-一般	マドロマ	和
12.04須磨	OH_OO渋谷源氏	9760	9770	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
12.04須磨	OH_OO渋谷源氏	9770	9780	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	9780	9790	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
12.04須磨	OH_OO渋谷源氏	9790	9810	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
12.04須磨	OH_OO渋谷源氏	9810	9840	I	明かし	明かす	アカス	動詞-一般	文語四段-サ行	連用形-一般	アカシ	和
12.04須磨	OH_OO渋谷源氏	9840	9870	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	9870	9880	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	9880	9890	B	さ	然	サ	副詞			サ	和
12.04須磨	OH_OO渋谷源氏	9890	9910	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
12.04須磨	OH_OO渋谷源氏	9910	9940	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
12.04須磨	OH_OO渋谷源氏	9940	9950	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	9950	9960	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	9960	9980	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
12.04須磨	OH_OO渋谷源氏	9980	9990	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	9990	10020	I	聞こえ	聞こえ	キコエ	名詞-普通名詞-一般			キコエ	和
12.04須磨	OH_OO渋谷源氏	10020	10030	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	10030	10060	I	つつみ	包む	ツツム	動詞-一般	文語四段-マ行	連用形-一般	ツツミ	和
12.04須磨	OH_OO渋谷源氏	10060	10070	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	10070	10080	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	10080	10100	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
12.04須磨	OH_OO渋谷源氏	10100	10120	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
12.04須磨	OH_OO渋谷源氏	10120	10150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	10150	10160	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	10160	10180	B	いと	いと	イト	副詞			イト	和
12.04須磨	OH_OO渋谷源氏	10180	10220	I	なかなか	中々	ナカナカ	形状詞-一般			ナカナカ	和
12.04須磨	OH_OO渋谷源氏	10220	10240	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
12.04須磨	OH_OO渋谷源氏	10240	10250	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	10250	10260	B	御	御	オオン	接頭辞			オオン	和
12.04須磨	OH_OO渋谷源氏	10260	10280	I	土器	土器	カワラケ	名詞-普通名詞-一般			カワラケ	和
12.04須磨	OH_OO渋谷源氏	10280	10300	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
12.04須磨	OH_OO渋谷源氏	10300	10310	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	10320	10330	B	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	10330	10350	I	酔ひ	酔い	ヨイ	名詞-普通名詞-一般			エー	和
12.04須磨	OH_OO渋谷源氏	10350	10360	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	10360	10390	I	悲しび	悲しみ	カナシミ	名詞-普通名詞-一般			カナシビ	和
12.04須磨	OH_OO渋谷源氏	10390	10400	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
12.04須磨	OH_OO渋谷源氏	10400	10430	I	そそく	注ぐ	ソソグ	動詞-一般	文語四段-カ行	連体形-一般	ソソク	和
12.04須磨	OH_OO渋谷源氏	10430	10440	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
12.04須磨	OH_OO渋谷源氏	10440	10450	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	10450	10460	I	盃	杯	サカズキ	名詞-普通名詞-一般			サカズキ	和
12.04須磨	OH_OO渋谷源氏	10460	10470	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	10470	10480	I	裏	裏	ウラ	名詞-普通名詞-一般			ウラ	和
12.04須磨	OH_OO渋谷源氏	10480	10490	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	10490	10500	B	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	10500	10510	I	，	，		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	10510	10530	I	諸声	諸声	モロゴエ	名詞-普通名詞-一般			モロゴエ	和
12.04須磨	OH_OO渋谷源氏	10530	10540	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	10540	10560	I	誦じ	誦する	ジュスル	動詞-一般	文語サ行変格	連用形-一般	ズンジ	混
12.04須磨	OH_OO渋谷源氏	10560	10590	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	10590	10600	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	10600	10610	B	御	御	オオン	接頭辞			オオン	和
12.04須磨	OH_OO渋谷源氏	10610	10620	I	供	供	トモ	名詞-普通名詞-一般			トモ	和
12.04須磨	OH_OO渋谷源氏	10620	10630	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	10630	10640	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
12.04須磨	OH_OO渋谷源氏	10640	10650	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	10650	10660	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
12.04須磨	OH_OO渋谷源氏	10660	10670	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	10670	10690	I	流す	流す	ナガス	動詞-一般	文語四段-サ行	終止形-一般	ナガス	和
12.04須磨	OH_OO渋谷源氏	10690	10700	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	10700	10750	B	おのがじし	己がじし	オノガジシ	副詞			オノガジシ	和
12.04須磨	OH_OO渋谷源氏	10750	10760	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	10760	10790	I	はつか	僅か	ハツカ	形状詞-一般			ハツカ	和
12.04須磨	OH_OO渋谷源氏	10790	10810	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	10810	10830	I	別れ	別れ	ワカレ	名詞-普通名詞-一般			ワカレ	和
12.04須磨	OH_OO渋谷源氏	10830	10860	I	惜しむ	惜しむ	オシム	動詞-一般	文語四段-マ行	終止形-一般	オシム	和
12.04須磨	OH_OO渋谷源氏	10860	10880	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
12.04須磨	OH_OO渋谷源氏	10880	10900	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
12.04須磨	OH_OO渋谷源氏	10900	10910	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	10910	10950	B	朝ぼらけ	朝ぼらけ	アサボラケ	名詞-普通名詞-一般			アサボラケ	和
12.04須磨	OH_OO渋谷源氏	10950	10960	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	10960	10970	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
12.04須磨	OH_OO渋谷源氏	10970	10980	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	10980	10990	I	雁	雁	カリ	名詞-普通名詞-一般			カリ	和
12.04須磨	OH_OO渋谷源氏	10990	11010	I	連れ	連れる	ツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツレ	和
12.04須磨	OH_OO渋谷源氏	11010	11020	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	11020	11040	I	渡る	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ワタル	和
12.04須磨	OH_OO渋谷源氏	11040	11050	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	11050	11070	B	主人	主	アルジ	名詞-普通名詞-一般			アルジ	和
12.04須磨	OH_OO渋谷源氏	11070	11080	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	11080	11090	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
12.04須磨	OH_OO渋谷源氏	11090	11100	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	11100	11110	B	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	11110	11130	I	故郷	古里	フルサト	名詞-普通名詞-一般			フルサト	和
12.04須磨	OH_OO渋谷源氏	11130	11140	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	11140	11170	I	いづれ	何れ	イズレ	代名詞			イズレ	和
12.04須磨	OH_OO渋谷源氏	11170	11180	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	11180	11190	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
12.04須磨	OH_OO渋谷源氏	11190	11200	I	か	か	カ	助詞-係助詞			カ	和
12.04須磨	OH_OO渋谷源氏	11200	11220	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
12.04須磨	OH_OO渋谷源氏	11220	11230	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	11230	11240	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
12.04須磨	OH_OO渋谷源氏	11240	11250	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
12.04須磨	OH_OO渋谷源氏	11250	11310	I	うらやましき	羨ましい	ウラヤマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウラヤマシキ	和
12.04須磨	OH_OO渋谷源氏	11310	11320	I	は	は	ハ	助詞-係助詞			ワ	和
12.04須磨	OH_OO渋谷源氏	11320	11340	I	帰る	返る	カエル	動詞-一般	文語四段-ラ行	連体形-一般	カエル	和
12.04須磨	OH_OO渋谷源氏	11340	11370	I	雁がね	雁が音	カリガネ	名詞-普通名詞-一般			カリガネ	和
12.04須磨	OH_OO渋谷源氏	11370	11380	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	11380	11400	B	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
12.04須磨	OH_OO渋谷源氏	11400	11410	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	11410	11440	I	さらに	更に	サラニ	副詞			サラニ	和
12.04須磨	OH_OO渋谷源氏	11440	11460	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
12.04須磨	OH_OO渋谷源氏	11460	11480	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
12.04須磨	OH_OO渋谷源氏	11480	11490	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
12.04須磨	OH_OO渋谷源氏	11490	11510	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
12.04須磨	OH_OO渋谷源氏	11510	11520	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
12.04須磨	OH_OO渋谷源氏	11520	11530	I	で	で	デ	助詞-接続助詞			デ	和
12.04須磨	OH_OO渋谷源氏	11530	11540	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	11540	11550	B	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	11550	11570	I	あか	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
12.04須磨	OH_OO渋谷源氏	11570	11590	I	なく	ず	ズ	助動詞	文語助動詞-ズ	ク語法	ナク	和
12.04須磨	OH_OO渋谷源氏	11590	11600	I	に	に	ニ	助詞-接続助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	11600	11610	I	雁	雁	カリ	名詞-普通名詞-一般			カリ	和
12.04須磨	OH_OO渋谷源氏	11610	11620	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	11620	11640	I	常世	常世	トコヨ	名詞-普通名詞-一般			トコヨ	和
12.04須磨	OH_OO渋谷源氏	11640	11650	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	11650	11670	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
12.04須磨	OH_OO渋谷源氏	11670	11690	I	別れ	別れる	ワカレル	動詞-一般	文語下二段-ラ行	連用形-一般	ワカレ	和
12.04須磨	OH_OO渋谷源氏	11690	11700	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
12.04須磨	OH_OO渋谷源氏	11700	11710	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	11710	11720	I	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
12.04須磨	OH_OO渋谷源氏	11720	11730	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	11730	11740	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
12.04須磨	OH_OO渋谷源氏	11740	11750	I	や	や	ヤ	助詞-係助詞			ヤ	和
12.04須磨	OH_OO渋谷源氏	11750	11770	I	惑は	惑う	マドウ	動詞-一般	文語四段-ハ行	未然形-一般	マドワ	和
12.04須磨	OH_OO渋谷源氏	11770	11780	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
12.04須磨	OH_OO渋谷源氏	11780	11790	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	11790	11810	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
12.04須磨	OH_OO渋谷源氏	11810	11830	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
12.04須磨	OH_OO渋谷源氏	11830	11840	I	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
12.04須磨	OH_OO渋谷源氏	11840	11850	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	11850	11860	I	苞	苞	ツト	名詞-普通名詞-一般			ツト	和
12.04須磨	OH_OO渋谷源氏	11860	11880	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	11880	11890	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	11890	11900	I	由	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
12.04須磨	OH_OO渋谷源氏	11900	11920	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
12.04須磨	OH_OO渋谷源氏	11920	11940	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
12.04須磨	OH_OO渋谷源氏	11940	11950	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	11950	11960	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	11960	11980	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
12.04須磨	OH_OO渋谷源氏	11980	11990	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	11990	12010	B	主人	主	アルジ	名詞-普通名詞-一般			アルジ	和
12.04須磨	OH_OO渋谷源氏	12010	12020	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	12020	12030	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
12.04須磨	OH_OO渋谷源氏	12030	12040	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	12040	12060	I	かく	斯く	カク	副詞			カク	和
