35.09若菜下	OH_OO渋谷源氏	24220	24230	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
35.09若菜下	OH_OO渋谷源氏	24230	24240	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	24240	24250	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	24250	24270	I	押し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
35.09若菜下	OH_OO渋谷源氏	24270	24290	I	巻き	巻く	マク	動詞-一般	文語四段-カ行	連用形-一般	マキ	和
35.09若菜下	OH_OO渋谷源氏	24290	24310	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.09若菜下	OH_OO渋谷源氏	24310	24320	I	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
35.09若菜下	OH_OO渋谷源氏	24320	24350	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
35.09若菜下	OH_OO渋谷源氏	24350	24360	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	24360	24370	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	24370	24390	I	何心	何心	ナニゴコロ	名詞-普通名詞-一般			ナニゴコロ	和
35.09若菜下	OH_OO渋谷源氏	24390	24400	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	24400	24420	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.09若菜下	OH_OO渋谷源氏	24420	24440	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
35.09若菜下	OH_OO渋谷源氏	24440	24460	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
35.09若菜下	OH_OO渋谷源氏	24460	24470	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	24470	24490	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
35.09若菜下	OH_OO渋谷源氏	24490	24510	I	ずる	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	ズル	和
35.09若菜下	OH_OO渋谷源氏	24510	24520	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	24520	24530	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	24530	24540	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
35.09若菜下	OH_OO渋谷源氏	24540	24550	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	24550	24560	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
35.09若菜下	OH_OO渋谷源氏	24560	24580	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.09若菜下	OH_OO渋谷源氏	24580	24590	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	24590	24600	B	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
35.09若菜下	OH_OO渋谷源氏	24600	24610	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	24610	24620	I	香	香	カ	名詞-普通名詞-一般			カ	和
35.09若菜下	OH_OO渋谷源氏	24620	24640	I	など	など	ナド	助詞-副助詞			ナド	和
35.09若菜下	OH_OO渋谷源氏	24640	24660	I	いと	いと	イト	副詞			イト	和
35.09若菜下	OH_OO渋谷源氏	24660	24670	I	艶	艶	エン	名詞-普通名詞-形状詞可能			エン	漢
35.09若菜下	OH_OO渋谷源氏	24670	24680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.09若菜下	OH_OO渋谷源氏	24680	24690	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	24690	24730	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
35.09若菜下	OH_OO渋谷源氏	24730	24750	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
35.09若菜下	OH_OO渋谷源氏	24750	24770	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.09若菜下	OH_OO渋谷源氏	24770	24790	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
35.09若菜下	OH_OO渋谷源氏	24790	24810	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
35.09若菜下	OH_OO渋谷源氏	24810	24830	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.09若菜下	OH_OO渋谷源氏	24830	24840	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	24840	24850	B	二	二	フタ	名詞-数詞			フタ	和
35.09若菜下	OH_OO渋谷源氏	24850	24870	I	重ね	重ね	カサネ	名詞-普通名詞-助数詞可能			カサネ	和
35.09若菜下	OH_OO渋谷源氏	24870	24880	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	24880	24920	I	こまごま	細々	コマゴマ	副詞			コマゴマ	和
35.09若菜下	OH_OO渋谷源氏	24920	24930	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	24930	24950	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
35.09若菜下	OH_OO渋谷源氏	24950	24970	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.09若菜下	OH_OO渋谷源氏	24970	24980	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	24980	24990	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	24990	25020	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	25020	25030	I	に	に	ニ	助詞-接続助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	25030	25040	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25040	25050	I	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	25050	25070	I	紛る	紛れる	マギレル	動詞-一般	文語下二段-ラ行	終止形-一般	マギル	和
35.09若菜下	OH_OO渋谷源氏	25070	25090	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.09若菜下	OH_OO渋谷源氏	25090	25100	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.09若菜下	OH_OO渋谷源氏	25100	25120	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.09若菜下	OH_OO渋谷源氏	25120	25130	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25130	25140	I	そ	其	ソ	代名詞			ソ	和
35.09若菜下	OH_OO渋谷源氏	25140	25150	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	25150	25160	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	25160	25170	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	25170	25180	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
35.09若菜下	OH_OO渋谷源氏	25180	25200	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.09若菜下	OH_OO渋谷源氏	25200	25220	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.09若菜下	OH_OO渋谷源氏	25220	25230	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	25230	25240	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	25240	25250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	25250	25280	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.09若菜下	OH_OO渋谷源氏	25280	25290	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
35.09若菜下	OH_OO渋谷源氏	25290	25300	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	25300	25310	B	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	25310	25320	I	鏡	鏡	カガミ	名詞-普通名詞-一般			カガミ	和
35.09若菜下	OH_OO渋谷源氏	25320	25340	I	など	など	ナド	助詞-副助詞			ナド	和
35.09若菜下	OH_OO渋谷源氏	25340	25360	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
35.09若菜下	OH_OO渋谷源氏	25360	25370	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	25370	25410	I	参らする	参らせる	マイラセル	動詞-非自立可能	文語下二段-サ行	連体形-一般	マイラスル	和
35.09若菜下	OH_OO渋谷源氏	25410	25420	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	25420	25430	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	25430	25440	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25440	25450	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	25450	25480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	25480	25490	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
35.09若菜下	OH_OO渋谷源氏	25490	25500	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.09若菜下	OH_OO渋谷源氏	25500	25520	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.09若菜下	OH_OO渋谷源氏	25520	25530	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	25530	25540	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	25540	25550	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25550	25560	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.09若菜下	OH_OO渋谷源氏	25560	25570	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	25570	25590	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.09若菜下	OH_OO渋谷源氏	25590	25600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.09若菜下	OH_OO渋谷源氏	25600	25610	I	に	に	ニ	助詞-接続助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	25610	25620	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25620	25630	I	小	小	コ	接頭辞			コ	和
35.09若菜下	OH_OO渋谷源氏	25630	25650	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
35.09若菜下	OH_OO渋谷源氏	25650	25660	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	25660	25680	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
35.09若菜下	OH_OO渋谷源氏	25680	25690	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	25690	25700	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25700	25720	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
35.09若菜下	OH_OO渋谷源氏	25720	25730	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	25730	25740	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
35.09若菜下	OH_OO渋谷源氏	25740	25750	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	25750	25760	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
35.09若菜下	OH_OO渋谷源氏	25760	25770	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	25770	25790	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
35.09若菜下	OH_OO渋谷源氏	25790	25800	I	に	に	ニ	助詞-接続助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	25800	25810	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25810	25830	I	いと	いと	イト	副詞			イト	和
35.09若菜下	OH_OO渋谷源氏	25830	25870	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
35.09若菜下	OH_OO渋谷源氏	25870	25880	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	25880	25890	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
35.09若菜下	OH_OO渋谷源氏	25890	25930	I	つぶつぶ	つぶつぶ	ツブツブ	副詞			ツブツブ	和
35.09若菜下	OH_OO渋谷源氏	25930	25940	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	25940	25960	I	鳴る	鳴る	ナル	動詞-一般	文語四段-ラ行	連体形-一般	ナル	和
35.09若菜下	OH_OO渋谷源氏	25960	25980	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.09若菜下	OH_OO渋谷源氏	25980	25990	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
35.09若菜下	OH_OO渋谷源氏	25990	26000	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26000	26010	B	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	26010	26020	I	粥	粥	カユ	名詞-普通名詞-一般			カユ	和
35.09若菜下	OH_OO渋谷源氏	26020	26040	I	など	など	ナド	助詞-副助詞			ナド	和
35.09若菜下	OH_OO渋谷源氏	26040	26060	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	連体形-一般	マイル	和
35.09若菜下	OH_OO渋谷源氏	26060	26070	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.09若菜下	OH_OO渋谷源氏	26070	26080	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	26080	26090	I	目	目	メ	名詞-普通名詞-一般			メ	和
35.09若菜下	OH_OO渋谷源氏	26090	26100	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	26100	26110	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	26110	26130	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
35.09若菜下	OH_OO渋谷源氏	26130	26140	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.09若菜下	OH_OO渋谷源氏	26140	26150	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26150	26160	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	26160	26180	I	いで	いで	イデ	感動詞-一般			イデ	和
35.09若菜下	OH_OO渋谷源氏	26180	26190	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26190	26210	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
35.09若菜下	OH_OO渋谷源氏	26210	26230	I	とも	とも	トモ	助詞-接続助詞			トモ	和
35.09若菜下	OH_OO渋谷源氏	26230	26240	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26240	26260	I	それ	其れ	ソレ	代名詞			ソレ	和
35.09若菜下	OH_OO渋谷源氏	26260	26270	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	26270	26280	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	26280	26300	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.09若菜下	OH_OO渋谷源氏	26300	26310	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
35.09若菜下	OH_OO渋谷源氏	26310	26320	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26320	26340	B	いと	いと	イト	副詞			イト	和
35.09若菜下	OH_OO渋谷源氏	26340	26380	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
35.09若菜下	OH_OO渋谷源氏	26380	26390	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26390	26410	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
35.09若菜下	OH_OO渋谷源氏	26410	26430	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	26430	26440	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	26440	26460	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.09若菜下	OH_OO渋谷源氏	26460	26470	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
35.09若菜下	OH_OO渋谷源氏	26470	26480	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
35.09若菜下	OH_OO渋谷源氏	26480	26490	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.09若菜下	OH_OO渋谷源氏	26490	26500	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26500	26520	B	隠い	隠す	カクス	動詞-一般	文語四段-サ行	連用形-イ音便	カクイ	和
35.09若菜下	OH_OO渋谷源氏	26520	26550	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.09若菜下	OH_OO渋谷源氏	26550	26560	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
35.09若菜下	OH_OO渋谷源氏	26560	26580	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
35.09若菜下	OH_OO渋谷源氏	26580	26590	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	26590	26600	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	26600	26620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.09若菜下	OH_OO渋谷源氏	26620	26640	I	なす	成す	ナス	動詞-一般	文語四段-サ行	終止形-一般	ナス	和
35.09若菜下	OH_OO渋谷源氏	26640	26650	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26650	26660	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
35.09若菜下	OH_OO渋谷源氏	26660	26670	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	26670	26680	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26680	26700	I	何心	何心	ナニゴコロ	名詞-普通名詞-一般			ナニゴコロ	和
35.09若菜下	OH_OO渋谷源氏	26700	26710	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	26710	26730	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.09若菜下	OH_OO渋谷源氏	26730	26740	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26740	26760	I	まだ	未だ	マダ	副詞			マダ	和
35.09若菜下	OH_OO渋谷源氏	26760	26810	I	大殿籠もれ	大殿籠る	オオトノゴモル	動詞-一般	文語四段-ラ行	命令形	オートノゴモレ	和
35.09若菜下	OH_OO渋谷源氏	26810	26820	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
35.09若菜下	OH_OO渋谷源氏	26820	26830	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26830	26840	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	26840	26860	I	あな	あな	アナ	感動詞-一般			アナ	和
35.09若菜下	OH_OO渋谷源氏	26860	26870	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	26870	26910	I	いはけな	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	語幹-一般	イワケナ	和
35.09若菜下	OH_OO渋谷源氏	26910	26920	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	26920	26950	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
35.09若菜下	OH_OO渋谷源氏	26950	26960	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.09若菜下	OH_OO渋谷源氏	26960	26970	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	26970	27000	I	散らし	散らす	チラス	動詞-一般	文語四段-サ行	連用形-一般	チラシ	和
35.09若菜下	OH_OO渋谷源氏	27000	27030	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.09若菜下	OH_OO渋谷源氏	27030	27040	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	27040	27050	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	27050	27060	B	我	我	ワレ	代名詞			ワレ	和
35.09若菜下	OH_OO渋谷源氏	27060	27080	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
35.09若菜下	OH_OO渋谷源氏	27080	27090	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.09若菜下	OH_OO渋谷源氏	27090	27100	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	27100	27110	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	27110	27120	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	27120	27140	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
35.09若菜下	OH_OO渋谷源氏	27140	27160	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
35.09若菜下	OH_OO渋谷源氏	27160	27190	I	ましか	まし	マシ	助動詞	文語助動詞-マシ	未然形-一般	マシカ	和
35.09若菜下	OH_OO渋谷源氏	27190	27200	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	27200	27210	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	27210	27220	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	27220	27240	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
35.09若菜下	OH_OO渋谷源氏	27240	27250	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	27250	27260	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	27260	27290	I	心劣り	心劣り	ココロオトリ	名詞-普通名詞-サ変可能			ココロオトリ	和
35.09若菜下	OH_OO渋谷源氏	27290	27300	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.09若菜下	OH_OO渋谷源氏	27300	27310	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	27310	27320	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	27320	27330	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	27330	27350	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
35.09若菜下	OH_OO渋谷源氏	27350	27360	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	27360	27370	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
35.09若菜下	OH_OO渋谷源氏	27370	27380	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	27380	27400	B	いと	いと	イト	副詞			イト	和
35.09若菜下	OH_OO渋谷源氏	27400	27420	I	むげ	無下	ムゲ	名詞-普通名詞-形状詞可能			ムゲ	漢
35.09若菜下	OH_OO渋谷源氏	27420	27430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.09若菜下	OH_OO渋谷源氏	27430	27470	I	心にくき	心憎い	ココロニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロニクキ	和
35.09若菜下	OH_OO渋谷源氏	27470	27500	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
35.09若菜下	OH_OO渋谷源氏	27500	27520	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
35.09若菜下	OH_OO渋谷源氏	27520	27530	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	27530	27570	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.09若菜下	OH_OO渋谷源氏	27570	27580	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	27580	27590	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	27590	27650	I	うしろめたし	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	終止形-一般	ウシロメタシ	和
35.09若菜下	OH_OO渋谷源氏	27650	27660	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	27660	27670	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	27670	27690	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
35.09若菜下	OH_OO渋谷源氏	27690	27710	I	かし	かし	カシ	助詞-終助詞			カシ	和
35.09若菜下	OH_OO渋谷源氏	27710	27720	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	27720	27730	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	27730	27750	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
35.09若菜下	OH_OO渋谷源氏	27750	27760	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	27760	27780	B	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
35.09若菜下	OH_OO渋谷源氏	27780	27810	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.09若菜下	OH_OO渋谷源氏	27810	27830	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
35.09若菜下	OH_OO渋谷源氏	27830	27840	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	27840	27850	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	27850	27880	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
35.09若菜下	OH_OO渋谷源氏	27880	27910	I	すこし	少し	スコシ	副詞			スコシ	和
35.09若菜下	OH_OO渋谷源氏	27910	27940	I	あかれ	散れる	アカレル	動詞-一般	文語下二段-ラ行	連用形-一般	アカレ	和
