17.01絵合	OH_OO渋谷源氏	8230	8250	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	8250	8290	I	もの憂く	物憂い	モノウイ	形容詞-一般	文語形容詞-ク	連用形-一般	モノウク	和
17.01絵合	OH_OO渋谷源氏	8290	8300	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	8300	8330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.01絵合	OH_OO渋谷源氏	8330	8340	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	8340	8350	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8350	8360	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	8360	8390	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	8390	8420	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
17.01絵合	OH_OO渋谷源氏	8420	8440	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
17.01絵合	OH_OO渋谷源氏	8440	8450	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
17.01絵合	OH_OO渋谷源氏	8450	8460	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	8460	8470	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8470	8490	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	8490	8530	I	情けなく	情けない	ナサケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナサケナク	和
17.01絵合	OH_OO渋谷源氏	8530	8540	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8540	8610	I	かたじけなかる	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連体形-補助	カタジケナカル	和
17.01絵合	OH_OO渋谷源氏	8610	8630	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
17.01絵合	OH_OO渋谷源氏	8630	8640	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	8640	8650	B	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	8650	8660	I	，	，		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8660	8690	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
17.01絵合	OH_OO渋谷源氏	8690	8740	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
17.01絵合	OH_OO渋谷源氏	8740	8780	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
17.01絵合	OH_OO渋谷源氏	8780	8820	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
17.01絵合	OH_OO渋谷源氏	8820	8850	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
17.01絵合	OH_OO渋谷源氏	8850	8860	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	8860	8880	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
17.01絵合	OH_OO渋谷源氏	8880	8910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	8910	8920	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	8920	8930	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8930	8940	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	8940	8960	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	8960	8980	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
17.01絵合	OH_OO渋谷源氏	8980	9010	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
17.01絵合	OH_OO渋谷源氏	9010	9020	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	9020	9040	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	9040	9060	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.01絵合	OH_OO渋谷源氏	9060	9070	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	9070	9100	B	しるし	験	シルシ	名詞-普通名詞-一般			シルシ	和
17.01絵合	OH_OO渋谷源氏	9100	9130	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
17.01絵合	OH_OO渋谷源氏	9130	9160	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	9160	9180	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.01絵合	OH_OO渋谷源氏	9180	9210	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.01絵合	OH_OO渋谷源氏	9210	9220	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	9220	9230	B	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	9230	9260	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	9260	9290	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
17.01絵合	OH_OO渋谷源氏	9290	9300	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	9300	9310	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9310	9330	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	9330	9390	I	恥づかしけれ	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ハズカシケレ	和
17.01絵合	OH_OO渋谷源氏	9390	9400	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	9400	9410	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9410	9450	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
17.01絵合	OH_OO渋谷源氏	9450	9470	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.01絵合	OH_OO渋谷源氏	9470	9500	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
17.01絵合	OH_OO渋谷源氏	9500	9510	I	に	に	ニ	助詞-接続助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	9510	9520	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9520	9540	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	9540	9560	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
17.01絵合	OH_OO渋谷源氏	9560	9580	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
17.01絵合	OH_OO渋谷源氏	9580	9590	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9590	9620	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
17.01絵合	OH_OO渋谷源氏	9620	9630	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	9630	9640	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	9640	9650	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9650	9690	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
17.01絵合	OH_OO渋谷源氏	9690	9710	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
17.01絵合	OH_OO渋谷源氏	9710	9740	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	9740	9750	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	9750	9760	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	9760	9780	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.01絵合	OH_OO渋谷源氏	9780	9790	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	9790	9800	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	9800	9840	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
17.01絵合	OH_OO渋谷源氏	9840	9850	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	9850	9870	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
17.01絵合	OH_OO渋谷源氏	9870	9900	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
17.01絵合	OH_OO渋谷源氏	9900	9910	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	9910	9920	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.01絵合	OH_OO渋谷源氏	9920	9970	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
17.01絵合	OH_OO渋谷源氏	9970	10000	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	10000	10010	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	10010	10020	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	10020	10040	I	幼心	幼心	オサナゴコロ	名詞-普通名詞-一般			オサナゴコロ	和
17.01絵合	OH_OO渋谷源氏	10040	10050	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	10050	10060	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10060	10090	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
17.01絵合	OH_OO渋谷源氏	10090	10100	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	10100	10120	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	10120	10130	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	10130	10170	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
17.01絵合	OH_OO渋谷源氏	10170	10180	I	に	に	ニ	助詞-接続助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	10180	10190	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10190	10200	I	故	故	コ	接頭辞			コ	漢
17.01絵合	OH_OO渋谷源氏	10200	10230	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
17.01絵合	OH_OO渋谷源氏	10230	10240	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	10240	10250	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	10250	10270	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	10270	10290	I	など	など	ナド	助詞-副助詞			ナド	和
17.01絵合	OH_OO渋谷源氏	10290	10300	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10300	10320	I	かき	掻き	カキ	接頭辞			カキ	和
17.01絵合	OH_OO渋谷源氏	10320	10350	I	つらね	連ねる	ツラネル	動詞-一般	文語下二段-ナ行	連用形-一般	ツラネ	和
17.01絵合	OH_OO渋谷源氏	10350	10380	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
17.01絵合	OH_OO渋谷源氏	10380	10390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	10390	10410	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
17.01絵合	OH_OO渋谷源氏	10410	10420	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
17.01絵合	OH_OO渋谷源氏	10420	10430	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	10430	10440	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10440	10460	I	ただ	唯	タダ	副詞			タダ	和
17.01絵合	OH_OO渋谷源氏	10460	10480	I	かく	斯く	カク	副詞			カク	和
17.01絵合	OH_OO渋谷源氏	10480	10490	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10490	10500	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	10500	10520	I	別る	別れる	ワカレル	動詞-一般	文語下二段-ラ行	終止形-一般	ワカル	和
17.01絵合	OH_OO渋谷源氏	10520	10540	I	とて	とて	トテ	助詞-格助詞			トテ	和
17.01絵合	OH_OO渋谷源氏	10540	10560	I	遥か	遥か	ハルカ	形状詞-一般			ハルカ	和
17.01絵合	OH_OO渋谷源氏	10560	10570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	10570	10590	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
17.01絵合	OH_OO渋谷源氏	10590	10600	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	10600	10610	I	一	一	ヒト	名詞-数詞			ヒト	和
17.01絵合	OH_OO渋谷源氏	10610	10620	I	言	言	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	10620	10630	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	10630	10660	I	かへり	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
17.01絵合	OH_OO渋谷源氏	10660	10670	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	10670	10690	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
17.01絵合	OH_OO渋谷源氏	10690	10700	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	10700	10710	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
17.01絵合	OH_OO渋谷源氏	10710	10720	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.01絵合	OH_OO渋谷源氏	10720	10750	I	悲しき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和
17.01絵合	OH_OO渋谷源氏	10750	10760	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	10760	10770	B	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	10770	10800	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
17.01絵合	OH_OO渋谷源氏	10800	10810	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.01絵合	OH_OO渋谷源氏	10810	10830	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.01絵合	OH_OO渋谷源氏	10830	10850	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
17.01絵合	OH_OO渋谷源氏	10850	10860	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	10860	10870	B	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	10870	10880	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
17.01絵合	OH_OO渋谷源氏	10880	10890	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	10890	10900	I	禄	禄	ロク	名詞-普通名詞-一般			ロク	漢
17.01絵合	OH_OO渋谷源氏	10900	10910	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	10910	10930	I	品々	品々	シナジナ	名詞-普通名詞-一般			シナジナ	和
17.01絵合	OH_OO渋谷源氏	10930	10940	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	10940	10970	I	賜はす	賜わせる	タマワセル	動詞-一般	文語下二段-サ行	終止形-一般	タマワス	和
17.01絵合	OH_OO渋谷源氏	10970	10980	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	10980	11000	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.01絵合	OH_OO渋谷源氏	11000	11010	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	11010	11020	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11020	11030	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	11030	11050	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
17.01絵合	OH_OO渋谷源氏	11050	11060	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	11060	11080	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	11080	11120	I	ゆかしう	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ユカシュー	和
17.01絵合	OH_OO渋谷源氏	11120	11140	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
17.01絵合	OH_OO渋谷源氏	11140	11150	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	11150	11160	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11160	11170	I	え	え	エ	副詞			エ	和
17.01絵合	OH_OO渋谷源氏	11170	11200	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	11200	11230	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
17.01絵合	OH_OO渋谷源氏	11230	11240	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
17.01絵合	OH_OO渋谷源氏	11240	11250	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	11250	11260	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	11260	11270	I	院	院	イン	名詞-普通名詞-一般			イン	漢
17.01絵合	OH_OO渋谷源氏	11270	11280	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	11280	11290	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	11290	11330	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
17.01絵合	OH_OO渋谷源氏	11330	11340	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	11340	11350	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11350	11360	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
17.01絵合	OH_OO渋谷源氏	11360	11370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	11370	11380	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	11380	11390	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.01絵合	OH_OO渋谷源氏	11390	11440	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
17.01絵合	OH_OO渋谷源氏	11440	11480	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
17.01絵合	OH_OO渋谷源氏	11480	11490	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	11490	11500	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11500	11510	I	こ	是	コ	代名詞			コ	和
17.01絵合	OH_OO渋谷源氏	11510	11520	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	11520	11530	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	11530	11560	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
17.01絵合	OH_OO渋谷源氏	11560	11570	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	11570	11580	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
17.01絵合	OH_OO渋谷源氏	11580	11590	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
17.01絵合	OH_OO渋谷源氏	11590	11620	I	なから	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ナカラ	和
17.01絵合	OH_OO渋谷源氏	11620	11630	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.01絵合	OH_OO渋谷源氏	11630	11640	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11640	11660	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	11660	11680	I	よき	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
17.01絵合	OH_OO渋谷源氏	11680	11690	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	11690	11720	I	あはひ	間	アワイ	名詞-普通名詞-一般			アワイ	和
17.01絵合	OH_OO渋谷源氏	11720	11730	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
17.01絵合	OH_OO渋谷源氏	11730	11750	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
17.01絵合	OH_OO渋谷源氏	11750	11760	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	11760	11770	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11770	11790	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
17.01絵合	OH_OO渋谷源氏	11790	11800	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	11800	11810	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11810	11830	I	まだ	未だ	マダ	副詞			マダ	和
17.01絵合	OH_OO渋谷源氏	11830	11850	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	11850	11900	I	いはけなく	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	イワケナク	和
17.01絵合	OH_OO渋谷源氏	11900	11950	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
17.01絵合	OH_OO渋谷源氏	11950	11970	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
17.01絵合	OH_OO渋谷源氏	11970	11980	I	に	に	ニ	助詞-接続助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	11980	11990	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	11990	12010	I	かく	斯く	カク	副詞			カク	和
17.01絵合	OH_OO渋谷源氏	12010	12030	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
17.01絵合	OH_OO渋谷源氏	12030	12050	I	違へ	違える	タガエル	動詞-一般	文語下二段-ハ行	連用形-一般	タガエ	和
17.01絵合	OH_OO渋谷源氏	12050	12090	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
17.01絵合	OH_OO渋谷源氏	12090	12100	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	12100	12110	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	12110	12120	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.01絵合	OH_OO渋谷源氏	12120	12140	I	知れ	知れる	シレル	動詞-一般	文語下二段-ラ行	未然形-一般	シレ	和
17.01絵合	OH_OO渋谷源氏	12140	12150	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.01絵合	OH_OO渋谷源氏	12150	12160	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	12160	12190	I	ものし	物しい	モノシイ	形容詞-一般	文語形容詞-シク	終止形-一般	モノシ	和
17.01絵合	OH_OO渋谷源氏	12190	12200	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	12200	12210	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.01絵合	OH_OO渋谷源氏	12210	12230	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
17.01絵合	OH_OO渋谷源氏	12230	12250	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
17.01絵合	OH_OO渋谷源氏	12250	12260	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	12260	12280	I	など	など	ナド	助詞-副助詞			ナド	和
17.01絵合	OH_OO渋谷源氏	12280	12290	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	12290	12310	I	憎き	憎い	ニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ニクキ	和
17.01絵合	OH_OO渋谷源氏	12310	12330	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	12330	12340	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	12340	12360	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
17.01絵合	OH_OO渋谷源氏	12360	12380	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.01絵合	OH_OO渋谷源氏	12380	12400	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
17.01絵合	OH_OO渋谷源氏	12400	12410	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	12410	12420	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	12420	12430	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
17.01絵合	OH_OO渋谷源氏	12430	12460	I	つぶれ	潰れる	ツブレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツブレ	和
17.01絵合	OH_OO渋谷源氏	12460	12490	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.01絵合	OH_OO渋谷源氏	12490	12500	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	12500	12510	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	12510	12530	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
17.01絵合	OH_OO渋谷源氏	12530	12540	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	12540	12560	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
