50.01東屋	OH_OO渋谷源氏	34560	34570	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	34570	34580	I	御	御	オオン	接頭辞			オオン	和
50.01東屋	OH_OO渋谷源氏	34580	34590	I	婿	婿	ムコ	名詞-普通名詞-一般			ムコ	和
50.01東屋	OH_OO渋谷源氏	34590	34600	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	34600	34620	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
50.01東屋	OH_OO渋谷源氏	34620	34650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
50.01東屋	OH_OO渋谷源氏	34650	34680	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
50.01東屋	OH_OO渋谷源氏	34680	34690	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	34690	34700	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
50.01東屋	OH_OO渋谷源氏	34700	34710	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
50.01東屋	OH_OO渋谷源氏	34710	34720	I	は	は	ハ	助詞-係助詞			ワ	和
50.01東屋	OH_OO渋谷源氏	34720	34730	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	34730	34750	I	ただ	唯	タダ	副詞			タダ	和
50.01東屋	OH_OO渋谷源氏	34750	34760	I	私	私	ワタクシ	名詞-普通名詞-サ変可能			ワタクシ	和
50.01東屋	OH_OO渋谷源氏	34760	34770	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	34770	34780	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
50.01東屋	OH_OO渋谷源氏	34780	34790	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	34790	34820	I	ごとく	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
50.01東屋	OH_OO渋谷源氏	34820	34840	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	34840	34880	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
50.01東屋	OH_OO渋谷源氏	34880	34930	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
50.01東屋	OH_OO渋谷源氏	34930	34940	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	34940	34950	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
50.01東屋	OH_OO渋谷源氏	34950	34960	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	34960	34980	I	捧げ	捧げる	ササゲル	動詞-一般	文語下二段-ガ行	連用形-一般	ササゲ	和
50.01東屋	OH_OO渋谷源氏	34980	35000	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.01東屋	OH_OO渋谷源氏	35000	35020	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
50.01東屋	OH_OO渋谷源氏	35020	35030	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35030	35050	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	35050	35070	I	扱ひ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連用形-一般	アツカイ	和
50.01東屋	OH_OO渋谷源氏	35070	35090	I	後見	後ろ見る	ウシロミル	動詞-一般	文語上一段-マ行	連用形-一般	ウシロミ	和
50.01東屋	OH_OO渋谷源氏	35090	35140	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
50.01東屋	OH_OO渋谷源氏	35140	35150	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	35150	35180	I	かかり	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連用形-一般	カカリ	和
50.01東屋	OH_OO渋谷源氏	35180	35190	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	35190	35210	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	35210	35220	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35220	35240	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
50.01東屋	OH_OO渋谷源氏	35240	35280	I	振る舞ひ	振る舞い	フルマイ	名詞-普通名詞-一般			フルマイ	和
50.01東屋	OH_OO渋谷源氏	35280	35290	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
50.01東屋	OH_OO渋谷源氏	35290	35320	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
50.01東屋	OH_OO渋谷源氏	35320	35350	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
50.01東屋	OH_OO渋谷源氏	35350	35380	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
50.01東屋	OH_OO渋谷源氏	35380	35410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
50.01東屋	OH_OO渋谷源氏	35410	35430	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
50.01東屋	OH_OO渋谷源氏	35430	35440	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	35440	35450	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35450	35480	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
50.01東屋	OH_OO渋谷源氏	35480	35490	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.01東屋	OH_OO渋谷源氏	35490	35500	I	そ	其	ソ	代名詞			ソ	和
50.01東屋	OH_OO渋谷源氏	35500	35510	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	35510	35520	I	御	御	オオン	接頭辞			オオン	和
50.01東屋	OH_OO渋谷源氏	35520	35540	I	願ひ	願い	ネガイ	名詞-普通名詞-一般			ネガイ	和
50.01東屋	OH_OO渋谷源氏	35540	35550	I	は	は	ハ	助詞-係助詞			ワ	和
50.01東屋	OH_OO渋谷源氏	35550	35590	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
50.01東屋	OH_OO渋谷源氏	35590	35610	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.01東屋	OH_OO渋谷源氏	35610	35630	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
50.01東屋	OH_OO渋谷源氏	35630	35640	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.01東屋	OH_OO渋谷源氏	35640	35650	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	35650	35660	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35660	35700	I	をさをさ	おさおさ	オサオサ	副詞			オサオサ	和
50.01東屋	OH_OO渋谷源氏	35700	35720	I	受け	受ける	ウケル	動詞-一般	文語下二段-カ行	未然形-一般	ウケ	和
50.01東屋	OH_OO渋谷源氏	35720	35740	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
50.01東屋	OH_OO渋谷源氏	35740	35770	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
50.01東屋	OH_OO渋谷源氏	35770	35780	I	で	で	デ	助詞-接続助詞			デ	和
50.01東屋	OH_OO渋谷源氏	35780	35790	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35790	35820	I	け劣り	気劣る	ケオトル	動詞-一般	文語四段-ラ行	連用形-一般	ケオトリ	和
50.01東屋	OH_OO渋谷源氏	35820	35830	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	35830	35860	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
50.01東屋	OH_OO渋谷源氏	35860	35880	I	通は	通う	カヨウ	動詞-一般	文語四段-ハ行	未然形-一般	カヨワ	和
50.01東屋	OH_OO渋谷源氏	35880	35890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
50.01東屋	OH_OO渋谷源氏	35890	35910	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	35910	35920	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	35920	35960	I	便なかり	便無い	ビンナイ	形容詞-一般	文語形容詞-ク	連用形-補助	ビンナカリ	混
50.01東屋	OH_OO渋谷源氏	35960	35970	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	35970	35990	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
50.01東屋	OH_OO渋谷源氏	35990	36010	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
50.01東屋	OH_OO渋谷源氏	36010	36020	I	』	』		補助記号-括弧閉				記号
50.01東屋	OH_OO渋谷源氏	36020	36030	B	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	36030	36050	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	36050	36060	I	，	，		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36060	36070	I	切	切	セツ	形状詞-一般			セチ	漢
50.01東屋	OH_OO渋谷源氏	36070	36080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.01東屋	OH_OO渋谷源氏	36080	36110	I	そしり	謗る	ソシル	動詞-一般	文語四段-ラ行	連用形-一般	ソシリ	和
50.01東屋	OH_OO渋谷源氏	36110	36130	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	連体形-一般	モース	和
50.01東屋	OH_OO渋谷源氏	36130	36160	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
50.01東屋	OH_OO渋谷源氏	36160	36190	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
50.01東屋	OH_OO渋谷源氏	36190	36220	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
50.01東屋	OH_OO渋谷源氏	36220	36240	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
50.01東屋	OH_OO渋谷源氏	36240	36250	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	36250	36260	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36260	36290	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
50.01東屋	OH_OO渋谷源氏	36290	36310	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
50.01東屋	OH_OO渋谷源氏	36310	36350	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
50.01東屋	OH_OO渋谷源氏	36350	36360	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	36360	36380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	36380	36390	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	36390	36400	B	『	『		補助記号-括弧開				記号
50.01東屋	OH_OO渋谷源氏	36400	36420	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
50.01東屋	OH_OO渋谷源氏	36420	36440	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
50.01東屋	OH_OO渋谷源氏	36440	36460	I	ただ	唯	タダ	副詞			タダ	和
50.01東屋	OH_OO渋谷源氏	36460	36520	I	きらぎらしう	きらきらしい	キラキラシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	キラギラシュー	和
50.01東屋	OH_OO渋谷源氏	36520	36530	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36530	36540	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	36540	36550	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	36550	36570	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
50.01東屋	OH_OO渋谷源氏	36570	36580	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	36580	36600	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
50.01東屋	OH_OO渋谷源氏	36600	36630	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
50.01東屋	OH_OO渋谷源氏	36630	36640	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
50.01東屋	OH_OO渋谷源氏	36640	36650	I	に	に	ニ	助詞-接続助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	36650	36660	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36660	36680	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
50.01東屋	OH_OO渋谷源氏	36680	36710	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
50.01東屋	OH_OO渋谷源氏	36710	36720	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
50.01東屋	OH_OO渋谷源氏	36720	36730	I	御	御	オオン	接頭辞			オオン	和
50.01東屋	OH_OO渋谷源氏	36730	36760	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
50.01東屋	OH_OO渋谷源氏	36760	36770	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	36770	36790	I	選び	選ぶ	エラブ	動詞-一般	文語四段-バ行	連用形-一般	エラビ	和
50.01東屋	OH_OO渋谷源氏	36790	36810	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
50.01東屋	OH_OO渋谷源氏	36810	36820	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	36820	36830	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36830	36860	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
50.01東屋	OH_OO渋谷源氏	36860	36880	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
50.01東屋	OH_OO渋谷源氏	36880	36900	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
50.01東屋	OH_OO渋谷源氏	36900	36910	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
50.01東屋	OH_OO渋谷源氏	36910	36930	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
50.01東屋	OH_OO渋谷源氏	36930	36940	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	36940	36970	B	さらに	更に	サラニ	副詞			サラニ	和
50.01東屋	OH_OO渋谷源氏	36970	36980	I	，	，		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	36980	37000	I	異人	異人	コトヒト	名詞-普通名詞-一般			コトヒト	和
50.01東屋	OH_OO渋谷源氏	37000	37030	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
50.01東屋	OH_OO渋谷源氏	37030	37060	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
50.01東屋	OH_OO渋谷源氏	37060	37080	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
50.01東屋	OH_OO渋谷源氏	37080	37090	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	37090	37110	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
50.01東屋	OH_OO渋谷源氏	37110	37130	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	37130	37150	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
50.01東屋	OH_OO渋谷源氏	37150	37170	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
50.01東屋	OH_OO渋谷源氏	37170	37190	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
50.01東屋	OH_OO渋谷源氏	37190	37200	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	37200	37210	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37210	37230	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
50.01東屋	OH_OO渋谷源氏	37230	37240	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	37240	37270	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
50.01東屋	OH_OO渋谷源氏	37270	37280	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	37280	37300	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
50.01東屋	OH_OO渋谷源氏	37300	37310	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	37310	37320	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37320	37340	I	まだ	未だ	マダ	副詞			マダ	和
50.01東屋	OH_OO渋谷源氏	37340	37360	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
50.01東屋	OH_OO渋谷源氏	37360	37380	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
50.01東屋	OH_OO渋谷源氏	37380	37410	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
50.01東屋	OH_OO渋谷源氏	37410	37440	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
50.01東屋	OH_OO渋谷源氏	37440	37460	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
50.01東屋	OH_OO渋谷源氏	37460	37470	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	37470	37480	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37480	37500	I	許い	許す	ユルス	動詞-一般	文語四段-サ行	連用形-イ音便	ユルイ	和
50.01東屋	OH_OO渋谷源氏	37500	37530	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
50.01東屋	OH_OO渋谷源氏	37530	37540	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	37540	37550	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37550	37580	I	いとど	いとど	イトド	副詞			イトド	和
50.01東屋	OH_OO渋谷源氏	37580	37620	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
50.01東屋	OH_OO渋谷源氏	37620	37640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	37640	37650	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	37650	37660	B	御	御	ミ	接頭辞			ミ	和
50.01東屋	OH_OO渋谷源氏	37660	37690	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
50.01東屋	OH_OO渋谷源氏	37690	37700	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
50.01東屋	OH_OO渋谷源氏	37700	37710	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	37710	37740	I	参うで	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
50.01東屋	OH_OO渋谷源氏	37740	37750	I	来	来る	クル	動詞-非自立可能	文語カ行変格	命令形	コ	和
50.01東屋	OH_OO渋谷源氏	37750	37760	I	』	』		補助記号-括弧閉				記号
50.01東屋	OH_OO渋谷源氏	37760	37770	B	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	37770	37790	I	仰せ	仰せる	オオセル	動詞-一般	文語下二段-サ行	未然形-一般	オーセ	和
50.01東屋	OH_OO渋谷源氏	37790	37810	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
50.01東屋	OH_OO渋谷源氏	37810	37830	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
50.01東屋	OH_OO渋谷源氏	37830	37840	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	37840	37850	I	」	」		補助記号-括弧閉				記号
50.01東屋	OH_OO渋谷源氏	37850	37860	B	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	37860	37880	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
50.01東屋	OH_OO渋谷源氏	37880	37890	I	に	に	ニ	助詞-接続助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	37890	37900	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37900	37910	I	守	守	カミ	名詞-普通名詞-一般			カミ	和
50.01東屋	OH_OO渋谷源氏	37910	37920	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37920	37930	B	「	「		補助記号-括弧開				記号
50.01東屋	OH_OO渋谷源氏	37930	37960	I	さらに	更に	サラニ	副詞			サラニ	和
50.01東屋	OH_OO渋谷源氏	37960	37970	I	，	，		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	37970	38000	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
50.01東屋	OH_OO渋谷源氏	38000	38010	I	御	御	オオン	接頭辞			オオン	和
50.01東屋	OH_OO渋谷源氏	38010	38030	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
50.01東屋	OH_OO渋谷源氏	38030	38060	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
50.01東屋	OH_OO渋谷源氏	38060	38080	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
50.01東屋	OH_OO渋谷源氏	38080	38090	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	38090	38120	I	詳しく	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クワシク	和
50.01東屋	OH_OO渋谷源氏	38120	38140	I	承ら	承る	ウケタマワル	動詞-一般	文語四段-ラ行	未然形-一般	ウケタマワラ	和
50.01東屋	OH_OO渋谷源氏	38140	38150	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
50.01東屋	OH_OO渋谷源氏	38150	38160	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	38160	38190	B	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
50.01東屋	OH_OO渋谷源氏	38190	38200	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	38200	38220	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
50.01東屋	OH_OO渋谷源氏	38220	38240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	38240	38250	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	38250	38270	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
50.01東屋	OH_OO渋谷源氏	38270	38300	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
50.01東屋	OH_OO渋谷源氏	38300	38320	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
50.01東屋	OH_OO渋谷源氏	38320	38330	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	38330	38350	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
50.01東屋	OH_OO渋谷源氏	38350	38360	I	ど	ど	ド	助詞-接続助詞			ド	和
50.01東屋	OH_OO渋谷源氏	38360	38370	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	38370	38400	I	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
50.01東屋	OH_OO渋谷源氏	38400	38410	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	38410	38430	I	童べ	童	ワラベ	名詞-普通名詞-一般			ワラワベ	和
50.01東屋	OH_OO渋谷源氏	38430	38460	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
50.01東屋	OH_OO渋谷源氏	38460	38490	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
50.01東屋	OH_OO渋谷源氏	38490	38500	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	38500	38510	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	38510	38580	I	はかばかしから	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ハカバカシカラ	和
50.01東屋	OH_OO渋谷源氏	38580	38590	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	38590	38600	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.01東屋	OH_OO渋谷源氏	38600	38610	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	38610	38620	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	38620	38660	I	さまざま	様々	サマザマ	副詞			サマザマ	和
50.01東屋	OH_OO渋谷源氏	38660	38680	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	38680	38710	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
50.01東屋	OH_OO渋谷源氏	38710	38730	I	扱ふ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連体形-一般	アツカウ	和
50.01東屋	OH_OO渋谷源氏	38730	38750	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
50.01東屋	OH_OO渋谷源氏	38750	38760	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	38760	38770	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	38770	38780	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
50.01東屋	OH_OO渋谷源氏	38780	38800	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.01東屋	OH_OO渋谷源氏	38800	38810	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
50.01東屋	OH_OO渋谷源氏	38810	38820	I	も	も	モ	助詞-係助詞			モ	和
50.01東屋	OH_OO渋谷源氏	38820	38830	I	、	、		補助記号-読点				記号
