02.01帚木	OH_OO渋谷源氏	33970	33980	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	33980	34040	I	あふさきるさ	逢うさ離るさ	オウサキルサ	名詞-普通名詞-形状詞可能			オーサキルサ	和
02.01帚木	OH_OO渋谷源氏	34040	34050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	34050	34060	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	34060	34070	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34070	34100	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
02.01帚木	OH_OO渋谷源氏	34100	34110	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	34110	34130	I	さて	然て	サテ	副詞			サテ	和
02.01帚木	OH_OO渋谷源氏	34130	34140	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	34140	34160	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
02.01帚木	OH_OO渋谷源氏	34160	34170	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
02.01帚木	OH_OO渋谷源氏	34170	34190	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.01帚木	OH_OO渋谷源氏	34190	34200	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	34200	34210	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	34210	34240	I	少なき	少ない	スクナイ	形容詞-一般	文語形容詞-ク	連体形-一般	スクナキ	和
02.01帚木	OH_OO渋谷源氏	34240	34250	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	34250	34260	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34260	34320	I	好き好きしき	好き好きしい	スキズキシイ	形容詞-一般	文語形容詞-シク	連体形-一般	スキズキシキ	和
02.01帚木	OH_OO渋谷源氏	34320	34330	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.01帚木	OH_OO渋谷源氏	34330	34340	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	34340	34370	I	すさび	遊び	スサビ	名詞-普通名詞-一般			スサビ	和
02.01帚木	OH_OO渋谷源氏	34370	34380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	34380	34390	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	34390	34400	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34400	34410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	34410	34420	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	34420	34460	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
02.01帚木	OH_OO渋谷源氏	34460	34470	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	34470	34500	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
02.01帚木	OH_OO渋谷源氏	34500	34510	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	34510	34540	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	未然形-一般	アワセ	和
02.01帚木	OH_OO渋谷源氏	34540	34550	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
02.01帚木	OH_OO渋谷源氏	34550	34560	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	34560	34580	I	好み	好み	コノミ	名詞-普通名詞-一般			コノミ	和
02.01帚木	OH_OO渋谷源氏	34580	34600	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
02.01帚木	OH_OO渋谷源氏	34600	34610	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
02.01帚木	OH_OO渋谷源氏	34610	34620	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	34620	34630	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34630	34670	I	ひとへに	偏に	ヒトエニ	副詞			ヒトエニ	和
02.01帚木	OH_OO渋谷源氏	34670	34690	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.01帚木	OH_OO渋谷源氏	34690	34710	I	定む	定める	サダメル	動詞-一般	文語下二段-マ行	終止形-一般	サダム	和
02.01帚木	OH_OO渋谷源氏	34710	34730	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.01帚木	OH_OO渋谷源氏	34730	34760	I	よるべ	寄る辺	ヨルベ	名詞-普通名詞-一般			ヨルベ	和
02.01帚木	OH_OO渋谷源氏	34760	34770	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	34770	34780	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
02.01帚木	OH_OO渋谷源氏	34780	34810	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	34810	34820	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	34820	34830	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34830	34860	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
02.01帚木	OH_OO渋谷源氏	34860	34870	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	34870	34880	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	34880	34890	I	わ	わ	ワ	代名詞			ワ	和
02.01帚木	OH_OO渋谷源氏	34890	34900	I	が	が	ガ	助詞-格助詞			ガ	和
02.01帚木	OH_OO渋谷源氏	34900	34930	I	力入り	力入り	チカライリ	名詞-普通名詞-一般			チカライリ	和
02.01帚木	OH_OO渋谷源氏	34930	34940	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	34940	34950	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.01帚木	OH_OO渋谷源氏	34950	34970	I	直し	直す	ナオス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナオシ	和
02.01帚木	OH_OO渋谷源氏	34970	34990	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
02.01帚木	OH_OO渋谷源氏	34990	35030	I	つくろふ	繕う	ツクロウ	動詞-一般	文語四段-ハ行	終止形-一般	ツクロウ	和
02.01帚木	OH_OO渋谷源氏	35030	35050	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.01帚木	OH_OO渋谷源氏	35050	35060	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
02.01帚木	OH_OO渋谷源氏	35060	35080	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
02.01帚木	OH_OO渋谷源氏	35080	35090	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35090	35100	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.01帚木	OH_OO渋谷源氏	35100	35110	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	35110	35140	I	かなふ	適う	カナウ	動詞-一般	文語四段-ハ行	連体形-一般	カナウ	和
02.01帚木	OH_OO渋谷源氏	35140	35160	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
02.01帚木	OH_OO渋谷源氏	35160	35170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	35170	35180	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	35180	35190	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.01帚木	OH_OO渋谷源氏	35190	35200	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	35200	35210	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35210	35230	I	選り	選る	エル	動詞-一般	文語四段-ラ行	連用形-一般	エリ	和
02.01帚木	OH_OO渋谷源氏	35230	35250	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
02.01帚木	OH_OO渋谷源氏	35250	35270	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
02.01帚木	OH_OO渋谷源氏	35270	35280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	35280	35290	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	35290	35300	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35300	35330	I	定まり	定まる	サダマル	動詞-一般	文語四段-ラ行	連用形-一般	サダマリ	和
02.01帚木	OH_OO渋谷源氏	35330	35360	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
02.01帚木	OH_OO渋谷源氏	35360	35380	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.01帚木	OH_OO渋谷源氏	35380	35400	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
02.01帚木	OH_OO渋谷源氏	35400	35410	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	35410	35450	B	かならず	必ず	カナラズ	副詞			カナラズ	和
02.01帚木	OH_OO渋谷源氏	35450	35470	I	しも	しも	シモ	助詞-副助詞			シモ	和
02.01帚木	OH_OO渋谷源氏	35470	35480	I	わ	わ	ワ	代名詞			ワ	和
02.01帚木	OH_OO渋谷源氏	35480	35490	I	が	が	ガ	助詞-格助詞			ガ	和
02.01帚木	OH_OO渋谷源氏	35490	35510	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
02.01帚木	OH_OO渋谷源氏	35510	35520	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	35520	35550	I	かなは	適う	カナウ	動詞-一般	文語四段-ハ行	未然形-一般	カナワ	和
02.01帚木	OH_OO渋谷源氏	35550	35560	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
02.01帚木	OH_OO渋谷源氏	35560	35570	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	35570	35580	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35580	35590	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	35590	35610	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
02.01帚木	OH_OO渋谷源氏	35610	35630	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
02.01帚木	OH_OO渋谷源氏	35630	35650	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
02.01帚木	OH_OO渋谷源氏	35650	35680	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	35680	35690	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	35690	35710	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
02.01帚木	OH_OO渋谷源氏	35710	35740	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
02.01帚木	OH_OO渋谷源氏	35740	35760	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.01帚木	OH_OO渋谷源氏	35760	35790	I	とまる	止まる	トマル	動詞-一般	文語四段-ラ行	連体形-一般	トマル	和
02.01帚木	OH_OO渋谷源氏	35790	35800	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	35800	35810	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	35810	35820	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35820	35880	I	ものまめやか	物まめやか	モノマメヤカ	形状詞-一般			モノマメヤカ	和
02.01帚木	OH_OO渋谷源氏	35880	35900	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
02.01帚木	OH_OO渋谷源氏	35900	35910	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	35910	35930	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
02.01帚木	OH_OO渋谷源氏	35930	35940	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35940	35960	I	さて	然て	サテ	副詞			サテ	和
02.01帚木	OH_OO渋谷源氏	35960	35970	I	，	，		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	35970	35990	I	保た	保つ	タモツ	動詞-一般	文語四段-タ行	未然形-一般	タモタ	和
02.01帚木	OH_OO渋谷源氏	35990	36010	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
02.01帚木	OH_OO渋谷源氏	36010	36020	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
02.01帚木	OH_OO渋谷源氏	36020	36030	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	36030	36050	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
02.01帚木	OH_OO渋谷源氏	36050	36060	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	36060	36070	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36070	36110	I	心にくく	心憎い	ココロニクイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロニクク	和
02.01帚木	OH_OO渋谷源氏	36110	36150	I	推し量ら	推し量る	オシハカル	動詞-一般	文語四段-ラ行	未然形-一般	オシハカラ	和
02.01帚木	OH_OO渋谷源氏	36150	36170	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
02.01帚木	OH_OO渋谷源氏	36170	36190	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
02.01帚木	OH_OO渋谷源氏	36190	36200	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	36200	36220	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
02.01帚木	OH_OO渋谷源氏	36220	36230	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	36230	36240	I	，	，		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36240	36250	I	何	何	ナニ	代名詞			ナニ	和
02.01帚木	OH_OO渋谷源氏	36250	36260	I	か	か	カ	助詞-係助詞			カ	和
02.01帚木	OH_OO渋谷源氏	36260	36270	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36270	36280	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
02.01帚木	OH_OO渋谷源氏	36280	36290	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	36290	36330	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
02.01帚木	OH_OO渋谷源氏	36330	36340	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	36340	36350	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	36350	36380	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
02.01帚木	OH_OO渋谷源氏	36380	36410	I	集むる	集める	アツメル	動詞-一般	文語下二段-マ行	連体形-一般	アツムル	和
02.01帚木	OH_OO渋谷源氏	36410	36430	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
02.01帚木	OH_OO渋谷源氏	36430	36440	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	36440	36450	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36450	36460	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.01帚木	OH_OO渋谷源氏	36460	36470	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	36470	36490	I	及ば	及ぶ	オヨブ	動詞-一般	文語四段-バ行	未然形-一般	オヨバ	和
02.01帚木	OH_OO渋谷源氏	36490	36500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
02.01帚木	OH_OO渋谷源氏	36500	36520	I	いと	いと	イト	副詞			イト	和
02.01帚木	OH_OO渋谷源氏	36520	36560	I	ゆかしき	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユカシキ	和
02.01帚木	OH_OO渋谷源氏	36560	36580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.01帚木	OH_OO渋谷源氏	36580	36590	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	36590	36610	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
02.01帚木	OH_OO渋谷源氏	36610	36620	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.01帚木	OH_OO渋谷源氏	36620	36630	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	36630	36640	B	君	君	キミ	名詞-普通名詞-一般			キミ	和
02.01帚木	OH_OO渋谷源氏	36640	36650	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
02.01帚木	OH_OO渋谷源氏	36650	36660	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	36660	36670	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
02.01帚木	OH_OO渋谷源氏	36670	36690	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
02.01帚木	OH_OO渋谷源氏	36690	36700	I	御	御	オオン	接頭辞			オオン	和
02.01帚木	OH_OO渋谷源氏	36700	36720	I	選び	選び	エラビ	名詞-普通名詞-一般			エラビ	和
02.01帚木	OH_OO渋谷源氏	36720	36730	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	36730	36740	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	36740	36750	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36750	36780	I	まして	況して	マシテ	副詞			マシテ	和
02.01帚木	OH_OO渋谷源氏	36780	36790	I	，	，		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	36790	36810	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
02.01帚木	OH_OO渋谷源氏	36810	36840	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	36840	36850	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	36850	36860	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	36860	36870	I	か	か	カ	助詞-係助詞			カ	和
02.01帚木	OH_OO渋谷源氏	36870	36880	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	36880	36910	I	足らひ	足らう	タラウ	動詞-一般	文語四段-ハ行	連用形-一般	タライ	和
02.01帚木	OH_OO渋谷源氏	36910	36940	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
02.01帚木	OH_OO渋谷源氏	36940	36950	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.01帚木	OH_OO渋谷源氏	36950	36960	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	36960	36980	B	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
02.01帚木	OH_OO渋谷源氏	36980	37010	I	きたな	汚い	キタナイ	形容詞-一般	文語形容詞-ク	語幹-一般	キタナ	和
02.01帚木	OH_OO渋谷源氏	37010	37020	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
02.01帚木	OH_OO渋谷源氏	37020	37040	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
02.01帚木	OH_OO渋谷源氏	37040	37050	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37050	37080	I	若やか	若やか	ワカヤカ	形状詞-一般			ワカヤカ	和
02.01帚木	OH_OO渋谷源氏	37080	37100	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.01帚木	OH_OO渋谷源氏	37100	37120	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
02.01帚木	OH_OO渋谷源氏	37120	37130	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	37130	37140	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37140	37190	I	おのがじし	己がじし	オノガジシ	副詞			オノガジシ	和
02.01帚木	OH_OO渋谷源氏	37190	37200	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	37200	37210	I	塵	塵	チリ	名詞-普通名詞-一般			チリ	和
02.01帚木	OH_OO渋谷源氏	37210	37220	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	37220	37240	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
02.01帚木	OH_OO渋谷源氏	37240	37250	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
02.01帚木	OH_OO渋谷源氏	37250	37260	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	37260	37270	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
02.01帚木	OH_OO渋谷源氏	37270	37280	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	37280	37300	I	もて	以て	モテ	接頭辞			モテ	和
02.01帚木	OH_OO渋谷源氏	37300	37320	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
02.01帚木	OH_OO渋谷源氏	37320	37330	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37330	37340	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
02.01帚木	OH_OO渋谷源氏	37340	37350	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	37350	37370	I	書け	書く	カク	動詞-一般	文語四段-カ行	已然形-一般	カケ	和
02.01帚木	OH_OO渋谷源氏	37370	37380	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	37380	37390	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37390	37430	I	おほどか	おおどか	オオドカ	形状詞-一般			オードカ	和
02.01帚木	OH_OO渋谷源氏	37430	37440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	37440	37470	I	言選り	言選り	コトエリ	名詞-普通名詞-一般			コトエリ	和
02.01帚木	OH_OO渋谷源氏	37470	37480	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	37480	37490	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.01帚木	OH_OO渋谷源氏	37490	37500	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37500	37530	I	墨つき	墨付	スミツキ	名詞-普通名詞-一般			スミツキ	和
02.01帚木	OH_OO渋谷源氏	37530	37560	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
02.01帚木	OH_OO渋谷源氏	37560	37570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	37570	37620	I	心もとなく	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロモトナク	和
02.01帚木	OH_OO渋谷源氏	37620	37640	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
02.01帚木	OH_OO渋谷源氏	37640	37650	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
02.01帚木	OH_OO渋谷源氏	37650	37670	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
02.01帚木	OH_OO渋谷源氏	37670	37680	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37680	37700	I	また	又	マタ	副詞			マタ	和
02.01帚木	OH_OO渋谷源氏	37700	37730	I	さやか	清か	サヤカ	形状詞-一般			サヤカ	和
02.01帚木	OH_OO渋谷源氏	37730	37740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	37740	37750	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	37750	37760	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	37760	37770	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
02.01帚木	OH_OO渋谷源氏	37770	37790	I	しが	しか	シカ	助詞-終助詞			シガ	和
02.01帚木	OH_OO渋谷源氏	37790	37800	I	な	な	ナ	助詞-終助詞			ナ	和
02.01帚木	OH_OO渋谷源氏	37800	37810	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	37810	37850	I	すべなく	術無い	スベナイ	形容詞-一般	文語形容詞-ク	連用形-一般	スベナク	和
02.01帚木	OH_OO渋谷源氏	37850	37870	I	待た	待つ	マツ	動詞-一般	文語四段-タ行	未然形-一般	マタ	和
02.01帚木	OH_OO渋谷源氏	37870	37880	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
02.01帚木	OH_OO渋谷源氏	37880	37890	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	37890	37920	I	わづか	僅か	ワズカ	形状詞-一般			ワズカ	和
02.01帚木	OH_OO渋谷源氏	37920	37940	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.01帚木	OH_OO渋谷源氏	37940	37950	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
02.01帚木	OH_OO渋谷源氏	37950	37970	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
02.01帚木	OH_OO渋谷源氏	37970	38000	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	38000	38020	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
02.01帚木	OH_OO渋谷源氏	38020	38040	I	寄れ	寄る	ヨル	動詞-一般	文語四段-ラ行	已然形-一般	ヨレ	和
02.01帚木	OH_OO渋谷源氏	38040	38050	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	38050	38060	I	、	、		補助記号-読点				記号
