49.07宿木	OH_OO渋谷源氏	4270	4280	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	4280	4320	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
49.07宿木	OH_OO渋谷源氏	4320	4330	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	4330	4340	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4340	4350	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	4350	4360	I	と	と	ト	副詞			ト	和
49.07宿木	OH_OO渋谷源氏	4360	4380	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
49.07宿木	OH_OO渋谷源氏	4380	4400	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	4400	4410	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	4410	4440	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
49.07宿木	OH_OO渋谷源氏	4440	4460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	4460	4470	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	4470	4480	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4480	4530	I	ながらふれ	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	已然形-一般	ナガラウレ	和
49.07宿木	OH_OO渋谷源氏	4530	4540	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	4540	4550	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4550	4570	I	直る	直る	ナオル	動詞-一般	文語四段-ラ行	連体形-一般	ナオル	和
49.07宿木	OH_OO渋谷源氏	4570	4590	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
49.07宿木	OH_OO渋谷源氏	4590	4600	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	4600	4620	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
49.07宿木	OH_OO渋谷源氏	4620	4630	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	4630	4640	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4640	4690	I	あぢきなく	味気無い	アジキナイ	形容詞-一般	文語形容詞-ク	連用形-一般	アジキナク	和
49.07宿木	OH_OO渋谷源氏	4690	4710	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.07宿木	OH_OO渋谷源氏	4710	4730	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
49.07宿木	OH_OO渋谷源氏	4730	4750	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
49.07宿木	OH_OO渋谷源氏	4750	4770	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	4770	4780	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4780	4790	I	わ	わ	ワ	代名詞			ワ	和
49.07宿木	OH_OO渋谷源氏	4790	4800	I	が	が	ガ	助詞-格助詞			ガ	和
49.07宿木	OH_OO渋谷源氏	4800	4820	I	過ち	過ち	アヤマチ	名詞-普通名詞-一般			アヤマチ	和
49.07宿木	OH_OO渋谷源氏	4820	4830	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	4830	4850	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
49.07宿木	OH_OO渋谷源氏	4850	4860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	4860	4870	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	4870	4890	I	なほ	猶	ナオ	副詞			ナオ	和
49.07宿木	OH_OO渋谷源氏	4890	4930	I	悲しけれ	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	已然形-一般	カナシケレ	和
49.07宿木	OH_OO渋谷源氏	4930	4940	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	4940	4950	B	こ	是	コ	代名詞			コ	和
49.07宿木	OH_OO渋谷源氏	4950	4960	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	4960	4980	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
49.07宿木	OH_OO渋谷源氏	4980	4990	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	4990	5000	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	5000	5040	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
49.07宿木	OH_OO渋谷源氏	5040	5050	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	5050	5060	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5060	5070	I	何	何	ナニ	代名詞			ナニ	和
49.07宿木	OH_OO渋谷源氏	5070	5080	I	か	か	カ	助詞-係助詞			カ	和
49.07宿木	OH_OO渋谷源氏	5080	5090	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5090	5110	I	それ	其れ	ソレ	代名詞			ソレ	和
49.07宿木	OH_OO渋谷源氏	5110	5130	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	5130	5140	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
49.07宿木	OH_OO渋谷源氏	5140	5150	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	5150	5160	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
49.07宿木	OH_OO渋谷源氏	5160	5180	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
49.07宿木	OH_OO渋谷源氏	5180	5190	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	5190	5210	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
49.07宿木	OH_OO渋谷源氏	5210	5220	I	ど	ど	ド	助詞-接続助詞			ド	和
49.07宿木	OH_OO渋谷源氏	5220	5230	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5230	5280	I	うしろめた	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ウシロメタ	和
49.07宿木	OH_OO渋谷源氏	5280	5290	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	5290	5300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	5300	5310	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	5310	5330	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
49.07宿木	OH_OO渋谷源氏	5330	5360	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
49.07宿木	OH_OO渋谷源氏	5360	5370	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
49.07宿木	OH_OO渋谷源氏	5370	5390	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
49.07宿木	OH_OO渋谷源氏	5390	5400	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	5400	5420	B	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.07宿木	OH_OO渋谷源氏	5420	5430	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	5430	5440	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	5440	5460	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.07宿木	OH_OO渋谷源氏	5460	5470	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	5470	5480	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	5480	5490	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5490	5530	I	むなしき	空しい	ムナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムナシキ	和
49.07宿木	OH_OO渋谷源氏	5530	5540	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
49.07宿木	OH_OO渋谷源氏	5540	5550	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	5550	5570	I	昇り	上る	ノボル	動詞-一般	文語四段-ラ行	連用形-一般	ノボリ	和
49.07宿木	OH_OO渋谷源氏	5570	5590	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
49.07宿木	OH_OO渋谷源氏	5590	5600	I	煙	煙	ケムリ	名詞-普通名詞-一般			ケブリ	和
49.07宿木	OH_OO渋谷源氏	5600	5620	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
49.07宿木	OH_OO渋谷源氏	5620	5640	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	5640	5650	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5650	5660	I	誰	誰	ダレ	代名詞			タレ	和
49.07宿木	OH_OO渋谷源氏	5660	5670	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	5670	5690	I	逃れ	逃れる	ノガレル	動詞-一般	文語下二段-ラ行	未然形-一般	ノガレ	和
49.07宿木	OH_OO渋谷源氏	5690	5700	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.07宿木	OH_OO渋谷源氏	5700	5720	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	5720	5750	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
49.07宿木	OH_OO渋谷源氏	5750	5760	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5760	5780	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
49.07宿木	OH_OO渋谷源氏	5780	5810	I	先だつ	先立つ	サキダツ	動詞-一般	文語四段-タ行	連体形-一般	サキダツ	和
49.07宿木	OH_OO渋谷源氏	5810	5830	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.07宿木	OH_OO渋谷源氏	5830	5840	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	5840	5850	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	5850	5870	I	なほ	猶	ナオ	副詞			ナオ	和
49.07宿木	OH_OO渋谷源氏	5870	5890	I	いと	いと	イト	副詞			イト	和
49.07宿木	OH_OO渋谷源氏	5890	5910	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
49.07宿木	OH_OO渋谷源氏	5910	5930	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
49.07宿木	OH_OO渋谷源氏	5930	5960	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
49.07宿木	OH_OO渋谷源氏	5960	5980	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
49.07宿木	OH_OO渋谷源氏	5980	5990	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	5990	6010	B	とて	とて	トテ	副詞			トテ	和
49.07宿木	OH_OO渋谷源氏	6010	6020	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	6020	6030	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6030	6050	I	また	又	マタ	副詞			マタ	和
49.07宿木	OH_OO渋谷源氏	6050	6070	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
49.07宿木	OH_OO渋谷源氏	6070	6100	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	6100	6110	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
49.07宿木	OH_OO渋谷源氏	6110	6120	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	6120	6150	B	阿闍梨	阿闍梨	アジャリ	名詞-普通名詞-一般			アザリ	外
49.07宿木	OH_OO渋谷源氏	6150	6170	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
49.07宿木	OH_OO渋谷源氏	6170	6180	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	6180	6190	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6190	6200	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
49.07宿木	OH_OO渋谷源氏	6200	6210	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6210	6220	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6220	6230	I	か	彼	カ	代名詞			カ	和
49.07宿木	OH_OO渋谷源氏	6230	6240	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6240	6260	I	忌日	忌日	キニチ	名詞-普通名詞-一般			キニチ	漢
49.07宿木	OH_OO渋谷源氏	6260	6270	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6270	6290	I	経仏	経仏	キョウホトケ	名詞-普通名詞-一般			キョーホトケ	混
49.07宿木	OH_OO渋谷源氏	6290	6310	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	6310	6320	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6320	6340	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	6340	6380	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
49.07宿木	OH_OO渋谷源氏	6380	6390	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	6390	6400	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	6400	6420	I	さて	扠	サテ	接続詞			サテ	和
49.07宿木	OH_OO渋谷源氏	6420	6430	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6430	6450	I	ここ	此処	ココ	代名詞			ココ	和
49.07宿木	OH_OO渋谷源氏	6450	6460	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	6460	6480	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
49.07宿木	OH_OO渋谷源氏	6480	6520	I	ものする	ものする	モノスル	動詞-非自立可能	文語サ行変格	連体形-一般	モノスル	和
49.07宿木	OH_OO渋谷源氏	6520	6530	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	6530	6550	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
49.07宿木	OH_OO渋谷源氏	6550	6560	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	6560	6570	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	6570	6580	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6580	6620	I	かひなき	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	連体形-一般	カイナキ	和
49.07宿木	OH_OO渋谷源氏	6620	6640	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	6640	6650	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6650	6690	I	やすから	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
49.07宿木	OH_OO渋谷源氏	6690	6700	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.07宿木	OH_OO渋谷源氏	6700	6740	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
49.07宿木	OH_OO渋谷源氏	6740	6750	I	が	が	ガ	助詞-格助詞			ガ	和
49.07宿木	OH_OO渋谷源氏	6750	6760	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6760	6780	I	いと	いと	イト	副詞			イト	和
49.07宿木	OH_OO渋谷源氏	6780	6810	I	益なき	益無い	ヤクナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤクナキ	混
49.07宿木	OH_OO渋谷源氏	6810	6820	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	6820	6830	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6830	6840	I	こ	是	コ	代名詞			コ	和
49.07宿木	OH_OO渋谷源氏	6840	6850	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6850	6870	I	寝殿	寝殿	シンデン	名詞-普通名詞-一般			シンデン	漢
49.07宿木	OH_OO渋谷源氏	6870	6900	I	こぼち	毀つ	コボツ	動詞-一般	文語四段-タ行	連用形-一般	コボチ	和
49.07宿木	OH_OO渋谷源氏	6900	6910	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	6910	6920	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	6920	6930	I	か	彼	カ	代名詞			カ	和
49.07宿木	OH_OO渋谷源氏	6930	6940	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6940	6960	I	山寺	山寺	ヤマデラ	名詞-普通名詞-一般			ヤマデラ	和
49.07宿木	OH_OO渋谷源氏	6960	6970	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	6970	7010	I	かたはら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
49.07宿木	OH_OO渋谷源氏	7010	7020	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	7020	7030	I	堂	堂	ドウ	名詞-普通名詞-一般			ドー	漢
49.07宿木	OH_OO渋谷源氏	7030	7050	I	建て	立てる	タテル	動詞-一般	文語下二段-タ行	未然形-一般	タテ	和
49.07宿木	OH_OO渋谷源氏	7050	7060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.07宿木	OH_OO渋谷源氏	7060	7070	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7070	7080	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	7080	7100	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
49.07宿木	OH_OO渋谷源氏	7100	7120	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
49.07宿木	OH_OO渋谷源氏	7120	7130	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	7130	7140	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7140	7170	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
49.07宿木	OH_OO渋谷源氏	7170	7180	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	7180	7200	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
49.07宿木	OH_OO渋谷源氏	7200	7220	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
49.07宿木	OH_OO渋谷源氏	7220	7230	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
49.07宿木	OH_OO渋谷源氏	7230	7240	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
49.07宿木	OH_OO渋谷源氏	7240	7250	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	7250	7260	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	7260	7300	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
49.07宿木	OH_OO渋谷源氏	7300	7310	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	7310	7320	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7320	7330	I	堂	堂	ドウ	名詞-普通名詞-一般			ドー	漢
49.07宿木	OH_OO渋谷源氏	7330	7350	I	いく	幾	イク	名詞-数詞			イク	和
49.07宿木	OH_OO渋谷源氏	7350	7360	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
49.07宿木	OH_OO渋谷源氏	7360	7370	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7370	7380	I	廊	廊	ロウ	名詞-普通名詞-一般			ロー	漢
49.07宿木	OH_OO渋谷源氏	7380	7400	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	7400	7410	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7410	7430	I	僧房	僧坊	ソウボウ	名詞-普通名詞-一般			ソーボー	漢
49.07宿木	OH_OO渋谷源氏	7430	7450	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	7450	7460	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7460	7480	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
49.07宿木	OH_OO渋谷源氏	7480	7500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.07宿木	OH_OO渋谷源氏	7500	7520	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	7520	7540	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	7540	7550	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	7550	7570	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
