38.03鈴虫	OH_OO渋谷源氏	16560	16570	I	に	に	ニ	助詞-接続助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	16570	16580	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	16580	16590	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	16590	16610	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
38.03鈴虫	OH_OO渋谷源氏	16610	16620	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	16620	16640	I	まれ	稀	マレ	形状詞-一般			マレ	和
38.03鈴虫	OH_OO渋谷源氏	16640	16650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	16650	16690	I	いぶせう	いぶせい	イブセイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	イブショー	和
38.03鈴虫	OH_OO渋谷源氏	16690	16710	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
38.03鈴虫	OH_OO渋谷源氏	16710	16730	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
38.03鈴虫	OH_OO渋谷源氏	16730	16740	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
38.03鈴虫	OH_OO渋谷源氏	16740	16760	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
38.03鈴虫	OH_OO渋谷源氏	16760	16770	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	16770	16780	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	16780	16810	I	急がさ	急がす	イソガス	動詞-一般	文語四段-サ行	未然形-一般	イソガサ	和
38.03鈴虫	OH_OO渋谷源氏	16810	16820	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
38.03鈴虫	OH_OO渋谷源氏	16820	16850	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.03鈴虫	OH_OO渋谷源氏	16850	16860	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	16860	16870	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	16870	16890	I	かく	斯く	カク	副詞			カク	和
38.03鈴虫	OH_OO渋谷源氏	16890	16920	I	心安き	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロヤスキ	和
38.03鈴虫	OH_OO渋谷源氏	16920	16940	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
38.03鈴虫	OH_OO渋谷源氏	16940	16950	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	16950	16960	I	と	と	ト	助詞-格助詞			ト	和
38.03鈴虫	OH_OO渋谷源氏	16960	16980	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
38.03鈴虫	OH_OO渋谷源氏	16980	17000	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
38.03鈴虫	OH_OO渋谷源氏	17000	17020	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
38.03鈴虫	OH_OO渋谷源氏	17020	17030	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	17030	17050	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
38.03鈴虫	OH_OO渋谷源氏	17050	17060	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	17060	17080	B	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
38.03鈴虫	OH_OO渋谷源氏	17080	17090	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
38.03鈴虫	OH_OO渋谷源氏	17090	17100	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17100	17140	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
38.03鈴虫	OH_OO渋谷源氏	17140	17170	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	連用形-一般	マカデ	和
38.03鈴虫	OH_OO渋谷源氏	17170	17200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	17200	17220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	17220	17230	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	17230	17250	I	いと	いと	イト	副詞			イト	和
38.03鈴虫	OH_OO渋谷源氏	17250	17270	I	難う	難い	カタイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	カトー	和
38.03鈴虫	OH_OO渋谷源氏	17270	17290	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
38.03鈴虫	OH_OO渋谷源氏	17290	17300	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	17300	17310	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17310	17340	I	ただ人	徒人	タダビト	名詞-普通名詞-一般			タダビト	和
38.03鈴虫	OH_OO渋谷源氏	17340	17350	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	17350	17360	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
38.03鈴虫	OH_OO渋谷源氏	17360	17370	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	17370	17390	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
38.03鈴虫	OH_OO渋谷源氏	17390	17400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	17400	17420	I	並び	並ぶ	ナラブ	動詞-一般	文語四段-バ行	連用形-一般	ナラビ	和
38.03鈴虫	OH_OO渋谷源氏	17420	17470	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
38.03鈴虫	OH_OO渋谷源氏	17470	17480	I	に	に	ニ	助詞-接続助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	17480	17490	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17490	17540	I	今めかしう	今めかしい	イマメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イマメカシュー	和
38.03鈴虫	OH_OO渋谷源氏	17540	17550	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17550	17590	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
38.03鈴虫	OH_OO渋谷源氏	17590	17600	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
38.03鈴虫	OH_OO渋谷源氏	17600	17620	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
38.03鈴虫	OH_OO渋谷源氏	17620	17630	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	17630	17670	I	はなやか	華やか	ハナヤカ	形状詞-一般			ハナヤカ	和
38.03鈴虫	OH_OO渋谷源氏	17670	17680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	17680	17690	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17690	17700	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	17700	17720	I	遊び	遊び	アソビ	名詞-普通名詞-一般			アソビ	和
38.03鈴虫	OH_OO渋谷源氏	17720	17730	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	17730	17740	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	17740	17750	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
38.03鈴虫	OH_OO渋谷源氏	17750	17780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	17780	17790	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	17790	17820	B	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
38.03鈴虫	OH_OO渋谷源氏	17820	17830	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	17830	17840	I	御	御	ミ	接頭辞			ミ	和
38.03鈴虫	OH_OO渋谷源氏	17840	17850	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
38.03鈴虫	OH_OO渋谷源氏	17850	17870	I	やれ	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	命令形	ヤレ	和
38.03鈴虫	OH_OO渋谷源氏	17870	17880	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.03鈴虫	OH_OO渋谷源氏	17880	17920	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
38.03鈴虫	OH_OO渋谷源氏	17920	17950	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
38.03鈴虫	OH_OO渋谷源氏	17950	17960	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	17960	17980	I	ただ	唯	タダ	副詞			タダ	和
38.03鈴虫	OH_OO渋谷源氏	17980	17990	I	か	彼	カ	代名詞			カ	和
38.03鈴虫	OH_OO渋谷源氏	17990	18000	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18000	18030	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
38.03鈴虫	OH_OO渋谷源氏	18030	18040	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18040	18050	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	18050	18060	I	事	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	18060	18070	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	18070	18090	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
38.03鈴虫	OH_OO渋谷源氏	18090	18110	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
38.03鈴虫	OH_OO渋谷源氏	18110	18130	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
38.03鈴虫	OH_OO渋谷源氏	18130	18140	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	18140	18170	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
38.03鈴虫	OH_OO渋谷源氏	18170	18180	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18180	18190	I	御	御	ミ	接頭辞			ミ	和
38.03鈴虫	OH_OO渋谷源氏	18190	18200	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
38.03鈴虫	OH_OO渋谷源氏	18200	18220	I	進み	進む	ススム	動詞-一般	文語四段-マ行	連用形-一般	ススミ	和
38.03鈴虫	OH_OO渋谷源氏	18220	18230	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
38.03鈴虫	OH_OO渋谷源氏	18230	18250	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
38.03鈴虫	OH_OO渋谷源氏	18250	18260	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	18260	18270	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	18270	18280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
38.03鈴虫	OH_OO渋谷源氏	18280	18290	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18290	18310	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
38.03鈴虫	OH_OO渋谷源氏	18310	18340	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
38.03鈴虫	OH_OO渋谷源氏	18340	18370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	18370	18400	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
38.03鈴虫	OH_OO渋谷源氏	18400	18420	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	18420	18440	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
38.03鈴虫	OH_OO渋谷源氏	18440	18450	I	ば	ば	バ	助詞-接続助詞			バ	和
38.03鈴虫	OH_OO渋谷源氏	18450	18460	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	18460	18480	I	功徳	功徳	クドク	名詞-普通名詞-一般			クドク	漢
38.03鈴虫	OH_OO渋谷源氏	18480	18490	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18490	18510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	18510	18520	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	18520	18540	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
38.03鈴虫	OH_OO渋谷源氏	18540	18550	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	18550	18570	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
38.03鈴虫	OH_OO渋谷源氏	18570	18610	I	いとなみ	営む	イトナム	動詞-一般	文語四段-マ行	連用形-一般	イトナミ	和
38.03鈴虫	OH_OO渋谷源氏	18610	18620	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	18620	18650	I	いとど	いとど	イトド	副詞			イトド	和
38.03鈴虫	OH_OO渋谷源氏	18650	18680	I	心深う	心深い	ココロフカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ココロフコー	和
38.03鈴虫	OH_OO渋谷源氏	18680	18690	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	18690	18700	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
38.03鈴虫	OH_OO渋谷源氏	18700	18710	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	18710	18720	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
38.03鈴虫	OH_OO渋谷源氏	18720	18730	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	18730	18750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
38.03鈴虫	OH_OO渋谷源氏	18750	18770	I	取れ	取る	トル	動詞-一般	文語四段-ラ行	命令形	トレ	和
38.03鈴虫	OH_OO渋谷源氏	18770	18780	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.03鈴虫	OH_OO渋谷源氏	18780	18800	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
38.03鈴虫	OH_OO渋谷源氏	18800	18810	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	18810	18830	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
38.03鈴虫	OH_OO渋谷源氏	18830	18860	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
38.03鈴虫	OH_OO渋谷源氏	18860	18890	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	18890	18900	I	。	。		補助記号-句点				記号
