30.02藤袴	OH_OO渋谷源氏	8630	8670	B	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
30.02藤袴	OH_OO渋谷源氏	8670	8680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	8680	8730	I	めづらしき	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メズラシキ	和
30.02藤袴	OH_OO渋谷源氏	8730	8740	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
30.02藤袴	OH_OO渋谷源氏	8740	8760	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
30.02藤袴	OH_OO渋谷源氏	8760	8780	I	かし	かし	カシ	助詞-終助詞			カシ	和
30.02藤袴	OH_OO渋谷源氏	8780	8790	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	8790	8800	B	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	8800	8810	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	8810	8830	I	うち	打ち	ウチ	接頭辞			ウチ	和
30.02藤袴	OH_OO渋谷源氏	8830	8850	I	傾き	傾く	カタムク	動詞-一般	文語四段-カ行	連用形-一般	カタブキ	和
30.02藤袴	OH_OO渋谷源氏	8850	8870	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
30.02藤袴	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	8880	8900	I	恨み	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和
30.02藤袴	OH_OO渋谷源氏	8900	8920	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
30.02藤袴	OH_OO渋谷源氏	8920	8940	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
30.02藤袴	OH_OO渋谷源氏	8940	8950	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	8950	9000	I	をかしけれ	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	オカシケレ	和
30.02藤袴	OH_OO渋谷源氏	9000	9010	I	ば	ば	バ	助詞-接続助詞			バ	和
30.02藤袴	OH_OO渋谷源氏	9010	9020	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9020	9040	I	かく	斯く	カク	副詞			カク	和
30.02藤袴	OH_OO渋谷源氏	9040	9060	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	9060	9070	I	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	9070	9100	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
30.02藤袴	OH_OO渋谷源氏	9100	9110	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	9110	9120	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	9120	9140	I	げに	実に	ゲニ	副詞			ゲニ	和
30.02藤袴	OH_OO渋谷源氏	9140	9150	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9150	9180	I	人聞き	人聞き	ヒトギキ	名詞-普通名詞-一般			ヒトギキ	和
30.02藤袴	OH_OO渋谷源氏	9180	9190	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	9190	9200	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9200	9240	I	うちつけ	打ち付け	ウチツケ	形状詞-一般			ウチツケ	和
30.02藤袴	OH_OO渋谷源氏	9240	9260	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
30.02藤袴	OH_OO渋谷源氏	9260	9280	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
30.02藤袴	OH_OO渋谷源氏	9280	9290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	9290	9300	I	や	や	ヤ	助詞-係助詞			ヤ	和
30.02藤袴	OH_OO渋谷源氏	9300	9310	I	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	9310	9330	I	憚り	憚る	ハバカル	動詞-一般	文語四段-ラ行	連用形-一般	ハバカリ	和
30.02藤袴	OH_OO渋谷源氏	9330	9360	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
30.02藤袴	OH_OO渋谷源氏	9360	9380	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
30.02藤袴	OH_OO渋谷源氏	9380	9390	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	9390	9400	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9400	9430	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
30.02藤袴	OH_OO渋谷源氏	9430	9440	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	9440	9480	I	埋れいた	埋もれ甚い	ウモレイタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ムモレイタ	和
30.02藤袴	OH_OO渋谷源氏	9480	9490	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
30.02藤袴	OH_OO渋谷源氏	9490	9500	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	9500	9510	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	9510	9520	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9520	9560	I	あきらめ	明らめる	アキラメル	動詞-一般	文語下二段-マ行	連用形-一般	アキラメ	和
30.02藤袴	OH_OO渋谷源氏	9560	9590	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
30.02藤袴	OH_OO渋谷源氏	9590	9600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
30.02藤袴	OH_OO渋谷源氏	9600	9610	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	9610	9620	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9620	9640	I	いと	いと	イト	副詞			イト	和
30.02藤袴	OH_OO渋谷源氏	9640	9680	I	なかなか	中々	ナカナカ	形状詞-一般			ナカナカ	和
30.02藤袴	OH_OO渋谷源氏	9680	9700	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
30.02藤袴	OH_OO渋谷源氏	9700	9720	I	こと	事	コト	名詞-普通名詞-一般			コト	和
30.02藤袴	OH_OO渋谷源氏	9720	9740	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
30.02藤袴	OH_OO渋谷源氏	9740	9760	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	9760	9770	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	9770	9780	B	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	9780	9790	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9790	9810	I	ただ	唯	タダ	副詞			タダ	和
30.02藤袴	OH_OO渋谷源氏	9810	9850	I	すくよか	健よか	スクヨカ	形状詞-一般			スクヨカ	和
30.02藤袴	OH_OO渋谷源氏	9850	9860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	9860	9890	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	9890	9910	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
30.02藤袴	OH_OO渋谷源氏	9910	9940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	9940	9950	I	に	に	ニ	助詞-接続助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	9950	9960	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	9960	10000	I	まばゆく	眩い	マバユイ	形容詞-一般	文語形容詞-ク	連用形-一般	マバユク	和
30.02藤袴	OH_OO渋谷源氏	10000	10010	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	10010	10020	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	10020	10050	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
30.02藤袴	OH_OO渋谷源氏	10050	10070	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
30.02藤袴	OH_OO渋谷源氏	10070	10090	I	こめ	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
30.02藤袴	OH_OO渋谷源氏	10090	10110	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
30.02藤袴	OH_OO渋谷源氏	10110	10120	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	10120	10130	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	10130	10150	I	妹背	妹背	イモセ	名詞-普通名詞-一般			イモセ	和
30.02藤袴	OH_OO渋谷源氏	10150	10180	I	山深き	山深い	ヤマブカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤマブカキ	和
30.02藤袴	OH_OO渋谷源氏	10180	10190	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
30.02藤袴	OH_OO渋谷源氏	10190	10210	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
30.02藤袴	OH_OO渋谷源氏	10210	10230	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	未然形-一般	タズネ	和
30.02藤袴	OH_OO渋谷源氏	10230	10240	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
30.02藤袴	OH_OO渋谷源氏	10240	10250	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	10250	10270	I	緒絶	オダエ	オダエ	名詞-固有名詞-地名-一般			オダエ	固
30.02藤袴	OH_OO渋谷源氏	10270	10280	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	10280	10290	I	橋	橋	ハシ	名詞-普通名詞-一般			ハシ	和
30.02藤袴	OH_OO渋谷源氏	10290	10300	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	10300	10320	I	踏み	踏む	フム	動詞-一般	文語四段-マ行	連用形-一般	フミ	和
30.02藤袴	OH_OO渋谷源氏	10320	10340	I	迷ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
30.02藤袴	OH_OO渋谷源氏	10340	10360	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
30.02藤袴	OH_OO渋谷源氏	10360	10370	B	よ	よ	ヨ	助詞-終助詞			ヨ	和
30.02藤袴	OH_OO渋谷源氏	10370	10380	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	10380	10390	B	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	10390	10420	I	恨むる	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連体形-一般	ウラムル	和
30.02藤袴	OH_OO渋谷源氏	10420	10430	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	10430	10440	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	10440	10470	I	人やり	人遣り	ヒトヤリ	名詞-普通名詞-形状詞可能			ヒトヤリ	和
30.02藤袴	OH_OO渋谷源氏	10470	10490	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
30.02藤袴	OH_OO渋谷源氏	10490	10500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
30.02藤袴	OH_OO渋谷源氏	10500	10510	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	10510	10520	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	10520	10540	I	惑ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
30.02藤袴	OH_OO渋谷源氏	10540	10560	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
30.02藤袴	OH_OO渋谷源氏	10560	10570	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
30.02藤袴	OH_OO渋谷源氏	10570	10590	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
30.02藤袴	OH_OO渋谷源氏	10590	10610	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
30.02藤袴	OH_OO渋谷源氏	10610	10620	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
30.02藤袴	OH_OO渋谷源氏	10620	10640	I	妹背	妹背	イモセ	名詞-普通名詞-一般			イモセ	和
30.02藤袴	OH_OO渋谷源氏	10640	10650	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
30.02藤袴	OH_OO渋谷源氏	10650	10710	I	たどたどしく	たどたどしい	タドタドシイ	形容詞-一般	文語形容詞-シク	連用形-一般	タドタドシク	和
30.02藤袴	OH_OO渋谷源氏	10710	10720	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
30.02藤袴	OH_OO渋谷源氏	10720	10730	I	誰	誰	ダレ	代名詞			タレ	和
30.02藤袴	OH_OO渋谷源氏	10730	10740	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	10740	10760	I	踏み	踏む	フム	動詞-一般	文語四段-マ行	連用形-一般	フミ	和
30.02藤袴	OH_OO渋谷源氏	10760	10770	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
30.02藤袴	OH_OO渋谷源氏	10770	10780	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	10780	10790	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	10790	10800	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	10800	10830	I	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
30.02藤袴	OH_OO渋谷源氏	10830	10840	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	10840	10860	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
30.02藤袴	OH_OO渋谷源氏	10860	10870	I	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	10870	10890	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	10890	10900	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	10900	10910	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	10910	10930	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
30.02藤袴	OH_OO渋谷源氏	10930	10950	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
30.02藤袴	OH_OO渋谷源氏	10950	10960	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
30.02藤袴	OH_OO渋谷源氏	10960	10980	I	めり	めり	メリ	助動詞	文語助動詞-メリ	連用形-一般	メリ	和
30.02藤袴	OH_OO渋谷源氏	10980	10990	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	10990	11000	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	11000	11030	B	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
30.02藤袴	OH_OO渋谷源氏	11030	11040	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	11040	11050	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11050	11090	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
30.02藤袴	OH_OO渋谷源氏	11090	11110	I	まで	まで	マデ	助詞-副助詞			マデ	和
30.02藤袴	OH_OO渋谷源氏	11110	11120	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11120	11160	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
30.02藤袴	OH_OO渋谷源氏	11160	11170	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	11170	11180	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
30.02藤袴	OH_OO渋谷源氏	11180	11190	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	11190	11210	I	憚ら	憚る	ハバカル	動詞-一般	文語四段-ラ行	未然形-一般	ハバカラ	和
30.02藤袴	OH_OO渋谷源氏	11210	11220	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
30.02藤袴	OH_OO渋谷源氏	11220	11250	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	11250	11270	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
30.02藤袴	OH_OO渋谷源氏	11270	11280	I	ば	ば	バ	助詞-接続助詞			バ	和
30.02藤袴	OH_OO渋谷源氏	11280	11290	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11290	11300	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	11300	11330	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	11330	11350	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
30.02藤袴	OH_OO渋谷源氏	11350	11380	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
30.02藤袴	OH_OO渋谷源氏	11380	11390	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
30.02藤袴	OH_OO渋谷源氏	11390	11400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	11400	11420	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	11420	11430	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	11430	11480	B	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
30.02藤袴	OH_OO渋谷源氏	11480	11500	I	かく	斯く	カク	副詞			カク	和
30.02藤袴	OH_OO渋谷源氏	11500	11520	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
30.02藤袴	OH_OO渋谷源氏	11520	11530	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	11530	11560	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
30.02藤袴	OH_OO渋谷源氏	11560	11570	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
30.02藤袴	OH_OO渋谷源氏	11570	11580	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	11580	11590	B	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	11590	11630	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
30.02藤袴	OH_OO渋谷源氏	11630	11640	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11650	11670	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
30.02藤袴	OH_OO渋谷源氏	11670	11690	I	こと	事	コト	名詞-普通名詞-一般			コト	和
30.02藤袴	OH_OO渋谷源氏	11690	11710	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
30.02藤袴	OH_OO渋谷源氏	11710	11720	I	ば	ば	バ	助詞-接続助詞			バ	和
30.02藤袴	OH_OO渋谷源氏	11720	11730	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11730	11740	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	11740	11760	I	よし	縦し	ヨシ	副詞			ヨシ	和
30.02藤袴	OH_OO渋谷源氏	11760	11770	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11770	11790	I	長居	長居	ナガイ	名詞-普通名詞-サ変可能			ナガイ	和
30.02藤袴	OH_OO渋谷源氏	11790	11800	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	11800	11830	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
30.02藤袴	OH_OO渋谷源氏	11830	11840	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
30.02藤袴	OH_OO渋谷源氏	11840	11850	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	11860	11910	I	すさまじき	凄まじい	スサマジイ	形容詞-一般	文語形容詞-シク	連体形-一般	スサマジキ	和
30.02藤袴	OH_OO渋谷源氏	11910	11930	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
30.02藤袴	OH_OO渋谷源氏	11930	11950	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
30.02藤袴	OH_OO渋谷源氏	11950	11960	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	11960	12000	B	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
30.02藤袴	OH_OO渋谷源氏	12000	12010	I	労	労	ロウ	名詞-普通名詞-一般			ロー	漢
30.02藤袴	OH_OO渋谷源氏	12010	12040	I	積もり	積もる	ツモル	動詞-一般	文語四段-ラ行	連用形-一般	ツモリ	和
30.02藤袴	OH_OO渋谷源氏	12040	12050	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	12050	12070	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
30.02藤袴	OH_OO渋谷源氏	12070	12080	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	12080	12090	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12090	12120	I	かこと	託言	カゴト	名詞-普通名詞-一般			カコト	和
30.02藤袴	OH_OO渋谷源氏	12120	12130	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	12130	12140	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	12140	12150	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	12150	12170	B	とて	とて	トテ	助詞-格助詞			トテ	和
30.02藤袴	OH_OO渋谷源氏	12170	12180	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12180	12200	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
30.02藤袴	OH_OO渋谷源氏	12200	12230	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	12230	12240	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	12240	12250	B	月	月	ツキ	名詞-普通名詞-助数詞可能			ツキ	和
30.02藤袴	OH_OO渋谷源氏	12250	12280	I	隈なく	隈無い	クマナイ	形容詞-一般	文語形容詞-ク	連用形-一般	クマナク	和
30.02藤袴	OH_OO渋谷源氏	12280	12300	I	さし	差し	サシ	接頭辞			サシ	和
30.02藤袴	OH_OO渋谷源氏	12300	12330	I	上がり	上がる	アガル	動詞-一般	文語四段-ラ行	連用形-一般	アガリ	和
30.02藤袴	OH_OO渋谷源氏	12330	12340	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	12340	12350	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12350	12360	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
30.02藤袴	OH_OO渋谷源氏	12360	12370	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	12370	12400	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
30.02藤袴	OH_OO渋谷源氏	12400	12410	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	12410	12420	I	艶	艶	エン	名詞-普通名詞-形状詞可能			エン	漢
30.02藤袴	OH_OO渋谷源氏	12420	12440	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
30.02藤袴	OH_OO渋谷源氏	12440	12450	I	に	に	ニ	助詞-接続助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	12450	12460	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12460	12480	I	いと	いと	イト	副詞			イト	和
30.02藤袴	OH_OO渋谷源氏	12480	12520	I	あてやか	貴やか	アテヤカ	形状詞-一般			アテヤカ	和
30.02藤袴	OH_OO渋谷源氏	12520	12530	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	12530	12550	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
30.02藤袴	OH_OO渋谷源氏	12550	12560	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
30.02藤袴	OH_OO渋谷源氏	12560	12580	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
30.02藤袴	OH_OO渋谷源氏	12580	12600	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
30.02藤袴	OH_OO渋谷源氏	12600	12610	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	12610	12620	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	12620	12630	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12630	12640	I	御	御	オオン	接頭辞			オオン	和
30.02藤袴	OH_OO渋谷源氏	12640	12660	I	直衣	直衣	ノウシ	名詞-普通名詞-一般			ノーシ	和
30.02藤袴	OH_OO渋谷源氏	12660	12670	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	12670	12680	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
30.02藤袴	OH_OO渋谷源氏	12680	12690	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	12690	12730	I	好ましく	好ましい	コノマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コノマシク	和
