34.09若菜上	OH_OO渋谷源氏	17270	17290	I	四千	四千	ヨンセン	名詞-数詞			ヨンセン	混
34.09若菜上	OH_OO渋谷源氏	17290	17300	I	反	反	タン	名詞-普通名詞-助数詞可能			タン	漢
34.09若菜上	OH_OO渋谷源氏	17300	17310	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	17310	17320	I	こ	是	コ	代名詞			コ	和
34.09若菜上	OH_OO渋谷源氏	17320	17330	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	17330	17350	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
34.09若菜上	OH_OO渋谷源氏	17350	17360	I	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
34.09若菜上	OH_OO渋谷源氏	17360	17370	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	17370	17390	I	四十	四十	シジュウ	名詞-数詞			シジュー	漢
34.09若菜上	OH_OO渋谷源氏	17390	17400	I	寺	寺	ジ	接尾辞-名詞的-一般			ジ	漢
34.09若菜上	OH_OO渋谷源氏	17400	17410	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	17410	17420	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	17420	17430	I	絹	絹	キヌ	名詞-普通名詞-一般			キヌ	和
34.09若菜上	OH_OO渋谷源氏	17430	17450	I	四百	四百	シヒャク	名詞-数詞			シヒャッ	漢
34.09若菜上	OH_OO渋谷源氏	17450	17460	I	疋	匹	ヒキ	接尾辞-名詞的-助数詞			ヒキ	漢
34.09若菜上	OH_OO渋谷源氏	17460	17470	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	17470	17500	I	分かち	分かつ	ワカツ	動詞-一般	文語四段-タ行	連用形-一般	ワカチ	和
34.09若菜上	OH_OO渋谷源氏	17500	17510	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	17510	17520	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
34.09若菜上	OH_OO渋谷源氏	17520	17540	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.09若菜上	OH_OO渋谷源氏	17540	17570	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.09若菜上	OH_OO渋谷源氏	17570	17580	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	17580	17600	B	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.09若菜上	OH_OO渋谷源氏	17600	17630	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
34.09若菜上	OH_OO渋谷源氏	17630	17640	I	御	御	オオン	接頭辞			オオン	和
34.09若菜上	OH_OO渋谷源氏	17640	17680	I	はぐくみ	育み	ハグクミ	名詞-普通名詞-一般			ハグクミ	和
34.09若菜上	OH_OO渋谷源氏	17680	17690	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	17690	17710	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.09若菜上	OH_OO渋谷源氏	17710	17730	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
34.09若菜上	OH_OO渋谷源氏	17730	17760	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
34.09若菜上	OH_OO渋谷源氏	17760	17770	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	17770	17800	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
34.09若菜上	OH_OO渋谷源氏	17800	17810	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	17810	17830	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.09若菜上	OH_OO渋谷源氏	17830	17840	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	17840	17850	I	か	か	カ	助詞-係助詞			カ	和
34.09若菜上	OH_OO渋谷源氏	17850	17860	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	17860	17880	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
34.09若菜上	OH_OO渋谷源氏	17880	17890	I	御	御	オオン	接頭辞			オオン	和
34.09若菜上	OH_OO渋谷源氏	17890	17920	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
34.09若菜上	OH_OO渋谷源氏	17920	17930	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	17930	17940	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	17940	17980	I	あらはし	表わす	アラワス	動詞-一般	文語四段-サ行	連用形-一般	アラワシ	和
34.09若菜上	OH_OO渋谷源氏	17980	18000	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
34.09若菜上	OH_OO渋谷源氏	18000	18010	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
34.09若菜上	OH_OO渋谷源氏	18010	18030	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.09若菜上	OH_OO渋谷源氏	18030	18060	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.09若菜上	OH_OO渋谷源氏	18060	18070	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.09若菜上	OH_OO渋谷源氏	18070	18090	I	とて	とて	トテ	助詞-格助詞			トテ	和
34.09若菜上	OH_OO渋谷源氏	18090	18100	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18100	18120	I	父宮	父宮	チチミヤ	名詞-普通名詞-一般			チチミヤ	和
34.09若菜上	OH_OO渋谷源氏	18120	18130	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18130	18140	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
34.09若菜上	OH_OO渋谷源氏	18140	18170	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
34.09若菜上	OH_OO渋谷源氏	18170	18180	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	18180	18210	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
34.09若菜上	OH_OO渋谷源氏	18210	18230	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
34.09若菜上	OH_OO渋谷源氏	18230	18240	I	御	御	オオン	接頭辞			オオン	和
34.09若菜上	OH_OO渋谷源氏	18240	18260	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
34.09若菜上	OH_OO渋谷源氏	18260	18270	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	18270	18300	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
34.09若菜上	OH_OO渋谷源氏	18300	18310	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	18310	18320	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	18320	18340	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
34.09若菜上	OH_OO渋谷源氏	18340	18360	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
34.09若菜上	OH_OO渋谷源氏	18360	18380	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
34.09若菜上	OH_OO渋谷源氏	18380	18390	I	に	に	ニ	助詞-接続助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	18390	18400	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18400	18420	I	かく	斯く	カク	副詞			カク	和
34.09若菜上	OH_OO渋谷源氏	18420	18460	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
34.09若菜上	OH_OO渋谷源氏	18460	18470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.09若菜上	OH_OO渋谷源氏	18470	18480	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18480	18500	I	朝廷	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
34.09若菜上	OH_OO渋谷源氏	18500	18510	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	18510	18520	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	18520	18550	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.09若菜上	OH_OO渋谷源氏	18550	18570	I	返さ	返す	カエス	動詞-一般	文語四段-サ行	未然形-一般	カエサ	和
34.09若菜上	OH_OO渋谷源氏	18570	18580	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
34.09若菜上	OH_OO渋谷源氏	18580	18610	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.09若菜上	OH_OO渋谷源氏	18610	18620	I	ば	ば	バ	助詞-接続助詞			バ	和
34.09若菜上	OH_OO渋谷源氏	18620	18630	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18630	18650	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	18650	18670	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.09若菜上	OH_OO渋谷源氏	18670	18690	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
34.09若菜上	OH_OO渋谷源氏	18690	18720	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
34.09若菜上	OH_OO渋谷源氏	18720	18740	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.09若菜上	OH_OO渋谷源氏	18740	18770	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.09若菜上	OH_OO渋谷源氏	18770	18780	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
34.09若菜上	OH_OO渋谷源氏	18780	18790	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	18790	18800	B	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	18800	18820	I	四十	四十	シジュウ	名詞-数詞			シジュー	漢
34.09若菜上	OH_OO渋谷源氏	18820	18830	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	18830	18840	I	賀	賀	ガ	名詞-普通名詞-一般			ガ	漢
34.09若菜上	OH_OO渋谷源氏	18840	18850	I	と	と	ト	助詞-格助詞			ト	和
34.09若菜上	OH_OO渋谷源氏	18850	18870	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
34.09若菜上	OH_OO渋谷源氏	18870	18890	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	18890	18900	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	18900	18910	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	18910	18950	I	さきざき	先々	サキザキ	名詞-普通名詞-副詞可能			サキザキ	和
34.09若菜上	OH_OO渋谷源氏	18950	18960	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	18960	18980	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
34.09若菜上	OH_OO渋谷源氏	18980	19010	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
34.09若菜上	OH_OO渋谷源氏	19010	19020	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	19020	19030	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	19030	19040	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19040	19060	I	残り	残り	ノコリ	名詞-普通名詞-一般			ノコリ	和
34.09若菜上	OH_OO渋谷源氏	19060	19070	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	19070	19080	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
34.09若菜上	OH_OO渋谷源氏	19080	19110	I	久しき	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヒサシキ	和
34.09若菜上	OH_OO渋谷源氏	19110	19120	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
34.09若菜上	OH_OO渋谷源氏	19120	19140	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.09若菜上	OH_OO渋谷源氏	19140	19180	I	少なかり	少ない	スクナイ	形容詞-一般	文語形容詞-ク	連用形-補助	スクナカリ	和
34.09若菜上	OH_OO渋谷源氏	19180	19200	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.09若菜上	OH_OO渋谷源氏	19200	19210	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	19210	19220	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19220	19230	I	こ	是	コ	代名詞			コ	和
34.09若菜上	OH_OO渋谷源氏	19230	19240	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	19240	19260	I	たび	度	タビ	名詞-普通名詞-助数詞可能			タビ	和
34.09若菜上	OH_OO渋谷源氏	19260	19270	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	19270	19280	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19280	19300	I	なほ	猶	ナオ	副詞			ナオ	和
34.09若菜上	OH_OO渋谷源氏	19300	19310	I	，	，		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19310	19320	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.09若菜上	OH_OO渋谷源氏	19320	19330	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	19330	19350	I	響き	響き	ヒビキ	名詞-普通名詞-一般			ヒビキ	和
34.09若菜上	OH_OO渋谷源氏	19350	19380	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
34.09若菜上	OH_OO渋谷源氏	19380	19400	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.09若菜上	OH_OO渋谷源氏	19400	19430	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.09若菜上	OH_OO渋谷源氏	19430	19440	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	19440	19450	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19450	19480	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
34.09若菜上	OH_OO渋谷源氏	19480	19490	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	19490	19500	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
34.09若菜上	OH_OO渋谷源氏	19500	19510	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	19510	19530	I	足ら	足る	タル	動詞-一般	文語四段-ラ行	未然形-一般	タラ	和
34.09若菜上	OH_OO渋谷源氏	19530	19540	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.09若菜上	OH_OO渋谷源氏	19540	19560	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	19560	19570	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	19570	19590	I	数へ	数える	カゾエル	動詞-一般	文語下二段-ハ行	未然形-一般	カゾエ	和
34.09若菜上	OH_OO渋谷源氏	19590	19610	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.09若菜上	OH_OO渋谷源氏	19610	19640	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.09若菜上	OH_OO渋谷源氏	19640	19650	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	19650	19660	B	と	と	ト	助詞-格助詞			ト	和
34.09若菜上	OH_OO渋谷源氏	19660	19680	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.09若菜上	OH_OO渋谷源氏	19680	19700	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
34.09若菜上	OH_OO渋谷源氏	19700	19710	I	ど	ど	ド	助詞-接続助詞			ド	和
34.09若菜上	OH_OO渋谷源氏	19710	19720	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19720	19730	I	公	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
34.09若菜上	OH_OO渋谷源氏	19730	19750	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
34.09若菜上	OH_OO渋谷源氏	19750	19760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.09若菜上	OH_OO渋谷源氏	19760	19770	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	19770	19780	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	19780	19800	I	なほ	猶	ナオ	副詞			ナオ	和
34.09若菜上	OH_OO渋谷源氏	19800	19820	I	いと	いと	イト	副詞			イト	和
34.09若菜上	OH_OO渋谷源氏	19820	19870	I	いかめしく	厳めしい	イカメシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イカメシク	和
34.09若菜上	OH_OO渋谷源氏	19870	19890	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.09若菜上	OH_OO渋谷源氏	19890	19910	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.09若菜上	OH_OO渋谷源氏	19910	19930	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.09若菜上	OH_OO渋谷源氏	19930	19940	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	19940	19950	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
34.09若菜上	OH_OO渋谷源氏	19950	19960	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	19960	20010	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
34.09若菜上	OH_OO渋谷源氏	20010	20020	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
34.09若菜上	OH_OO渋谷源氏	20020	20030	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	20030	20050	I	寝殿	寝殿	シンデン	名詞-普通名詞-一般			シンデン	漢
34.09若菜上	OH_OO渋谷源氏	20050	20060	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20060	20070	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20070	20080	I	御	御	オオン	接頭辞			オオン	和
34.09若菜上	OH_OO渋谷源氏	20080	20120	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
34.09若菜上	OH_OO渋谷源氏	20120	20140	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	20140	20150	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.09若菜上	OH_OO渋谷源氏	20150	20160	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	20160	20170	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20170	20210	I	さきざき	先々	サキザキ	名詞-普通名詞-副詞可能			サキザキ	和
34.09若菜上	OH_OO渋谷源氏	20210	20220	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20220	20240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	20240	20270	I	変はら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
34.09若菜上	OH_OO渋谷源氏	20270	20280	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.09若菜上	OH_OO渋谷源氏	20280	20290	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20290	20320	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
34.09若菜上	OH_OO渋谷源氏	20320	20330	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	20330	20340	I	禄	禄	ロク	名詞-普通名詞-一般			ロク	漢
34.09若菜上	OH_OO渋谷源氏	20340	20360	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	20360	20370	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20370	20390	I	大饗	大饗	タイキョウ	名詞-普通名詞-一般			ダイキョー	漢
34.09若菜上	OH_OO渋谷源氏	20390	20400	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20400	20440	I	なずらへ	擬える	ナゾラエル	動詞-一般	文語下二段-ハ行	連用形-一般	ナズラエ	和
34.09若菜上	OH_OO渋谷源氏	20440	20450	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	20450	20460	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20460	20480	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
34.09若菜上	OH_OO渋谷源氏	20480	20500	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
34.09若菜上	OH_OO渋谷源氏	20500	20510	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20510	20520	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	20520	20540	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	20540	20550	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20550	20560	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
34.09若菜上	OH_OO渋谷源氏	20560	20570	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	20570	20590	I	装束	装束	ショウゾク	名詞-普通名詞-サ変可能			ソーゾク	漢
34.09若菜上	OH_OO渋谷源氏	20590	20600	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20600	20610	I	非	非	ヒ	接頭辞			ヒ	漢
34.09若菜上	OH_OO渋谷源氏	20610	20630	I	参議	参議	サンギ	名詞-普通名詞-一般			サンギ	漢
34.09若菜上	OH_OO渋谷源氏	20630	20640	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	20640	20650	I	四	四	シ	名詞-数詞			シ	漢
34.09若菜上	OH_OO渋谷源氏	20650	20660	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
34.09若菜上	OH_OO渋谷源氏	20660	20670	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20670	20710	I	まうち君	公卿	モウチキミ	名詞-普通名詞-一般			モーチギミ	和
34.09若菜上	OH_OO渋谷源氏	20710	20720	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
34.09若菜上	OH_OO渋谷源氏	20720	20740	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	20740	20750	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20750	20770	I	ただ	唯	タダ	形状詞-一般			タダ	和
34.09若菜上	OH_OO渋谷源氏	20770	20780	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	20780	20800	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
34.09若菜上	OH_OO渋谷源氏	20800	20810	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.09若菜上	OH_OO渋谷源氏	20810	20820	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	20820	20830	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	20830	20840	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20840	20860	I	白き	白い	シロイ	形容詞-一般	文語形容詞-ク	連体形-一般	シロキ	和
34.09若菜上	OH_OO渋谷源氏	20860	20880	I	細長	細長	ホソナガ	名詞-普通名詞-一般			ホソナガ	和
34.09若菜上	OH_OO渋谷源氏	20880	20890	I	一	一	ヒト	名詞-数詞			ヒト	和
34.09若菜上	OH_OO渋谷源氏	20890	20900	I	襲	重ね	カサネ	名詞-普通名詞-助数詞可能			カサネ	和
34.09若菜上	OH_OO渋谷源氏	20900	20910	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20910	20930	I	腰差	腰差	コシザシ	名詞-普通名詞-一般			コシザシ	和
34.09若菜上	OH_OO渋谷源氏	20930	20950	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	20950	20970	I	まで	まで	マデ	助詞-副助詞			マデ	和
34.09若菜上	OH_OO渋谷源氏	20970	20980	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	20980	21000	I	次々	次々	ツギツギ	副詞			ツギツギ	和
34.09若菜上	OH_OO渋谷源氏	21000	21010	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	21010	21030	I	賜ふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.09若菜上	OH_OO渋谷源氏	21030	21040	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	21040	21060	B	装束	装束	ショウゾク	名詞-普通名詞-サ変可能			ソーゾク	漢
34.09若菜上	OH_OO渋谷源氏	21060	21100	I	限りなく	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カギリナク	和
34.09若菜上	OH_OO渋谷源氏	21100	21130	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
34.09若菜上	OH_OO渋谷源氏	21130	21140	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	21140	21170	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
34.09若菜上	OH_OO渋谷源氏	21170	21180	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	21180	21190	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	21190	21220	I	名高き	名高い	ナダカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナダカキ	和
34.09若菜上	OH_OO渋谷源氏	21220	21230	I	帯	帯	オビ	名詞-普通名詞-一般			オビ	和
34.09若菜上	OH_OO渋谷源氏	21230	21240	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	21240	21250	I	御	御	オオン	接頭辞			オオン	和
