52.05蜻蛉	OH_OO渋谷源氏	26540	26550	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	26550	26570	I	透き	透く	スク	動詞-一般	文語四段-カ行	連用形-一般	スキ	和
52.05蜻蛉	OH_OO渋谷源氏	26570	26590	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
52.05蜻蛉	OH_OO渋谷源氏	26590	26600	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.05蜻蛉	OH_OO渋谷源氏	26600	26620	I	着る	着る	キル	動詞-一般	文語上一段-カ行	連体形-一般	キル	和
52.05蜻蛉	OH_OO渋谷源氏	26620	26630	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	26630	26640	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	26640	26680	I	ばうぞく	ぼうぞく	ボウゾク	形状詞-一般			ボーゾク	漢
52.05蜻蛉	OH_OO渋谷源氏	26680	26690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	26690	26730	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
52.05蜻蛉	OH_OO渋谷源氏	26730	26740	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	26740	26770	B	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
52.05蜻蛉	OH_OO渋谷源氏	26770	26780	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	26780	26800	I	あへ	敢える	アエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	アエ	和
52.05蜻蛉	OH_OO渋谷源氏	26800	26830	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
52.05蜻蛉	OH_OO渋谷源氏	26830	26840	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
52.05蜻蛉	OH_OO渋谷源氏	26840	26850	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	26850	26860	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	26860	26880	B	とて	とて	トテ	助詞-格助詞			トテ	和
52.05蜻蛉	OH_OO渋谷源氏	26880	26890	I	，	，		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	26890	26930	I	手づから	手ずから	テズカラ	副詞			テズカラ	和
52.05蜻蛉	OH_OO渋谷源氏	26930	26950	I	着せ	着せる	キセル	動詞-一般	文語下二段-サ行	連用形-一般	キセ	和
52.05蜻蛉	OH_OO渋谷源氏	26950	26970	I	奉り	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.05蜻蛉	OH_OO渋谷源氏	26970	27000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.05蜻蛉	OH_OO渋谷源氏	27000	27010	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	27010	27020	B	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	27020	27030	I	袴	袴	ハカマ	名詞-普通名詞-一般			ハカマ	和
52.05蜻蛉	OH_OO渋谷源氏	27030	27040	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	27040	27060	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
52.05蜻蛉	OH_OO渋谷源氏	27060	27070	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	27070	27090	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
52.05蜻蛉	OH_OO渋谷源氏	27090	27100	I	紅	紅	クレナイ	名詞-普通名詞-一般			クレナイ	和
52.05蜻蛉	OH_OO渋谷源氏	27100	27120	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.05蜻蛉	OH_OO渋谷源氏	27120	27130	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	27130	27150	B	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
52.05蜻蛉	OH_OO渋谷源氏	27150	27160	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	27160	27170	I	多	多い	オオイ	形容詞-一般	文語形容詞-ク	語幹-一般	オー	和
52.05蜻蛉	OH_OO渋谷源氏	27170	27180	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
52.05蜻蛉	OH_OO渋谷源氏	27180	27190	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27190	27200	I	裾	裾	スソ	名詞-普通名詞-一般			スソ	和
52.05蜻蛉	OH_OO渋谷源氏	27200	27220	I	など	など	ナド	助詞-副助詞			ナド	和
52.05蜻蛉	OH_OO渋谷源氏	27220	27230	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	27230	27250	I	劣り	劣る	オトル	動詞-一般	文語四段-ラ行	連用形-一般	オトリ	和
52.05蜻蛉	OH_OO渋谷源氏	27250	27280	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
52.05蜻蛉	OH_OO渋谷源氏	27280	27290	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
52.05蜻蛉	OH_OO渋谷源氏	27290	27300	I	ど	ど	ド	助詞-接続助詞			ド	和
52.05蜻蛉	OH_OO渋谷源氏	27300	27310	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27310	27330	I	なほ	猶	ナオ	副詞			ナオ	和
52.05蜻蛉	OH_OO渋谷源氏	27330	27370	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
52.05蜻蛉	OH_OO渋谷源氏	27370	27390	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.05蜻蛉	OH_OO渋谷源氏	27390	27400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	27400	27410	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	27410	27420	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27420	27440	I	似る	似る	ニル	動詞-一般	文語上一段-ナ行	終止形-一般	ニル	和
52.05蜻蛉	OH_OO渋谷源氏	27440	27460	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
52.05蜻蛉	OH_OO渋谷源氏	27460	27470	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	27470	27490	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.05蜻蛉	OH_OO渋谷源氏	27490	27500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.05蜻蛉	OH_OO渋谷源氏	27500	27510	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	27510	27520	B	氷	氷	コオリ	名詞-普通名詞-一般			コーリ	和
52.05蜻蛉	OH_OO渋谷源氏	27520	27540	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
52.05蜻蛉	OH_OO渋谷源氏	27540	27550	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	27550	27560	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27560	27590	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
52.05蜻蛉	OH_OO渋谷源氏	27590	27600	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	27600	27620	I	割ら	割る	ワル	動詞-一般	文語四段-ラ行	未然形-一般	ワラ	和
52.05蜻蛉	OH_OO渋谷源氏	27620	27630	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.05蜻蛉	OH_OO渋谷源氏	27630	27660	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.05蜻蛉	OH_OO渋谷源氏	27660	27670	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	27670	27690	B	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
52.05蜻蛉	OH_OO渋谷源氏	27690	27700	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	27700	27710	I	一	一	ヒト	名詞-数詞			ヒト	和
52.05蜻蛉	OH_OO渋谷源氏	27710	27720	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
52.05蜻蛉	OH_OO渋谷源氏	27720	27740	I	奉り	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.05蜻蛉	OH_OO渋谷源氏	27740	27760	I	など	など	ナド	助詞-副助詞			ナド	和
52.05蜻蛉	OH_OO渋谷源氏	27760	27770	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.05蜻蛉	OH_OO渋谷源氏	27770	27800	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.05蜻蛉	OH_OO渋谷源氏	27800	27810	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27810	27820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.05蜻蛉	OH_OO渋谷源氏	27820	27830	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	27830	27850	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
52.05蜻蛉	OH_OO渋谷源氏	27850	27860	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	27860	27890	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
52.05蜻蛉	OH_OO渋谷源氏	27890	27900	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	27900	27910	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	27910	27920	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
52.05蜻蛉	OH_OO渋谷源氏	27920	27930	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	27930	27950	I	描き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
52.05蜻蛉	OH_OO渋谷源氏	27950	27960	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	27960	27970	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	27970	28000	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
52.05蜻蛉	OH_OO渋谷源氏	28000	28010	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.05蜻蛉	OH_OO渋谷源氏	28010	28030	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
52.05蜻蛉	OH_OO渋谷源氏	28030	28040	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.05蜻蛉	OH_OO渋谷源氏	28040	28050	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	28050	28060	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28060	28080	I	なく	鳴く	ナク	動詞-一般	文語四段-カ行	連体形-一般	ナク	和
52.05蜻蛉	OH_OO渋谷源氏	28080	28090	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	28090	28100	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	28100	28120	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.05蜻蛉	OH_OO渋谷源氏	28120	28140	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.05蜻蛉	OH_OO渋谷源氏	28140	28150	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	28150	28180	B	まして	況して	マシテ	副詞			マシテ	和
52.05蜻蛉	OH_OO渋谷源氏	28180	28200	I	これ	此れ	コレ	代名詞			コレ	和
52.05蜻蛉	OH_OO渋谷源氏	28200	28210	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	28210	28220	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28220	28240	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	未然形-一般	ナグサメ	和
52.05蜻蛉	OH_OO渋谷源氏	28240	28250	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	28250	28260	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28260	28270	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28270	28280	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
52.05蜻蛉	OH_OO渋谷源氏	28280	28310	I	なから	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ナカラ	和
52.05蜻蛉	OH_OO渋谷源氏	28310	28320	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
52.05蜻蛉	OH_OO渋谷源氏	28320	28330	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	28330	28350	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
52.05蜻蛉	OH_OO渋谷源氏	28350	28360	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.05蜻蛉	OH_OO渋谷源氏	28360	28380	I	かし	かし	カシ	助詞-終助詞			カシ	和
52.05蜻蛉	OH_OO渋谷源氏	28380	28390	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	28390	28410	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
52.05蜻蛉	OH_OO渋谷源氏	28410	28420	I	ど	ど	ド	助詞-接続助詞			ド	和
52.05蜻蛉	OH_OO渋谷源氏	28420	28430	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28430	28450	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
52.05蜻蛉	OH_OO渋谷源氏	28450	28480	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
52.05蜻蛉	OH_OO渋谷源氏	28480	28490	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28490	28500	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	28500	28510	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28510	28520	I	我	我	ワレ	代名詞			ワレ	和
52.05蜻蛉	OH_OO渋谷源氏	28520	28550	I	混じり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和
52.05蜻蛉	OH_OO渋谷源氏	28550	28560	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
52.05蜻蛉	OH_OO渋谷源氏	28560	28570	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28570	28580	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.05蜻蛉	OH_OO渋谷源氏	28580	28590	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28590	28620	I	まかせ	任せる	マカセル	動詞-一般	文語下二段-サ行	連用形-一般	マカセ	和
52.05蜻蛉	OH_OO渋谷源氏	28620	28630	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	28630	28640	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.05蜻蛉	OH_OO渋谷源氏	28640	28690	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
52.05蜻蛉	OH_OO渋谷源氏	28690	28720	I	ましか	まし	マシ	助動詞	文語助動詞-マシ	未然形-一般	マシカ	和
52.05蜻蛉	OH_OO渋谷源氏	28720	28730	I	ば	ば	バ	助詞-接続助詞			バ	和
52.05蜻蛉	OH_OO渋谷源氏	28730	28740	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	28740	28750	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	28750	28790	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
52.05蜻蛉	OH_OO渋谷源氏	28790	28800	I	に	に	ニ	助詞-接続助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28800	28810	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	28810	28820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.05蜻蛉	OH_OO渋谷源氏	28820	28830	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	28830	28840	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	28840	28860	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.05蜻蛉	OH_OO渋谷源氏	28860	28870	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
52.05蜻蛉	OH_OO渋谷源氏	28870	28890	I	うち	打ち	ウチ	接頭辞			ウチ	和
52.05蜻蛉	OH_OO渋谷源氏	28890	28910	I	嘆か	嘆く	ナゲク	動詞-一般	文語四段-カ行	未然形-一般	ナゲカ	和
52.05蜻蛉	OH_OO渋谷源氏	28910	28920	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
52.05蜻蛉	OH_OO渋谷源氏	28920	28930	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
52.05蜻蛉	OH_OO渋谷源氏	28930	28940	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	28940	28950	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	28950	28960	I	一	一	イチ	名詞-数詞			イッ	漢
52.05蜻蛉	OH_OO渋谷源氏	28960	28970	I	品	品	ホン	接尾辞-名詞的-一般			ポン	漢
52.05蜻蛉	OH_OO渋谷源氏	28970	28980	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	28980	28990	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
52.05蜻蛉	OH_OO渋谷源氏	28990	29000	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	29000	29010	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29010	29020	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	29020	29030	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
52.05蜻蛉	OH_OO渋谷源氏	29030	29040	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	29040	29060	I	奉り	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.05蜻蛉	OH_OO渋谷源氏	29060	29090	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.05蜻蛉	OH_OO渋谷源氏	29090	29100	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	29100	29110	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	29110	29120	B	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	29120	29150	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
52.05蜻蛉	OH_OO渋谷源氏	29150	29180	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
52.05蜻蛉	OH_OO渋谷源氏	29180	29190	I	ば	ば	バ	助詞-接続助詞			バ	和
52.05蜻蛉	OH_OO渋谷源氏	29190	29200	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29200	29210	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	29210	29230	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
52.05蜻蛉	OH_OO渋谷源氏	29230	29240	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	29240	29260	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.05蜻蛉	OH_OO渋谷源氏	29260	29270	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.05蜻蛉	OH_OO渋谷源氏	29270	29280	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
52.05蜻蛉	OH_OO渋谷源氏	29280	29290	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29290	29310	I	主上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
52.05蜻蛉	OH_OO渋谷源氏	29310	29320	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	29320	29330	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29330	29340	I	さ	然	サ	副詞			サ	和
52.05蜻蛉	OH_OO渋谷源氏	29340	29380	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
52.05蜻蛉	OH_OO渋谷源氏	29380	29400	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
52.05蜻蛉	OH_OO渋谷源氏	29400	29410	I	ば	ば	バ	助詞-接続助詞			バ	和
52.05蜻蛉	OH_OO渋谷源氏	29410	29440	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
52.05蜻蛉	OH_OO渋谷源氏	29440	29460	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
52.05蜻蛉	OH_OO渋谷源氏	29460	29470	I	ど	ど	ド	助詞-接続助詞			ド	和
52.05蜻蛉	OH_OO渋谷源氏	29470	29480	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29480	29510	I	久しう	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヒサシュー	和
52.05蜻蛉	OH_OO渋谷源氏	29510	29520	I	さ	然	サ	副詞			サ	和
52.05蜻蛉	OH_OO渋谷源氏	29520	29530	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	29530	29550	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.05蜻蛉	OH_OO渋谷源氏	29550	29560	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.05蜻蛉	OH_OO渋谷源氏	29560	29570	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	29570	29580	B	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	29580	29620	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
52.05蜻蛉	OH_OO渋谷源氏	29620	29630	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	29630	29640	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	29640	29670	I	ただ人	徒人	タダビト	名詞-普通名詞-一般			タダビト	和
52.05蜻蛉	OH_OO渋谷源氏	29670	29680	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	29680	29700	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
52.05蜻蛉	OH_OO渋谷源氏	29700	29710	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.05蜻蛉	OH_OO渋谷源氏	29710	29740	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.05蜻蛉	OH_OO渋谷源氏	29740	29750	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	29750	29770	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
52.05蜻蛉	OH_OO渋谷源氏	29770	29790	I	とて	とて	トテ	助詞-格助詞			トテ	和
52.05蜻蛉	OH_OO渋谷源氏	29790	29800	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29800	29820	I	かれ	彼	カレ	代名詞			カレ	和
52.05蜻蛉	OH_OO渋谷源氏	29820	29840	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
52.05蜻蛉	OH_OO渋谷源氏	29840	29850	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	29850	29880	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.05蜻蛉	OH_OO渋谷源氏	29880	29900	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
52.05蜻蛉	OH_OO渋谷源氏	29900	29930	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
52.05蜻蛉	OH_OO渋谷源氏	29930	29940	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
52.05蜻蛉	OH_OO渋谷源氏	29940	29950	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	29950	29970	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
52.05蜻蛉	OH_OO渋谷源氏	29970	29980	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	29980	29990	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	29990	30020	I	心憂か	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-撥音便	ココロウカン	和
52.05蜻蛉	OH_OO渋谷源氏	30020	30040	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
52.05蜻蛉	OH_OO渋谷源氏	30040	30050	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	30050	30060	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
52.05蜻蛉	OH_OO渋谷源氏	30060	30070	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	30070	30090	I	大宮	大宮	オオミヤ	名詞-普通名詞-一般			オーミヤ	和
52.05蜻蛉	OH_OO渋谷源氏	30090	30100	I	の	の	ノ	助詞-格助詞			ノ	和
