51.03浮舟	OH_OO渋谷源氏	4540	4560	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	4560	4570	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	4570	4590	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	4590	4620	I	苦しく	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クルシク	和
51.03浮舟	OH_OO渋谷源氏	4620	4630	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	4630	4650	B	とて	とて	トテ	助詞-格助詞			トテ	和
51.03浮舟	OH_OO渋谷源氏	4650	4660	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	4660	4680	I	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
51.03浮舟	OH_OO渋谷源氏	4680	4710	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	4710	4720	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
51.03浮舟	OH_OO渋谷源氏	4720	4730	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	4730	4740	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
51.03浮舟	OH_OO渋谷源氏	4740	4750	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	4750	4760	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	4760	4780	I	まめ	まめ	マメ	形状詞-一般			マメ	和
51.03浮舟	OH_OO渋谷源氏	4780	4800	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
51.03浮舟	OH_OO渋谷源氏	4800	4830	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	4830	4840	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	4840	4850	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	4850	4860	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	4860	4890	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
51.03浮舟	OH_OO渋谷源氏	4890	4900	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	4900	4930	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
51.03浮舟	OH_OO渋谷源氏	4930	4940	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	4940	4960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	4960	5000	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
51.03浮舟	OH_OO渋谷源氏	5000	5020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	5020	5030	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	5030	5050	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
51.03浮舟	OH_OO渋谷源氏	5050	5060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	5060	5070	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	5070	5080	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5080	5110	I	いかが	如何	イカガ	副詞			イカガ	和
51.03浮舟	OH_OO渋谷源氏	5110	5130	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
51.03浮舟	OH_OO渋谷源氏	5130	5140	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
51.03浮舟	OH_OO渋谷源氏	5140	5160	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	5160	5170	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	5170	5190	B	まろ	麻呂	マロ	代名詞			マロ	和
51.03浮舟	OH_OO渋谷源氏	5190	5200	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	5200	5210	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5210	5220	I	御	御	オオン	接頭辞			オオン	和
51.03浮舟	OH_OO渋谷源氏	5220	5240	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
51.03浮舟	OH_OO渋谷源氏	5240	5250	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	5250	5280	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
51.03浮舟	OH_OO渋谷源氏	5280	5300	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	5300	5310	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	5310	5320	I	か	か	カ	助詞-係助詞			カ	和
51.03浮舟	OH_OO渋谷源氏	5320	5330	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	5330	5340	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	5340	5350	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	5350	5360	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	5360	5370	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5370	5390	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
51.03浮舟	OH_OO渋谷源氏	5390	5420	I	がたし	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	終止形-一般	ガタシ	和
51.03浮舟	OH_OO渋谷源氏	5420	5440	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	5440	5450	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5450	5490	I	とがむる	咎める	トガメル	動詞-一般	文語下二段-マ行	連体形-一般	トガムル	和
51.03浮舟	OH_OO渋谷源氏	5490	5510	I	まで	まで	マデ	助詞-副助詞			マデ	和
51.03浮舟	OH_OO渋谷源氏	5510	5530	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
51.03浮舟	OH_OO渋谷源氏	5530	5550	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
51.03浮舟	OH_OO渋谷源氏	5550	5560	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	5560	5570	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	5570	5580	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	5580	5590	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	5590	5630	I	こよなう	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	コヨノー	和
51.03浮舟	OH_OO渋谷源氏	5630	5650	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	5650	5680	I	落とし	落とす	オトス	動詞-一般	文語四段-サ行	連用形-一般	オトシ	和
51.03浮舟	OH_OO渋谷源氏	5680	5710	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	5710	5730	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
51.03浮舟	OH_OO渋谷源氏	5730	5750	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
51.03浮舟	OH_OO渋谷源氏	5750	5760	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	5760	5780	B	誰れ	誰	ダレ	代名詞			タレ	和
51.03浮舟	OH_OO渋谷源氏	5780	5790	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	5790	5800	I	さ	然る	サル	動詞-一般	文語ラ行変格	連体形-撥音便	サン	和
51.03浮舟	OH_OO渋谷源氏	5800	5820	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	5820	5830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	5830	5850	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
51.03浮舟	OH_OO渋谷源氏	5850	5860	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	5860	5870	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	5870	5880	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5880	5920	I	ことわら	断る	コトワル	動詞-一般	文語四段-ラ行	未然形-一般	コトワラ	和
51.03浮舟	OH_OO渋谷源氏	5920	5940	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
51.03浮舟	OH_OO渋谷源氏	5940	5950	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	5950	5960	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	5960	5980	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
51.03浮舟	OH_OO渋谷源氏	5980	6010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	6010	6020	I	御	御	ミ	接頭辞			ミ	和
51.03浮舟	OH_OO渋谷源氏	6020	6030	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.03浮舟	OH_OO渋谷源氏	6030	6040	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	6040	6060	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
51.03浮舟	OH_OO渋谷源氏	6060	6080	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
51.03浮舟	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6090	6110	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	6110	6140	I	心憂き	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロウキ	和
51.03浮舟	OH_OO渋谷源氏	6140	6150	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	6150	6160	B	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	6160	6200	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
51.03浮舟	OH_OO渋谷源氏	6200	6210	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	6210	6220	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	6220	6230	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6230	6240	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	6240	6260	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
51.03浮舟	OH_OO渋谷源氏	6260	6270	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	6270	6300	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
51.03浮舟	OH_OO渋谷源氏	6300	6320	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
51.03浮舟	OH_OO渋谷源氏	6320	6330	I	で	で	デ	助詞-接続助詞			デ	和
51.03浮舟	OH_OO渋谷源氏	6330	6340	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6340	6360	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
51.03浮舟	OH_OO渋谷源氏	6360	6380	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
51.03浮舟	OH_OO渋谷源氏	6380	6400	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	6400	6410	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
51.03浮舟	OH_OO渋谷源氏	6410	6430	I	かし	かし	カシ	助詞-終助詞			カシ	和
51.03浮舟	OH_OO渋谷源氏	6430	6440	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	6440	6450	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	6450	6470	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
51.03浮舟	OH_OO渋谷源氏	6470	6500	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
51.03浮舟	OH_OO渋谷源氏	6500	6510	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	6510	6520	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6520	6550	I	涙ぐま	涙ぐむ	ナミダグム	動詞-一般	文語四段-マ行	未然形-一般	ナミダグマ	和
51.03浮舟	OH_OO渋谷源氏	6550	6560	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
51.03浮舟	OH_OO渋谷源氏	6560	6570	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	6570	6580	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	6580	6620	B	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
51.03浮舟	OH_OO渋谷源氏	6620	6640	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	6640	6650	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	6650	6660	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6660	6670	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	6670	6720	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
51.03浮舟	OH_OO渋谷源氏	6720	6730	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6730	6770	I	いかやう	如何様	イカヨウ	形状詞-一般			イカヨー	混
51.03浮舟	OH_OO渋谷源氏	6770	6790	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	6790	6810	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	6810	6820	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	6820	6840	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
51.03浮舟	OH_OO渋谷源氏	6840	6870	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	6870	6880	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.03浮舟	OH_OO渋谷源氏	6880	6900	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
51.03浮舟	OH_OO渋谷源氏	6900	6910	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	6910	6920	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	6920	6930	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	6930	6950	I	驚か	驚く	オドロク	動詞-一般	文語四段-カ行	未然形-一般	オドロカ	和
51.03浮舟	OH_OO渋谷源氏	6950	6970	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
51.03浮舟	OH_OO渋谷源氏	6970	6980	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	6980	6990	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	6990	7020	I	いらへ	応える	イラエル	動詞-一般	文語下二段-ハ行	連用形-一般	イラエ	和
51.03浮舟	OH_OO渋谷源氏	7020	7050	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
51.03浮舟	OH_OO渋谷源氏	7050	7080	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
51.03浮舟	OH_OO渋谷源氏	7080	7090	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	7090	7100	I	言	言	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	7100	7110	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	7110	7130	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
51.03浮舟	OH_OO渋谷源氏	7130	7140	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	7140	7150	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	7150	7210	I	ものはかなき	物果無い	モノハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	モノハカナキ	和
51.03浮舟	OH_OO渋谷源氏	7210	7230	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.03浮舟	OH_OO渋谷源氏	7230	7240	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	7240	7250	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	7250	7260	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	7260	7280	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
51.03浮舟	OH_OO渋谷源氏	7280	7310	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	7310	7320	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	7320	7330	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	7330	7340	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	7340	7370	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
51.03浮舟	OH_OO渋谷源氏	7370	7380	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	7380	7390	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	7390	7420	I	軽らか	軽らか	カロラカ	形状詞-一般			カロラカ	和
51.03浮舟	OH_OO渋谷源氏	7420	7430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	7430	7470	I	推し量り	推し量る	オシハカル	動詞-一般	文語四段-ラ行	連用形-一般	オシハカリ	和
51.03浮舟	OH_OO渋谷源氏	7470	7500	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	7500	7510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	7510	7530	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
51.03浮舟	OH_OO渋谷源氏	7530	7540	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	7540	7560	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
51.03浮舟	OH_OO渋谷源氏	7560	7570	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
51.03浮舟	OH_OO渋谷源氏	7570	7580	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	7580	7610	B	すずろ	漫	スズロ	形状詞-一般			スズロ	和
51.03浮舟	OH_OO渋谷源氏	7610	7630	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	7630	7640	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	7640	7650	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	7650	7680	I	しるべ	導べ	シルベ	名詞-普通名詞-一般			シルベ	和
51.03浮舟	OH_OO渋谷源氏	7680	7690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	7690	7700	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	7700	7710	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	7710	7720	I	そ	其	ソ	代名詞			ソ	和
51.03浮舟	OH_OO渋谷源氏	7720	7730	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	7730	7760	I	心寄せ	心寄せ	ココロヨセ	名詞-普通名詞-一般			ココロヨセ	和
51.03浮舟	OH_OO渋谷源氏	7760	7770	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	7770	7790	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	7790	7810	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
51.03浮舟	OH_OO渋谷源氏	7810	7830	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
51.03浮舟	OH_OO渋谷源氏	7830	7850	I	など	など	ナド	助詞-副助詞			ナド	和
