35.08若菜下	OH_OO渋谷源氏	18440	18470	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.08若菜下	OH_OO渋谷源氏	18470	18500	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
35.08若菜下	OH_OO渋谷源氏	18500	18520	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
35.08若菜下	OH_OO渋谷源氏	18520	18530	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	18530	18540	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	18540	18560	I	いと	いと	イト	副詞			イト	和
35.08若菜下	OH_OO渋谷源氏	18560	18600	I	ゆゆしく	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユユシク	和
35.08若菜下	OH_OO渋谷源氏	18600	18620	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
35.08若菜下	OH_OO渋谷源氏	18620	18630	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	18630	18650	B	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
35.08若菜下	OH_OO渋谷源氏	18650	18660	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	18660	18680	I	帰さ	帰さ	カエサ	名詞-普通名詞-一般			カエサ	和
35.08若菜下	OH_OO渋谷源氏	18680	18690	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.08若菜下	OH_OO渋谷源氏	18690	18700	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	18700	18720	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
35.08若菜下	OH_OO渋谷源氏	18720	18750	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.08若菜下	OH_OO渋谷源氏	18750	18770	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.08若菜下	OH_OO渋谷源氏	18770	18800	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
35.08若菜下	OH_OO渋谷源氏	18800	18820	I	など	など	ナド	助詞-副助詞			ナド	和
35.08若菜下	OH_OO渋谷源氏	18820	18830	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	18830	18850	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
35.08若菜下	OH_OO渋谷源氏	18850	18880	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.08若菜下	OH_OO渋谷源氏	18880	18890	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
35.08若菜下	OH_OO渋谷源氏	18890	18900	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	18900	18910	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	18910	18930	I	かく	斯く	カク	副詞			カク	和
35.08若菜下	OH_OO渋谷源氏	18930	18940	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	18940	18950	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	18950	18970	I	申せ	申す	モウス	動詞-非自立可能	文語四段-サ行	已然形-一般	モーセ	和
35.08若菜下	OH_OO渋谷源氏	18970	18980	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	18980	18990	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	18990	19000	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	19000	19020	I	いと	いと	イト	副詞			イト	和
35.08若菜下	OH_OO渋谷源氏	19020	19060	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
35.08若菜下	OH_OO渋谷源氏	19060	19080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	19080	19090	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	19090	19100	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	19100	19120	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
35.08若菜下	OH_OO渋谷源氏	19120	19140	I	かな	哉	カナ	助詞-終助詞			カナ	和
35.08若菜下	OH_OO渋谷源氏	19140	19150	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	19150	19170	B	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
35.08若菜下	OH_OO渋谷源氏	19170	19180	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.08若菜下	OH_OO渋谷源氏	19180	19200	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
35.08若菜下	OH_OO渋谷源氏	19200	19220	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.08若菜下	OH_OO渋谷源氏	19220	19240	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.08若菜下	OH_OO渋谷源氏	19240	19270	I	幸ひ人	幸い人	サイワイビト	名詞-普通名詞-一般			サイワイビト	和
35.08若菜下	OH_OO渋谷源氏	19270	19280	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	19280	19290	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	19290	19300	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
35.08若菜下	OH_OO渋谷源氏	19300	19320	I	失ふ	失う	ウシナウ	動詞-一般	文語四段-ハ行	連体形-一般	ウシナウ	和
35.08若菜下	OH_OO渋谷源氏	19320	19330	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
35.08若菜下	OH_OO渋谷源氏	19330	19340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.08若菜下	OH_OO渋谷源氏	19340	19350	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	19350	19360	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	19360	19370	I	雨	雨	アメ	名詞-普通名詞-一般			アメ	和
35.08若菜下	OH_OO渋谷源氏	19370	19380	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	19380	19420	I	そほ降る	そぼ降る	ソボフル	動詞-一般	文語四段-ラ行	連体形-一般	ソホフル	和
35.08若菜下	OH_OO渋谷源氏	19420	19440	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.08若菜下	OH_OO渋谷源氏	19440	19460	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.08若菜下	OH_OO渋谷源氏	19460	19470	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	19470	19480	B	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	19480	19490	I	，	，		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	19490	19530	I	うちつけ	打ち付け	ウチツケ	形状詞-一般			ウチツケ	和
35.08若菜下	OH_OO渋谷源氏	19530	19540	I	言	言	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	19540	19550	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.08若菜下	OH_OO渋谷源氏	19550	19580	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.08若菜下	OH_OO渋谷源氏	19580	19590	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	19590	19600	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	19600	19620	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
35.08若菜下	OH_OO渋谷源氏	19620	19630	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	19630	19650	B	また	又	マタ	接続詞			マタ	和
35.08若菜下	OH_OO渋谷源氏	19650	19660	I	，	，		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	19660	19670	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	19670	19690	I	かく	斯く	カク	副詞			カク	和
35.08若菜下	OH_OO渋谷源氏	19690	19720	I	足らひ	足らう	タラウ	動詞-一般	文語四段-ハ行	連用形-一般	タライ	和
35.08若菜下	OH_OO渋谷源氏	19720	19740	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
35.08若菜下	OH_OO渋谷源氏	19740	19750	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	19750	19760	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	19760	19770	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	19770	19810	I	かならず	必ず	カナラズ	副詞			カナラズ	和
35.08若菜下	OH_OO渋谷源氏	19810	19820	I	え	え	エ	副詞			エ	和
35.08若菜下	OH_OO渋谷源氏	19820	19850	I	長から	長い	ナガイ	形容詞-一般	文語形容詞-ク	未然形-補助	ナガカラ	和
35.08若菜下	OH_OO渋谷源氏	19850	19860	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	19860	19880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	19880	19900	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.08若菜下	OH_OO渋谷源氏	19900	19910	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	19910	19920	B	『	『		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	19920	19930	I	何	何	ナニ	代名詞			ナニ	和
35.08若菜下	OH_OO渋谷源氏	19930	19940	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	19940	19950	I	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
35.08若菜下	OH_OO渋谷源氏	19950	19960	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	19960	19970	I	』	』		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	19970	19980	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	19980	20000	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
35.08若菜下	OH_OO渋谷源氏	20000	20020	I	古言	古言	フルコト	名詞-普通名詞-一般			フルコト	和
35.08若菜下	OH_OO渋谷源氏	20020	20030	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	20030	20050	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
35.08若菜下	OH_OO渋谷源氏	20050	20060	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	20060	20070	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	20070	20100	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
35.08若菜下	OH_OO渋谷源氏	20100	20110	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	20110	20120	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	20120	20130	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20130	20160	I	いとど	いとど	イトド	副詞			イトド	和
35.08若菜下	OH_OO渋谷源氏	20160	20170	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.08若菜下	OH_OO渋谷源氏	20170	20180	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	20180	20220	I	ながらへ	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	連用形-一般	ナガラエ	和
35.08若菜下	OH_OO渋谷源氏	20220	20230	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	20230	20240	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20240	20250	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.08若菜下	OH_OO渋谷源氏	20250	20260	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	20260	20290	I	楽しび	楽しみ	タノシミ	名詞-普通名詞-一般			タノシビ	和
35.08若菜下	OH_OO渋谷源氏	20290	20300	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	20300	20330	I	尽くさ	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	未然形-一般	ツクサ	和
35.08若菜下	OH_OO渋谷源氏	20330	20340	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	20340	20350	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20350	20390	I	かたはら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
35.08若菜下	OH_OO渋谷源氏	20390	20400	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	20400	20410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	20410	20450	I	苦しから	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	未然形-補助	クルシカラ	和
35.08若菜下	OH_OO渋谷源氏	20450	20460	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.08若菜下	OH_OO渋谷源氏	20460	20470	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	20470	20480	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.08若菜下	OH_OO渋谷源氏	20480	20500	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.08若菜下	OH_OO渋谷源氏	20500	20510	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20510	20520	I	二	二	ニ	名詞-数詞			ニ	漢
35.08若菜下	OH_OO渋谷源氏	20520	20530	I	品	品	ホン	接尾辞-名詞的-一般			ホン	漢
35.08若菜下	OH_OO渋谷源氏	20530	20540	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	20540	20550	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
35.08若菜下	OH_OO渋谷源氏	20550	20560	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	20560	20570	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20570	20590	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
35.08若菜下	OH_OO渋谷源氏	20590	20600	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	20600	20610	I	御	御	オオン	接頭辞			オオン	和
35.08若菜下	OH_OO渋谷源氏	20610	20640	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
35.08若菜下	OH_OO渋谷源氏	20640	20670	I	現はれ	現われる	アラワレル	動詞-一般	文語下二段-ラ行	連用形-一般	アラワレ	和
35.08若菜下	OH_OO渋谷源氏	20670	20700	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.08若菜下	OH_OO渋谷源氏	20700	20710	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
35.08若菜下	OH_OO渋谷源氏	20710	20720	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	20720	20760	B	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
35.08若菜下	OH_OO渋谷源氏	20760	20770	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
35.08若菜下	OH_OO渋谷源氏	20770	20780	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.08若菜下	OH_OO渋谷源氏	20780	20800	I	圧さ	押す	オス	動詞-一般	文語四段-サ行	未然形-一般	オサ	和
35.08若菜下	OH_OO渋谷源氏	20800	20810	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.08若菜下	OH_OO渋谷源氏	20810	20830	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
35.08若菜下	OH_OO渋谷源氏	20830	20850	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.08若菜下	OH_OO渋谷源氏	20850	20860	I	御	御	オオン	接頭辞			オオン	和
35.08若菜下	OH_OO渋谷源氏	20860	20890	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
35.08若菜下	OH_OO渋谷源氏	20890	20900	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	20900	20910	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	20910	20930	B	など	など	ナド	助詞-副助詞			ナド	和
35.08若菜下	OH_OO渋谷源氏	20930	20940	I	，	，		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	20940	20960	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.08若菜下	OH_OO渋谷源氏	20960	21000	I	ささめき	ささめく	ササメク	動詞-一般	文語四段-カ行	連用形-一般	ササメキ	和
35.08若菜下	OH_OO渋谷源氏	21000	21020	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.08若菜下	OH_OO渋谷源氏	21020	21030	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	21030	21050	B	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
35.08若菜下	OH_OO渋谷源氏	21050	21060	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
35.08若菜下	OH_OO渋谷源氏	21060	21070	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21070	21090	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
35.08若菜下	OH_OO渋谷源氏	21090	21120	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
35.08若菜下	OH_OO渋谷源氏	21120	21160	I	がたかり	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-補助	ガタカリ	和
35.08若菜下	OH_OO渋谷源氏	21160	21170	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.08若菜下	OH_OO渋谷源氏	21170	21180	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	21180	21200	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.08若菜下	OH_OO渋谷源氏	21200	21210	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	21210	21220	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21220	21240	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
35.08若菜下	OH_OO渋谷源氏	21240	21250	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	21250	21260	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21260	21270	I	御	御	オオン	接頭辞			オオン	和
35.08若菜下	OH_OO渋谷源氏	21270	21280	I	弟	弟	オトウト	名詞-普通名詞-一般			オトト	和
35.08若菜下	OH_OO渋谷源氏	21280	21300	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.08若菜下	OH_OO渋谷源氏	21300	21310	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21310	21320	I	左	左	サ	接頭辞			サ	漢
35.08若菜下	OH_OO渋谷源氏	21320	21340	I	大弁	大弁	ダイベン	名詞-普通名詞-一般			ダイベン	漢
35.08若菜下	OH_OO渋谷源氏	21340	21350	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21350	21360	I	藤	トウ	トウ	名詞-固有名詞-人名-姓			トー	固
35.08若菜下	OH_OO渋谷源氏	21360	21380	I	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
35.08若菜下	OH_OO渋谷源氏	21380	21400	I	など	など	ナド	助詞-副助詞			ナド	和
35.08若菜下	OH_OO渋谷源氏	21400	21410	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21410	21420	I	奥	奥	オク	名詞-普通名詞-一般			オク	和
35.08若菜下	OH_OO渋谷源氏	21420	21430	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	21430	21440	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.08若菜下	OH_OO渋谷源氏	21440	21450	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	21450	21470	I	乗せ	乗せる	ノセル	動詞-一般	文語下二段-サ行	連用形-一般	ノセ	和
35.08若菜下	OH_OO渋谷源氏	21470	21480	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	21480	21490	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.08若菜下	OH_OO渋谷源氏	21490	21520	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.08若菜下	OH_OO渋谷源氏	21520	21540	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.08若菜下	OH_OO渋谷源氏	21540	21550	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	21550	21570	B	かく	斯く	カク	副詞			カク	和
35.08若菜下	OH_OO渋谷源氏	21570	21590	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
35.08若菜下	OH_OO渋谷源氏	21590	21610	I	あへ	合う	アウ	動詞-非自立可能	文語四段-ハ行	命令形	アエ	和
35.08若菜下	OH_OO渋谷源氏	21610	21620	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.08若菜下	OH_OO渋谷源氏	21620	21630	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	21630	21650	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
35.08若菜下	OH_OO渋谷源氏	21650	21660	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	21660	21670	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	21670	21680	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21680	21690	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
35.08若菜下	OH_OO渋谷源氏	21690	21710	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.08若菜下	OH_OO渋谷源氏	21710	21740	I	つぶれ	潰れる	ツブレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツブレ	和
35.08若菜下	OH_OO渋谷源氏	21740	21750	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	21750	21760	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21760	21770	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	21770	21780	I	何	何	ナニ	代名詞			ナニ	和
35.08若菜下	OH_OO渋谷源氏	21780	21790	I	か	か	カ	助詞-係助詞			カ	和
35.08若菜下	OH_OO渋谷源氏	21790	21810	I	憂き	憂い	ウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウキ	和
35.08若菜下	OH_OO渋谷源氏	21810	21820	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.08若菜下	OH_OO渋谷源氏	21820	21830	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	21830	21870	I	久しかる	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連体形-補助	ヒサシカル	和
35.08若菜下	OH_OO渋谷源氏	21870	21890	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.08若菜下	OH_OO渋谷源氏	21890	21900	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	21900	21910	B	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	21910	21920	I	，	，		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	21920	21940	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.08若菜下	OH_OO渋谷源氏	21940	21960	I	誦じ	誦する	ジュスル	動詞-一般	文語サ行変格	連用形-一般	ズンジ	混
35.08若菜下	OH_OO渋谷源氏	21960	22000	I	独りごち	独り言つ	ヒトリゴツ	動詞-一般	文語四段-タ行	連用形-一般	ヒトリゴチ	和
35.08若菜下	OH_OO渋谷源氏	22000	22010	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	22010	22020	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	22020	22030	I	か	彼	カ	代名詞			カ	和
35.08若菜下	OH_OO渋谷源氏	22030	22040	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	22040	22050	I	院	院	イン	名詞-普通名詞-一般			イン	漢
35.08若菜下	OH_OO渋谷源氏	22050	22060	I	へ	へ	ヘ	助詞-格助詞			エ	和
35.08若菜下	OH_OO渋谷源氏	22060	22070	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
35.08若菜下	OH_OO渋谷源氏	22070	22090	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
35.08若菜下	OH_OO渋谷源氏	22090	22120	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.08若菜下	OH_OO渋谷源氏	22120	22130	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	22130	22160	B	たしか	確か	タシカ	形状詞-一般			タシカ	和
35.08若菜下	OH_OO渋谷源氏	22160	22180	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
35.08若菜下	OH_OO渋谷源氏	22180	22190	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	22190	22210	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	22210	22230	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.08若菜下	OH_OO渋谷源氏	22230	22240	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	22240	22280	I	ゆゆしく	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユユシク	和
35.08若菜下	OH_OO渋谷源氏	22280	22290	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.08若菜下	OH_OO渋谷源氏	22290	22300	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	22300	22320	I	とて	とて	トテ	助詞-格助詞			トテ	和
35.08若菜下	OH_OO渋谷源氏	22320	22330	I	，	，		補助記号-読点				記号
