04.04夕顔	OH_OO渋谷源氏	62380	62390	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	62390	62400	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	62400	62410	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	62410	62450	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
04.04夕顔	OH_OO渋谷源氏	62450	62470	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
04.04夕顔	OH_OO渋谷源氏	62470	62480	I	ど	ど	ド	助詞-接続助詞			ド	和
04.04夕顔	OH_OO渋谷源氏	62480	62490	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	62490	62520	I	仰せ言	仰せ言	オオセゴト	名詞-普通名詞-一般			オーセゴト	和
04.04夕顔	OH_OO渋谷源氏	62520	62530	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	62530	62550	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
04.04夕顔	OH_OO渋谷源氏	62550	62560	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	62560	62570	B	暁	暁	アカツキ	名詞-普通名詞-一般			アカツキ	和
04.04夕顔	OH_OO渋谷源氏	62570	62580	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	62580	62590	I	御	御	オオン	接頭辞			オオン	和
04.04夕顔	OH_OO渋谷源氏	62590	62610	I	迎へ	迎え	ムカエ	名詞-普通名詞-一般			ムカエ	和
04.04夕顔	OH_OO渋谷源氏	62610	62620	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	62620	62640	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	終止形-一般	マイル	和
04.04夕顔	OH_OO渋谷源氏	62640	62660	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
04.04夕顔	OH_OO渋谷源氏	62660	62680	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
04.04夕顔	OH_OO渋谷源氏	62680	62700	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
04.04夕顔	OH_OO渋谷源氏	62700	62710	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	62710	62730	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.04夕顔	OH_OO渋谷源氏	62730	62740	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	62740	62770	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	連用形-一般	マカデ	和
04.04夕顔	OH_OO渋谷源氏	62770	62800	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
04.04夕顔	OH_OO渋谷源氏	62800	62820	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
04.04夕顔	OH_OO渋谷源氏	62820	62830	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	62830	62840	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	62840	62870	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
04.04夕顔	OH_OO渋谷源氏	62870	62880	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	62880	62890	B	こ	是	コ	代名詞			コ	和
04.04夕顔	OH_OO渋谷源氏	62890	62900	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	62900	62910	I	，	，		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	62910	62930	I	かう	斯く	カク	副詞			コー	和
04.04夕顔	OH_OO渋谷源氏	62930	62950	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	連体形-一般	モース	和
04.04夕顔	OH_OO渋谷源氏	62950	62960	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
04.04夕顔	OH_OO渋谷源氏	62960	62970	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	62970	62980	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	62980	63000	I	滝口	滝口	タキグチ	名詞-普通名詞-一般			タキグチ	和
04.04夕顔	OH_OO渋谷源氏	63000	63020	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
04.04夕顔	OH_OO渋谷源氏	63020	63040	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
04.04夕顔	OH_OO渋谷源氏	63040	63050	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	63050	63060	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63060	63080	I	弓弦	弓弦	ユミヅル	名詞-普通名詞-一般			ユズル	和
04.04夕顔	OH_OO渋谷源氏	63080	63100	I	いと	いと	イト	副詞			イト	和
04.04夕顔	OH_OO渋谷源氏	63100	63160	I	つきづきしく	付々しい	ツキヅキシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ツキズキシク	和
04.04夕顔	OH_OO渋谷源氏	63160	63180	I	うち	打ち	ウチ	接頭辞			ウチ	和
04.04夕顔	OH_OO渋谷源氏	63180	63210	I	鳴らし	鳴らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
04.04夕顔	OH_OO渋谷源氏	63210	63220	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	63220	63230	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63230	63240	I	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	63240	63250	I	火	火	ヒ	名詞-普通名詞-一般			ヒ	和
04.04夕顔	OH_OO渋谷源氏	63250	63290	I	あやふし	危うい	アヤウイ	形容詞-一般	文語形容詞-ク	終止形-一般	アヤウシ	和
04.04夕顔	OH_OO渋谷源氏	63290	63300	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	63300	63310	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	63310	63350	I	言ふ言ふ	言う言う	イウイウ	副詞			イウイウ	和
04.04夕顔	OH_OO渋谷源氏	63350	63360	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63360	63380	I	預り	預かり	アズカリ	名詞-普通名詞-一般			アズカリ	和
04.04夕顔	OH_OO渋谷源氏	63380	63390	I	が	が	ガ	助詞-格助詞			ガ	和
04.04夕顔	OH_OO渋谷源氏	63390	63410	I	曹司	曹司	ゾウシ	名詞-普通名詞-一般			ゾーシ	漢
04.04夕顔	OH_OO渋谷源氏	63410	63420	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	63420	63430	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
04.04夕顔	OH_OO渋谷源氏	63430	63440	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	63440	63460	I	去ぬ	往ぬ	イヌ	動詞-一般	文語ナ行変格	終止形-一般	イヌ	和
04.04夕顔	OH_OO渋谷源氏	63460	63480	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	終止形-一般	ナリ	和
04.04夕顔	OH_OO渋谷源氏	63480	63490	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	63490	63510	B	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
04.04夕顔	OH_OO渋谷源氏	63510	63520	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	63520	63540	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
04.04夕顔	OH_OO渋谷源氏	63540	63560	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
04.04夕顔	OH_OO渋谷源氏	63560	63570	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	63570	63580	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63580	63590	I	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	63590	63600	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
04.04夕顔	OH_OO渋谷源氏	63600	63620	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
04.04夕顔	OH_OO渋谷源氏	63620	63630	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	63630	63650	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
04.04夕顔	OH_OO渋谷源氏	63650	63660	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
04.04夕顔	OH_OO渋谷源氏	63660	63680	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
04.04夕顔	OH_OO渋谷源氏	63680	63690	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63690	63710	I	滝口	滝口	タキグチ	名詞-普通名詞-一般			タキグチ	和
04.04夕顔	OH_OO渋谷源氏	63710	63720	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	63720	63740	I	宿直	宿直	トノイ	名詞-普通名詞-一般			トノイ	和
04.04夕顔	OH_OO渋谷源氏	63740	63760	I	奏し	奏する	ソウスル	動詞-一般	文語サ行変格	連用形-一般	ソーシ	混
04.04夕顔	OH_OO渋谷源氏	63760	63770	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63770	63780	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
04.04夕顔	OH_OO渋谷源氏	63780	63800	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
04.04夕顔	OH_OO渋谷源氏	63800	63810	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	63810	63820	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	63820	63830	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63830	63870	I	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
04.04夕顔	OH_OO渋谷源氏	63870	63900	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	63900	63910	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	63910	63920	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63920	63940	I	まだ	未だ	マダ	副詞			マダ	和
04.04夕顔	OH_OO渋谷源氏	63940	63950	I	，	，		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	63950	63980	I	いたう	痛く	イタク	副詞			イトー	和
04.04夕顔	OH_OO渋谷源氏	63980	64000	I	更け	更ける	フケル	動詞-一般	文語下二段-カ行	未然形-一般	フケ	和
04.04夕顔	OH_OO渋谷源氏	64000	64010	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
04.04夕顔	OH_OO渋谷源氏	64010	64020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	64020	64040	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
04.04夕顔	OH_OO渋谷源氏	64040	64050	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	64050	64060	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	64060	64080	B	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
04.04夕顔	OH_OO渋谷源氏	64080	64100	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
04.04夕顔	OH_OO渋谷源氏	64100	64110	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	64110	64120	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64120	64140	I	探り	探る	サグル	動詞-一般	文語四段-ラ行	連用形-一般	サグリ	和
04.04夕顔	OH_OO渋谷源氏	64140	64170	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
04.04夕顔	OH_OO渋谷源氏	64170	64180	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	64180	64190	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64190	64200	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
04.04夕顔	OH_OO渋谷源氏	64200	64210	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
04.04夕顔	OH_OO渋谷源氏	64210	64220	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	64220	64260	I	さながら	宛ら	サナガラ	副詞			サナガラ	和
04.04夕顔	OH_OO渋谷源氏	64260	64280	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
04.04夕顔	OH_OO渋谷源氏	64280	64290	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	64290	64300	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64300	64320	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
04.04夕顔	OH_OO渋谷源氏	64320	64330	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	64330	64370	I	かたはら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
04.04夕顔	OH_OO渋谷源氏	64370	64380	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	64380	64420	I	うつぶし	うつ伏す	ウツブス	動詞-一般	文語四段-サ行	連用形-一般	ウツブシ	和
04.04夕顔	OH_OO渋谷源氏	64420	64440	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
04.04夕顔	OH_OO渋谷源氏	64440	64460	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
04.04夕顔	OH_OO渋谷源氏	64460	64470	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	64470	64480	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	64480	64490	I	こ	是	コ	代名詞			コ	和
04.04夕顔	OH_OO渋谷源氏	64490	64500	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	64500	64510	I	な	何	ナニ	代名詞			ナ	和
04.04夕顔	OH_OO渋谷源氏	64510	64520	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
04.04夕顔	OH_OO渋谷源氏	64520	64530	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	64530	64550	B	あな	あな	アナ	感動詞-一般			アナ	和
04.04夕顔	OH_OO渋谷源氏	64550	64560	I	，	，		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64560	64610	I	もの狂ほし	物狂おしい	モノグルオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	モノグルオシ	和
04.04夕顔	OH_OO渋谷源氏	64610	64620	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	64620	64650	I	物怖ぢ	物怖じ	モノオジ	名詞-普通名詞-一般			モノオジ	和
04.04夕顔	OH_OO渋谷源氏	64650	64660	I	や	や	ヤ	助詞-係助詞			ヤ	和
04.04夕顔	OH_OO渋谷源氏	64660	64670	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	64670	64690	B	荒れ	荒れる	アレル	動詞-一般	文語下二段-ラ行	連用形-一般	アレ	和
04.04夕顔	OH_OO渋谷源氏	64690	64710	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.04夕顔	OH_OO渋谷源氏	64710	64720	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
04.04夕顔	OH_OO渋谷源氏	64720	64730	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	64730	64740	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64740	64750	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
04.04夕顔	OH_OO渋谷源氏	64750	64770	I	など	など	ナド	助詞-副助詞			ナド	和
04.04夕顔	OH_OO渋谷源氏	64770	64790	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
04.04夕顔	OH_OO渋谷源氏	64790	64800	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	64800	64820	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
04.04夕顔	OH_OO渋谷源氏	64820	64830	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	64830	64840	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64840	64850	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.04夕顔	OH_OO渋谷源氏	64850	64860	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	64860	64900	I	脅やかさ	脅かす	オビヤカス	動詞-一般	文語四段-サ行	未然形-一般	オビヤカサ	和
04.04夕顔	OH_OO渋谷源氏	64900	64910	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	64910	64930	I	とて	とて	トテ	助詞-格助詞			トテ	和
04.04夕顔	OH_OO渋谷源氏	64930	64940	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	64940	64990	I	け恐ろしう	気恐ろしい	ケオソロシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ケオソロシュー	和
04.04夕顔	OH_OO渋谷源氏	64990	65010	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
04.04夕顔	OH_OO渋谷源氏	65010	65030	I	する	せる	セル	助動詞	文語下二段-サ行	連体形-一般	スル	和
04.04夕顔	OH_OO渋谷源氏	65030	65050	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
04.04夕顔	OH_OO渋谷源氏	65050	65060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	65060	65070	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	65070	65090	B	まろ	麻呂	マロ	代名詞			マロ	和
04.04夕顔	OH_OO渋谷源氏	65090	65110	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
04.04夕顔	OH_OO渋谷源氏	65110	65120	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	65120	65130	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	65130	65160	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
04.04夕顔	OH_OO渋谷源氏	65160	65170	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	65170	65190	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
04.04夕顔	OH_OO渋谷源氏	65190	65200	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	65200	65210	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	65210	65230	I	脅さ	脅す	オドス	動詞-一般	文語四段-サ行	未然形-一般	オドサ	和
04.04夕顔	OH_OO渋谷源氏	65230	65240	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
04.04夕顔	OH_OO渋谷源氏	65240	65250	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
04.04夕顔	OH_OO渋谷源氏	65250	65260	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	65260	65280	I	とて	とて	トテ	助詞-格助詞			トテ	和
04.04夕顔	OH_OO渋谷源氏	65280	65290	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	65290	65310	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
04.04夕顔	OH_OO渋谷源氏	65310	65340	I	起こし	起こす	オコス	動詞-一般	文語四段-サ行	連用形-一般	オコシ	和
04.04夕顔	OH_OO渋谷源氏	65340	65370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	65370	65380	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	65380	65390	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	65390	65410	I	いと	いと	イト	副詞			イト	和
04.04夕顔	OH_OO渋谷源氏	65410	65440	I	うたて	うたて	ウタテ	副詞			ウタテ	和
04.04夕顔	OH_OO渋谷源氏	65440	65450	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	65450	65490	I	乱り心地	乱り心地	ミダリゴコチ	名詞-普通名詞-一般			ミダリゴコチ	和
04.04夕顔	OH_OO渋谷源氏	65490	65500	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	65500	65530	I	悪しう	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アシュー	和
04.04夕顔	OH_OO渋谷源氏	65530	65560	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
04.04夕顔	OH_OO渋谷源氏	65560	65570	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	65570	65580	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	65580	65620	I	うつぶし	うつ伏す	ウツブス	動詞-一般	文語四段-サ行	連用形-一般	ウツブシ	和
04.04夕顔	OH_OO渋谷源氏	65620	65640	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
04.04夕顔	OH_OO渋谷源氏	65640	65650	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	65650	65680	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
04.04夕顔	OH_OO渋谷源氏	65680	65690	I	や	や	ヤ	助詞-係助詞			ヤ	和
04.04夕顔	OH_OO渋谷源氏	65690	65700	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	65700	65710	B	御	御	オ	接頭辞			オ	和
04.04夕顔	OH_OO渋谷源氏	65710	65720	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
04.04夕顔	OH_OO渋谷源氏	65720	65730	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	65730	65750	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
04.04夕顔	OH_OO渋谷源氏	65750	65790	I	わりなく	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワリナク	和
04.04夕顔	OH_OO渋谷源氏	65790	65810	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
04.04夕顔	OH_OO渋谷源氏	65810	65820	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
04.04夕顔	OH_OO渋谷源氏	65820	65840	I	らめ	らむ	ラム	助動詞	文語助動詞-ラム	已然形-一般	ラメ	和
04.04夕顔	OH_OO渋谷源氏	65840	65850	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	65850	65860	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	65860	65880	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
04.04夕顔	OH_OO渋谷源氏	65880	65890	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	65890	65900	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	65900	65910	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	65910	65920	I	そ	其	ソ	代名詞			ソ	和
04.04夕顔	OH_OO渋谷源氏	65920	65930	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
04.04夕顔	OH_OO渋谷源氏	65930	65940	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	65940	65960	B	など	など	ナド	副詞			ナド	和
04.04夕顔	OH_OO渋谷源氏	65960	65980	I	かう	斯く	カク	副詞			コー	和
04.04夕顔	OH_OO渋谷源氏	65980	65990	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	65990	66000	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	66000	66020	I	とて	とて	トテ	助詞-格助詞			トテ	和
04.04夕顔	OH_OO渋谷源氏	66020	66030	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	66030	66050	I	かい	掻き	カキ	接頭辞			カイ	和
04.04夕顔	OH_OO渋谷源氏	66050	66070	I	探り	探る	サグル	動詞-一般	文語四段-ラ行	連用形-一般	サグリ	和
04.04夕顔	OH_OO渋谷源氏	66070	66100	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	66100	66110	I	に	に	ニ	助詞-接続助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	66110	66120	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	66120	66130	I	息	息	イキ	名詞-普通名詞-一般			イキ	和
04.04夕顔	OH_OO渋谷源氏	66130	66140	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	66140	66150	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
04.04夕顔	OH_OO渋谷源氏	66150	66160	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
04.04夕顔	OH_OO渋谷源氏	66160	66170	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	66170	66190	B	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
04.04夕顔	OH_OO渋谷源氏	66190	66220	I	動かし	動かす	ウゴカス	動詞-一般	文語四段-サ行	連用形-一般	ウゴカシ	和
04.04夕顔	OH_OO渋谷源氏	66220	66250	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
04.04夕顔	OH_OO渋谷源氏	66250	66260	I	ど	ど	ド	助詞-接続助詞			ド	和
04.04夕顔	OH_OO渋谷源氏	66260	66270	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	66270	66310	I	なよなよ	なよなよ	ナヨナヨ	副詞			ナヨナヨ	和
04.04夕顔	OH_OO渋谷源氏	66310	66320	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	66320	66330	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
04.04夕顔	OH_OO渋谷源氏	66330	66340	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	66340	66350	I	、	、		補助記号-読点				記号
