32.02梅枝	OH_OO渋谷源氏	18300	18350	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
32.02梅枝	OH_OO渋谷源氏	18350	18360	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	18360	18380	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
32.02梅枝	OH_OO渋谷源氏	18380	18410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	18410	18420	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	18420	18460	B	花ざかり	花盛り	ハナザカリ	名詞-普通名詞-一般			ハナザカリ	和
32.02梅枝	OH_OO渋谷源氏	18460	18480	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
32.02梅枝	OH_OO渋谷源氏	18480	18490	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	18490	18500	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18500	18520	I	浅緑	浅緑	アサミドリ	名詞-普通名詞-一般			アサミドリ	和
32.02梅枝	OH_OO渋谷源氏	18520	18540	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
32.02梅枝	OH_OO渋谷源氏	18540	18550	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
32.02梅枝	OH_OO渋谷源氏	18550	18590	I	うららか	麗らか	ウララカ	形状詞-一般			ウララカ	和
32.02梅枝	OH_OO渋谷源氏	18590	18610	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
32.02梅枝	OH_OO渋谷源氏	18610	18620	I	に	に	ニ	助詞-接続助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	18620	18630	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18630	18650	I	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
32.02梅枝	OH_OO渋谷源氏	18650	18660	I	言	言	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	18660	18680	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
32.02梅枝	OH_OO渋谷源氏	18680	18700	I	など	など	ナド	助詞-副助詞			ナド	和
32.02梅枝	OH_OO渋谷源氏	18700	18720	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
32.02梅枝	OH_OO渋谷源氏	18720	18750	I	すまし	澄ます	スマス	動詞-一般	文語四段-サ行	連用形-一般	スマシ	和
32.02梅枝	OH_OO渋谷源氏	18750	18780	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
32.02梅枝	OH_OO渋谷源氏	18780	18790	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	18790	18800	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18800	18810	I	御	御	ミ	接頭辞			ミ	和
32.02梅枝	OH_OO渋谷源氏	18810	18820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
32.02梅枝	OH_OO渋谷源氏	18820	18830	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	18830	18850	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
32.02梅枝	OH_OO渋谷源氏	18850	18870	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
32.02梅枝	OH_OO渋谷源氏	18870	18880	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18880	18890	I	草	草	クサ	名詞-普通名詞-一般			クサ	和
32.02梅枝	OH_OO渋谷源氏	18890	18900	I	の	の	ノ	助詞-準体助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	18900	18910	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	18910	18920	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18920	18940	I	ただ	唯	タダ	形状詞-一般			タダ	和
32.02梅枝	OH_OO渋谷源氏	18940	18950	I	の	の	ノ	助詞-準体助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	18950	18960	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	18960	18970	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	18970	18990	I	女手	女手	オンナデ	名詞-普通名詞-一般			オンナデ	和
32.02梅枝	OH_OO渋谷源氏	18990	19000	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	19000	19010	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19010	19050	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
32.02梅枝	OH_OO渋谷源氏	19050	19070	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
32.02梅枝	OH_OO渋谷源氏	19070	19100	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
32.02梅枝	OH_OO渋谷源氏	19100	19130	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	19130	19140	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	19140	19150	B	御	御	オ	接頭辞			オ	和
32.02梅枝	OH_OO渋谷源氏	19150	19160	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
32.02梅枝	OH_OO渋谷源氏	19160	19170	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	19170	19220	I	人しげから	人繁い	ヒトシゲイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヒトシゲカラ	和
32.02梅枝	OH_OO渋谷源氏	19220	19230	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
32.02梅枝	OH_OO渋谷源氏	19230	19240	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19240	19260	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
32.02梅枝	OH_OO渋谷源氏	19260	19270	I	二	二	ニ	名詞-数詞			ニ	漢
32.02梅枝	OH_OO渋谷源氏	19270	19280	I	，	，		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19280	19290	I	三	三	サン	名詞-数詞			サン	漢
32.02梅枝	OH_OO渋谷源氏	19290	19300	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
32.02梅枝	OH_OO渋谷源氏	19300	19330	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
32.02梅枝	OH_OO渋谷源氏	19330	19340	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19340	19350	I	墨	墨	スミ	名詞-普通名詞-一般			スミ	和
32.02梅枝	OH_OO渋谷源氏	19350	19370	I	など	など	ナド	助詞-副助詞			ナド	和
32.02梅枝	OH_OO渋谷源氏	19370	19390	I	擦ら	擦る	スル	動詞-一般	文語四段-ラ行	未然形-一般	スラ	和
32.02梅枝	OH_OO渋谷源氏	19390	19400	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
32.02梅枝	OH_OO渋谷源氏	19400	19430	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
32.02梅枝	OH_OO渋谷源氏	19430	19440	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	19440	19450	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19450	19470	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
32.02梅枝	OH_OO渋谷源氏	19470	19490	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
32.02梅枝	OH_OO渋谷源氏	19490	19510	I	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
32.02梅枝	OH_OO渋谷源氏	19510	19520	I	集	集	シュウ	名詞-普通名詞-一般			シュー	漢
32.02梅枝	OH_OO渋谷源氏	19520	19530	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	19530	19540	I	歌	歌	ウタ	名詞-普通名詞-一般			ウタ	和
32.02梅枝	OH_OO渋谷源氏	19540	19560	I	など	など	ナド	助詞-副助詞			ナド	和
32.02梅枝	OH_OO渋谷源氏	19560	19570	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19570	19600	I	いかに	如何に	イカニ	副詞			イカニ	和
32.02梅枝	OH_OO渋谷源氏	19600	19610	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
32.02梅枝	OH_OO渋谷源氏	19610	19620	I	や	や	ヤ	助詞-係助詞			ヤ	和
32.02梅枝	OH_OO渋谷源氏	19620	19640	I	など	など	ナド	助詞-副助詞			ナド	和
32.02梅枝	OH_OO渋谷源氏	19640	19660	I	選り	選る	エル	動詞-一般	文語四段-ラ行	連用形-一般	エリ	和
32.02梅枝	OH_OO渋谷源氏	19660	19680	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
32.02梅枝	OH_OO渋谷源氏	19680	19710	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	19710	19720	I	に	に	ニ	助詞-接続助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	19720	19730	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19730	19780	I	口惜しから	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	未然形-補助	クチオシカラ	和
32.02梅枝	OH_OO渋谷源氏	19780	19790	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
32.02梅枝	OH_OO渋谷源氏	19790	19810	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
32.02梅枝	OH_OO渋谷源氏	19810	19850	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
32.02梅枝	OH_OO渋谷源氏	19850	19860	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	19860	19880	B	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
32.02梅枝	OH_OO渋谷源氏	19880	19900	I	上げ	上げる	アゲル	動詞-非自立可能	文語下二段-ガ行	連用形-一般	アゲ	和
32.02梅枝	OH_OO渋谷源氏	19900	19930	I	わたし	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
32.02梅枝	OH_OO渋谷源氏	19930	19940	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	19940	19950	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	19950	19970	I	脇息	脇息	キョウソク	名詞-普通名詞-一般			キョーソク	漢
32.02梅枝	OH_OO渋谷源氏	19970	19980	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	19980	19990	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
32.02梅枝	OH_OO渋谷源氏	19990	20000	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	20000	20020	I	草子	草子	ソウシ	名詞-普通名詞-一般			ソーシ	漢
32.02梅枝	OH_OO渋谷源氏	20020	20040	I	うち	打ち	ウチ	接頭辞			ウチ	和
32.02梅枝	OH_OO渋谷源氏	20040	20060	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
32.02梅枝	OH_OO渋谷源氏	20060	20070	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20070	20100	I	端近く	端近い	ハシヂカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハシジカク	和
32.02梅枝	OH_OO渋谷源氏	20100	20120	I	うち	打ち	ウチ	接頭辞			ウチ	和
32.02梅枝	OH_OO渋谷源氏	20120	20140	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
32.02梅枝	OH_OO渋谷源氏	20140	20150	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	20150	20160	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20160	20170	I	筆	筆	フデ	名詞-普通名詞-一般			フデ	和
32.02梅枝	OH_OO渋谷源氏	20170	20180	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	20180	20190	I	尻	尻	シリ	名詞-普通名詞-一般			シリ	和
32.02梅枝	OH_OO渋谷源氏	20190	20220	I	くはへ	加える	クワエル	動詞-一般	文語下二段-ハ行	連用形-一般	クワエ	和
32.02梅枝	OH_OO渋谷源氏	20220	20230	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	20230	20240	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20240	20260	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
32.02梅枝	OH_OO渋谷源氏	20260	20300	I	めぐらし	巡らす	メグラス	動詞-一般	文語四段-サ行	連用形-一般	メグラシ	和
32.02梅枝	OH_OO渋谷源氏	20300	20330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
32.02梅枝	OH_OO渋谷源氏	20330	20340	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
32.02梅枝	OH_OO渋谷源氏	20340	20360	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
32.02梅枝	OH_OO渋谷源氏	20360	20370	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20370	20390	I	飽く	飽く	アク	動詞-一般	文語四段-カ行	連体形-一般	アク	和
32.02梅枝	OH_OO渋谷源氏	20390	20400	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
32.02梅枝	OH_OO渋谷源氏	20400	20420	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
32.02梅枝	OH_OO渋谷源氏	20420	20460	I	めでたし	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	終止形-一般	メデタシ	和
32.02梅枝	OH_OO渋谷源氏	20460	20470	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	20470	20490	B	白き	白い	シロイ	形容詞-一般	文語形容詞-ク	連体形-一般	シロキ	和
32.02梅枝	OH_OO渋谷源氏	20490	20510	I	赤き	赤い	アカイ	形容詞-一般	文語形容詞-ク	連体形-一般	アカキ	和
32.02梅枝	OH_OO渋谷源氏	20510	20530	I	など	など	ナド	助詞-副助詞			ナド	和
32.02梅枝	OH_OO渋谷源氏	20530	20540	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20540	20560	I	掲焉	掲焉	ケチエン	形状詞-一般			ケチエン	漢
32.02梅枝	OH_OO渋谷源氏	20560	20580	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
32.02梅枝	OH_OO渋谷源氏	20580	20590	I	枚	片	ヒラ	名詞-普通名詞-一般			ヒラ	和
32.02梅枝	OH_OO渋谷源氏	20590	20600	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	20600	20610	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20610	20620	I	筆	筆	フデ	名詞-普通名詞-一般			フデ	和
32.02梅枝	OH_OO渋谷源氏	20620	20640	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
32.02梅枝	OH_OO渋谷源氏	20640	20660	I	直し	直す	ナオス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナオシ	和
32.02梅枝	OH_OO渋谷源氏	20660	20670	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20670	20690	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
32.02梅枝	OH_OO渋谷源氏	20690	20700	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	20700	20730	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
32.02梅枝	OH_OO渋谷源氏	20730	20740	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
32.02梅枝	OH_OO渋谷源氏	20740	20760	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
32.02梅枝	OH_OO渋谷源氏	20760	20780	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
32.02梅枝	OH_OO渋谷源氏	20780	20790	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20790	20800	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
32.02梅枝	OH_OO渋谷源氏	20800	20820	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
32.02梅枝	OH_OO渋谷源氏	20820	20830	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
32.02梅枝	OH_OO渋谷源氏	20830	20840	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
32.02梅枝	OH_OO渋谷源氏	20840	20850	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	20850	20860	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	20860	20880	I	げに	実に	ゲニ	副詞			ゲニ	和
32.02梅枝	OH_OO渋谷源氏	20880	20900	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	連用形-一般	メデ	和
32.02梅枝	OH_OO渋谷源氏	20900	20910	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
32.02梅枝	OH_OO渋谷源氏	20910	20930	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
32.02梅枝	OH_OO渋谷源氏	20930	20940	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	20940	20980	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
32.02梅枝	OH_OO渋谷源氏	20980	21000	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
32.02梅枝	OH_OO渋谷源氏	21000	21010	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	21010	21020	B	「	「		補助記号-括弧開				記号
32.02梅枝	OH_OO渋谷源氏	21020	21040	I	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
32.02梅枝	OH_OO渋谷源氏	21040	21050	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
32.02梅枝	OH_OO渋谷源氏	21050	21060	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
32.02梅枝	OH_OO渋谷源氏	21060	21080	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
32.02梅枝	OH_OO渋谷源氏	21080	21110	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	21110	21120	I	」	」		補助記号-括弧閉				記号
32.02梅枝	OH_OO渋谷源氏	21120	21130	I	と	と	ト	助詞-格助詞			ト	和
32.02梅枝	OH_OO渋谷源氏	21130	21170	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
32.02梅枝	OH_OO渋谷源氏	21170	21180	I	ば	ば	バ	助詞-接続助詞			バ	和
32.02梅枝	OH_OO渋谷源氏	21180	21190	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21190	21230	I	おどろき	驚く	オドロク	動詞-一般	文語四段-カ行	連用形-一般	オドロキ	和
32.02梅枝	OH_OO渋谷源氏	21230	21240	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	21240	21250	I	，	，		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21250	21260	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	21260	21280	I	直衣	直衣	ノウシ	名詞-普通名詞-一般			ノーシ	和
32.02梅枝	OH_OO渋谷源氏	21280	21330	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
32.02梅枝	OH_OO渋谷源氏	21330	21340	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21340	21350	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	21350	21360	I	茵	褥	シトネ	名詞-普通名詞-一般			シトネ	和
32.02梅枝	OH_OO渋谷源氏	21360	21380	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
32.02梅枝	OH_OO渋谷源氏	21380	21400	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	未然形-一般	ソエ	和
32.02梅枝	OH_OO渋谷源氏	21400	21420	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
32.02梅枝	OH_OO渋谷源氏	21420	21450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
32.02梅枝	OH_OO渋谷源氏	21450	21460	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	21460	21470	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21470	21500	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
32.02梅枝	OH_OO渋谷源氏	21500	21520	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
32.02梅枝	OH_OO渋谷源氏	21520	21540	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
32.02梅枝	OH_OO渋谷源氏	21540	21550	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21550	21570	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
32.02梅枝	OH_OO渋谷源氏	21570	21620	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
32.02梅枝	OH_OO渋谷源氏	21620	21650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	21650	21660	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	21660	21670	B	こ	是	コ	代名詞			コ	和
32.02梅枝	OH_OO渋谷源氏	21670	21680	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	21680	21690	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
32.02梅枝	OH_OO渋谷源氏	21690	21700	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	21700	21720	I	いと	いと	イト	副詞			イト	和
32.02梅枝	OH_OO渋谷源氏	21720	21740	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
32.02梅枝	OH_OO渋谷源氏	21740	21750	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
32.02梅枝	OH_OO渋谷源氏	21750	21760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
32.02梅枝	OH_OO渋谷源氏	21760	21770	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	21770	21780	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21780	21790	I	御	御	ミ	接頭辞			ミ	和
32.02梅枝	OH_OO渋谷源氏	21790	21800	I	階	階	ハシ	名詞-普通名詞-一般			ハシ	和
32.02梅枝	OH_OO渋谷源氏	21800	21840	I	さまよく	様良い	サマヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	サマヨク	和
32.02梅枝	OH_OO渋谷源氏	21840	21860	I	歩み	歩む	アユム	動詞-一般	文語四段-マ行	連用形-一般	アユミ	和
32.02梅枝	OH_OO渋谷源氏	21860	21880	I	昇り	上る	ノボル	動詞-一般	文語四段-ラ行	連用形-一般	ノボリ	和
32.02梅枝	OH_OO渋谷源氏	21880	21910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	21910	21930	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
32.02梅枝	OH_OO渋谷源氏	21930	21940	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	21940	21950	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
32.02梅枝	OH_OO渋谷源氏	21950	21960	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	21960	21970	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	21970	22000	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
32.02梅枝	OH_OO渋谷源氏	22000	22030	I	のぞき	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
32.02梅枝	OH_OO渋谷源氏	22030	22040	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	22040	22050	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
32.02梅枝	OH_OO渋谷源氏	22050	22100	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
32.02梅枝	OH_OO渋谷源氏	22100	22110	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	22110	22130	B	うち	打ち	ウチ	接頭辞			ウチ	和
32.02梅枝	OH_OO渋谷源氏	22130	22180	I	かしこまり	畏まる	カシコマル	動詞-一般	文語四段-ラ行	連用形-一般	カシコマリ	和
32.02梅枝	OH_OO渋谷源氏	22180	22190	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	22190	22200	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	22200	22230	I	かたみ	互	カタミ	名詞-普通名詞-一般			カタミ	和
32.02梅枝	OH_OO渋谷源氏	22230	22240	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	22240	22280	I	うるはし	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウルワシ	和
32.02梅枝	OH_OO渋谷源氏	22280	22300	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
32.02梅枝	OH_OO渋谷源氏	22300	22330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
32.02梅枝	OH_OO渋谷源氏	22330	22340	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
32.02梅枝	OH_OO渋谷源氏	22340	22350	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	22350	22360	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	22360	22380	I	いと	いと	イト	副詞			イト	和
