09.03葵	OH_OO渋谷源氏	22910	22930	I	文字	文字	モジ	名詞-普通名詞-一般			モジ	漢
09.03葵	OH_OO渋谷源氏	22930	22950	I	忌ま	忌む	イム	動詞-一般	文語四段-マ行	未然形-一般	イマ	和
09.03葵	OH_OO渋谷源氏	22950	22960	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
09.03葵	OH_OO渋谷源氏	22960	22990	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	22990	23000	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
09.03葵	OH_OO渋谷源氏	23000	23010	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	23010	23030	B	よも	よも	ヨモ	副詞			ヨモ	和
09.03葵	OH_OO渋谷源氏	23030	23060	I	混じり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和
09.03葵	OH_OO渋谷源氏	23060	23090	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
09.03葵	OH_OO渋谷源氏	23090	23100	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
09.03葵	OH_OO渋谷源氏	23100	23110	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	23110	23120	B	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	23120	23140	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
09.03葵	OH_OO渋谷源氏	23140	23150	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	23150	23170	B	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
09.03葵	OH_OO渋谷源氏	23170	23180	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
09.03葵	OH_OO渋谷源氏	23180	23190	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	23190	23200	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	23200	23210	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23210	23240	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
09.03葵	OH_OO渋谷源氏	23240	23250	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	23250	23260	I	え	え	エ	副詞			エ	和
09.03葵	OH_OO渋谷源氏	23260	23280	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
09.03葵	OH_OO渋谷源氏	23280	23300	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	23300	23320	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
09.03葵	OH_OO渋谷源氏	23320	23330	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
09.03葵	OH_OO渋谷源氏	23330	23340	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	23340	23350	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23350	23360	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
09.03葵	OH_OO渋谷源氏	23360	23370	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	23370	23390	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
09.03葵	OH_OO渋谷源氏	23390	23400	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	23400	23410	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23410	23420	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	23420	23440	I	枕上	枕上	マクラガミ	名詞-普通名詞-一般			マクラガミ	和
09.03葵	OH_OO渋谷源氏	23440	23450	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	23450	23460	I	御	御	ミ	接頭辞			ミ	和
09.03葵	OH_OO渋谷源氏	23460	23480	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
09.03葵	OH_OO渋谷源氏	23480	23500	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
09.03葵	OH_OO渋谷源氏	23500	23520	I	さし	差し	サシ	接頭辞			サシ	和
09.03葵	OH_OO渋谷源氏	23520	23540	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
09.03葵	OH_OO渋谷源氏	23540	23560	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
09.03葵	OH_OO渋谷源氏	23560	23570	I	を	を	ヲ	助詞-格助詞			オ	和
09.03葵	OH_OO渋谷源氏	23570	23580	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23580	23590	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
09.03葵	OH_OO渋谷源氏	23590	23600	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
09.03葵	OH_OO渋谷源氏	23600	23610	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23610	23620	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
09.03葵	OH_OO渋谷源氏	23620	23630	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	23630	23660	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
09.03葵	OH_OO渋谷源氏	23660	23680	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
09.03葵	OH_OO渋谷源氏	23680	23690	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
09.03葵	OH_OO渋谷源氏	23690	23720	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
09.03葵	OH_OO渋谷源氏	23720	23740	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	終止形-一般	ラム	和
09.03葵	OH_OO渋谷源氏	23740	23760	I	かし	かし	カシ	助詞-終助詞			カシ	和
09.03葵	OH_OO渋谷源氏	23760	23770	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	23770	23780	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
09.03葵	OH_OO渋谷源氏	23780	23790	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	23790	23800	I	え	え	エ	副詞			エ	和
09.03葵	OH_OO渋谷源氏	23800	23820	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
09.03葵	OH_OO渋谷源氏	23820	23830	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
09.03葵	OH_OO渋谷源氏	23830	23840	I	に	に	ニ	助詞-接続助詞			ニ	和
09.03葵	OH_OO渋谷源氏	23840	23850	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23850	23870	I	翌朝	つとめて	ツトメテ	名詞-普通名詞-副詞可能			ツトメテ	和
09.03葵	OH_OO渋谷源氏	23870	23880	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	23880	23890	I	こ	是	コ	代名詞			コ	和
09.03葵	OH_OO渋谷源氏	23890	23900	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	23900	23910	I	筥	箱	ハコ	名詞-普通名詞-一般			ハコ	和
09.03葵	OH_OO渋谷源氏	23910	23920	I	を	を	ヲ	助詞-格助詞			オ	和
09.03葵	OH_OO渋谷源氏	23920	23950	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	未然形-一般	マカデ	和
09.03葵	OH_OO渋谷源氏	23950	23970	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
09.03葵	OH_OO渋谷源氏	23970	24000	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	24000	24010	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
09.03葵	OH_OO渋谷源氏	24010	24020	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	24020	24030	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
09.03葵	OH_OO渋谷源氏	24030	24040	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24040	24070	I	親しき	親しい	シタシイ	形容詞-一般	文語形容詞-シク	連体形-一般	シタシキ	和
09.03葵	OH_OO渋谷源氏	24070	24090	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
09.03葵	OH_OO渋谷源氏	24090	24100	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	24100	24130	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
09.03葵	OH_OO渋谷源氏	24130	24140	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24140	24160	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	24160	24200	I	合はする	合わせる	アワセル	動詞-一般	文語下二段-サ行	連体形-一般	アワスル	和
09.03葵	OH_OO渋谷源氏	24200	24220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
09.03葵	OH_OO渋谷源氏	24220	24240	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
09.03葵	OH_OO渋谷源氏	24240	24260	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
09.03葵	OH_OO渋谷源氏	24260	24280	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
09.03葵	OH_OO渋谷源氏	24280	24290	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	24290	24300	B	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	24300	24310	I	皿	皿	サラ	名詞-普通名詞-助数詞可能			サラ	和
09.03葵	OH_OO渋谷源氏	24310	24330	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
09.03葵	OH_OO渋谷源氏	24330	24350	I	など	など	ナド	助詞-副助詞			ナド	和
09.03葵	OH_OO渋谷源氏	24350	24360	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24360	24380	I	いつ	何時	イツ	代名詞			イツ	和
09.03葵	OH_OO渋谷源氏	24380	24390	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	24390	24400	I	ま	間	マ	名詞-普通名詞-助数詞可能			マ	和
09.03葵	OH_OO渋谷源氏	24400	24410	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	24410	24430	I	かし	貸す	カス	動詞-一般	文語四段-サ行	連用形-一般	カシ	和
09.03葵	OH_OO渋谷源氏	24430	24450	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
09.03葵	OH_OO渋谷源氏	24450	24470	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
09.03葵	OH_OO渋谷源氏	24470	24480	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	24480	24500	B	花足	華足	ケソク	名詞-普通名詞-一般			ケソク	漢
09.03葵	OH_OO渋谷源氏	24500	24520	I	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	24520	24550	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
09.03葵	OH_OO渋谷源氏	24550	24560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	24560	24570	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
09.03葵	OH_OO渋谷源氏	24570	24580	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	24580	24590	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24590	24600	I	餅	餅	モチ	名詞-普通名詞-一般			モチイ	和
09.03葵	OH_OO渋谷源氏	24600	24610	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	24610	24630	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
09.03葵	OH_OO渋谷源氏	24630	24640	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	24640	24650	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24650	24700	I	ことさらび	殊更びる	コトサラビル	動詞-一般	文語上二段-バ行	連用形-一般	コトサラビ	和
09.03葵	OH_OO渋谷源氏	24700	24710	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24710	24730	I	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	24730	24770	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
09.03葵	OH_OO渋谷源氏	24770	24790	I	調へ	整える	トトノエル	動詞-一般	文語下二段-ハ行	連用形-一般	トトノエ	和
09.03葵	OH_OO渋谷源氏	24790	24810	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
09.03葵	OH_OO渋谷源氏	24810	24820	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	24820	24830	B	少	少	ショウ	接頭辞			ショー	漢
09.03葵	OH_OO渋谷源氏	24830	24850	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
09.03葵	OH_OO渋谷源氏	24850	24860	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	24860	24870	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24870	24880	I	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	24880	24900	I	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	24900	24910	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	24910	24930	I	かう	斯く	カク	副詞			コー	和
09.03葵	OH_OO渋谷源氏	24930	24950	I	しも	しも	シモ	助詞-副助詞			シモ	和
09.03葵	OH_OO渋谷源氏	24950	24960	I	や	や	ヤ	助詞-係助詞			ヤ	和
09.03葵	OH_OO渋谷源氏	24960	24970	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	24970	24980	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	24980	25000	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
09.03葵	OH_OO渋谷源氏	25000	25020	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	25020	25050	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
09.03葵	OH_OO渋谷源氏	25050	25070	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
09.03葵	OH_OO渋谷源氏	25070	25090	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
09.03葵	OH_OO渋谷源氏	25090	25100	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25100	25130	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
09.03葵	OH_OO渋谷源氏	25130	25140	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	25140	25200	I	かたじけなく	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタジケナク	和
09.03葵	OH_OO渋谷源氏	25200	25210	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25210	25230	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
09.03葵	OH_OO渋谷源氏	25230	25260	I	いたら	至る	イタル	動詞-一般	文語四段-ラ行	未然形-一般	イタラ	和
09.03葵	OH_OO渋谷源氏	25260	25270	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
09.03葵	OH_OO渋谷源氏	25270	25290	I	こと	事	コト	名詞-普通名詞-一般			コト	和
09.03葵	OH_OO渋谷源氏	25290	25310	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
09.03葵	OH_OO渋谷源氏	25310	25320	I	御	御	ミ	接頭辞			ミ	和
09.03葵	OH_OO渋谷源氏	25320	25350	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
09.03葵	OH_OO渋谷源氏	25350	25360	I	を	を	ヲ	助詞-格助詞			オ	和
09.03葵	OH_OO渋谷源氏	25360	25370	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25370	25390	I	まづ	先ず	マズ	副詞			マズ	和
09.03葵	OH_OO渋谷源氏	25390	25410	I	うち	打ち	ウチ	接頭辞			ウチ	和
09.03葵	OH_OO渋谷源氏	25410	25430	I	泣か	泣く	ナク	動詞-一般	文語四段-カ行	未然形-一般	ナカ	和
09.03葵	OH_OO渋谷源氏	25430	25440	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
09.03葵	OH_OO渋谷源氏	25440	25450	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
09.03葵	OH_OO渋谷源氏	25450	25460	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	25460	25470	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	25470	25490	I	さて	扠	サテ	接続詞			サテ	和
09.03葵	OH_OO渋谷源氏	25490	25500	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	25500	25510	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25510	25550	I	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
09.03葵	OH_OO渋谷源氏	25550	25560	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	25560	25620	I	のたまはせよ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	命令形	ノタマワセヨ	和
09.03葵	OH_OO渋谷源氏	25620	25630	I	な	な	ナ	助詞-終助詞			ナ	和
09.03葵	OH_OO渋谷源氏	25630	25640	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	25640	25650	B	か	彼	カ	代名詞			カ	和
09.03葵	OH_OO渋谷源氏	25650	25660	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	25660	25670	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
09.03葵	OH_OO渋谷源氏	25670	25680	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	25680	25690	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25690	25720	I	いかに	如何に	イカニ	副詞			イカニ	和
09.03葵	OH_OO渋谷源氏	25720	25740	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	25740	25750	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
09.03葵	OH_OO渋谷源氏	25750	25770	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
09.03葵	OH_OO渋谷源氏	25770	25780	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	25780	25790	B	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	25790	25800	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25800	25840	I	ささめき	ささめく	ササメク	動詞-一般	文語四段-カ行	連用形-一般	ササメキ	和
09.03葵	OH_OO渋谷源氏	25840	25860	I	あへ	合う	アウ	動詞-非自立可能	文語四段-ハ行	命令形	アエ	和
09.03葵	OH_OO渋谷源氏	25860	25870	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
09.03葵	OH_OO渋谷源氏	25870	25880	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	25880	25910	B	かくて	斯くて	カクテ	副詞			カクテ	和
09.03葵	OH_OO渋谷源氏	25910	25920	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
09.03葵	OH_OO渋谷源氏	25920	25930	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	25930	25940	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	25940	25960	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
09.03葵	OH_OO渋谷源氏	25960	25970	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	25970	25980	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	25980	25990	I	院	院	イン	名詞-普通名詞-一般			イン	漢
09.03葵	OH_OO渋谷源氏	25990	26000	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	26000	26010	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	26010	26020	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26020	26070	I	あからさま	あからさま	アカラサマ	形状詞-一般			アカラサマ	和
09.03葵	OH_OO渋谷源氏	26070	26080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	26080	26100	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
09.03葵	OH_OO渋谷源氏	26100	26130	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	26130	26140	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
09.03葵	OH_OO渋谷源氏	26140	26160	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
09.03葵	OH_OO渋谷源氏	26160	26180	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
09.03葵	OH_OO渋谷源氏	26180	26190	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26190	26210	I	静心	静心	シズゴコロ	名詞-普通名詞-一般			シズゴコロ	和
09.03葵	OH_OO渋谷源氏	26210	26230	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
09.03葵	OH_OO渋谷源氏	26230	26240	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26240	26260	I	面影	面影	オモカゲ	名詞-普通名詞-一般			オモカゲ	和
09.03葵	OH_OO渋谷源氏	26260	26270	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	26270	26310	I	恋しけれ	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	已然形-一般	コイシケレ	和
09.03葵	OH_OO渋谷源氏	26310	26320	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	26320	26330	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26330	26340	I	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	26340	26370	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	語幹-一般	アヤシ	和
09.03葵	OH_OO渋谷源氏	26370	26380	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	26380	26390	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
09.03葵	OH_OO渋谷源氏	26390	26400	I	や	や	ヤ	助詞-係助詞			ヤ	和
09.03葵	OH_OO渋谷源氏	26400	26410	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	26410	26420	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	26420	26430	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26430	26440	I	我	我	ワレ	代名詞			ワレ	和
09.03葵	OH_OO渋谷源氏	26440	26470	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
09.03葵	OH_OO渋谷源氏	26470	26490	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
09.03葵	OH_OO渋谷源氏	26490	26500	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
09.03葵	OH_OO渋谷源氏	26500	26510	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	26510	26530	B	通ひ	通う	カヨウ	動詞-一般	文語四段-ハ行	連用形-一般	カヨイ	和
09.03葵	OH_OO渋谷源氏	26530	26560	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	26560	26570	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
09.03葵	OH_OO渋谷源氏	26570	26590	I	所々	所々	トコロドコロ	名詞-普通名詞-副詞可能			トコロドコロ	和
09.03葵	OH_OO渋谷源氏	26590	26610	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
09.03葵	OH_OO渋谷源氏	26610	26620	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	26620	26630	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26630	26670	I	うらめし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウラメシ	和
09.03葵	OH_OO渋谷源氏	26670	26680	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
09.03葵	OH_OO渋谷源氏	26680	26690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	26690	26740	I	おどろかし	驚かす	オドロカス	動詞-一般	文語四段-サ行	連用形-一般	オドロカシ	和
09.03葵	OH_OO渋谷源氏	26740	26770	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
09.03葵	OH_OO渋谷源氏	26770	26800	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	26800	26820	I	など	など	ナド	助詞-副助詞			ナド	和
09.03葵	OH_OO渋谷源氏	26820	26840	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
09.03葵	OH_OO渋谷源氏	26840	26850	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	26850	26860	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	26860	26900	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	終止形-一般	イトーシ	和
09.03葵	OH_OO渋谷源氏	26900	26910	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	26910	26930	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
09.03葵	OH_OO渋谷源氏	26930	26940	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	26940	26960	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
09.03葵	OH_OO渋谷源氏	26960	26970	I	ど	ど	ド	助詞-接続助詞			ド	和
09.03葵	OH_OO渋谷源氏	26970	26980	I	、	、		補助記号-読点				記号
