36.01柏木	OH_OO渋谷源氏	27910	27920	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	27920	27930	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	27930	27940	I	御	御	オオン	接頭辞			オオン	和
36.01柏木	OH_OO渋谷源氏	27940	27960	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
36.01柏木	OH_OO渋谷源氏	27960	27970	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	27970	27990	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
36.01柏木	OH_OO渋谷源氏	27990	28020	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
36.01柏木	OH_OO渋谷源氏	28020	28030	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	28030	28050	I	うち	打ち	ウチ	接頭辞			ウチ	和
36.01柏木	OH_OO渋谷源氏	28050	28070	I	休み	休む	ヤスム	動詞-一般	文語四段-マ行	連用形-一般	ヤスミ	和
36.01柏木	OH_OO渋谷源氏	28070	28090	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
36.01柏木	OH_OO渋谷源氏	28090	28110	I	書い	書く	カク	動詞-一般	文語四段-カ行	連用形-イ音便	カイ	和
36.01柏木	OH_OO渋谷源氏	28110	28140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	28140	28150	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	28150	28180	B	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
36.01柏木	OH_OO渋谷源氏	28180	28190	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	28190	28210	I	続き	続く	ツヅク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツズキ	和
36.01柏木	OH_OO渋谷源氏	28210	28220	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	28220	28240	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
36.01柏木	OH_OO渋谷源氏	28240	28250	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	28250	28290	I	あやしき	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アヤシキ	和
36.01柏木	OH_OO渋谷源氏	28290	28300	I	鳥	鳥	トリ	名詞-普通名詞-一般			トリ	和
36.01柏木	OH_OO渋谷源氏	28300	28310	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	28310	28320	I	跡	跡	アト	名詞-普通名詞-一般			アト	和
36.01柏木	OH_OO渋谷源氏	28320	28330	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	28330	28350	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
36.01柏木	OH_OO渋谷源氏	28350	28360	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	28360	28370	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	28370	28380	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	28380	28390	B	「	「		補助記号-括弧開				記号
36.01柏木	OH_OO渋谷源氏	28390	28400	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
36.01柏木	OH_OO渋谷源氏	28400	28410	I	方	方	エ	名詞-普通名詞-一般			エ	和
36.01柏木	OH_OO渋谷源氏	28410	28430	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
36.01柏木	OH_OO渋谷源氏	28430	28440	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
36.01柏木	OH_OO渋谷源氏	28440	28450	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	28450	28460	I	煙	煙	ケムリ	名詞-普通名詞-一般			ケブリ	和
36.01柏木	OH_OO渋谷源氏	28460	28470	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	28470	28490	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
36.01柏木	OH_OO渋谷源氏	28490	28500	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
36.01柏木	OH_OO渋谷源氏	28500	28520	I	とも	とも	トモ	助詞-接続助詞			トモ	和
36.01柏木	OH_OO渋谷源氏	28520	28540	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
36.01柏木	OH_OO渋谷源氏	28540	28570	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
36.01柏木	OH_OO渋谷源氏	28570	28580	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	28580	28600	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
36.01柏木	OH_OO渋谷源氏	28600	28610	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	28610	28630	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
36.01柏木	OH_OO渋谷源氏	28630	28640	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
36.01柏木	OH_OO渋谷源氏	28640	28660	B	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
36.01柏木	OH_OO渋谷源氏	28660	28670	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	28670	28690	I	わき	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
36.01柏木	OH_OO渋谷源氏	28690	28700	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	28700	28720	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	未然形-一般	ナガメ	和
36.01柏木	OH_OO渋谷源氏	28720	28740	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
36.01柏木	OH_OO渋谷源氏	28740	28770	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.01柏木	OH_OO渋谷源氏	28770	28780	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	28780	28800	B	咎め	咎める	トガメル	動詞-一般	文語下二段-マ行	連用形-一般	トガメ	和
36.01柏木	OH_OO渋谷源氏	28800	28830	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
36.01柏木	OH_OO渋谷源氏	28830	28850	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
36.01柏木	OH_OO渋谷源氏	28850	28880	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
36.01柏木	OH_OO渋谷源氏	28880	28890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.01柏木	OH_OO渋谷源氏	28890	28910	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
36.01柏木	OH_OO渋谷源氏	28910	28920	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	28920	28930	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	28930	28940	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	28940	28950	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
36.01柏木	OH_OO渋谷源氏	28950	28960	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	28960	29000	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
36.01柏木	OH_OO渋谷源氏	29000	29020	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.01柏木	OH_OO渋谷源氏	29020	29040	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
36.01柏木	OH_OO渋谷源氏	29040	29050	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	29050	29060	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29060	29100	I	かひなき	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	連体形-一般	カイナキ	和
36.01柏木	OH_OO渋谷源氏	29100	29130	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.01柏木	OH_OO渋谷源氏	29130	29140	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	29140	29160	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
36.01柏木	OH_OO渋谷源氏	29160	29170	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	29170	29180	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29180	29200	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
36.01柏木	OH_OO渋谷源氏	29200	29210	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
36.01柏木	OH_OO渋谷源氏	29210	29230	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	カケ	和
36.01柏木	OH_OO渋谷源氏	29230	29250	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
36.01柏木	OH_OO渋谷源氏	29250	29280	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.01柏木	OH_OO渋谷源氏	29280	29290	I	」	」		補助記号-括弧閉				記号
36.01柏木	OH_OO渋谷源氏	29290	29310	B	など	など	ナド	助詞-副助詞			ナド	和
36.01柏木	OH_OO渋谷源氏	29310	29330	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
36.01柏木	OH_OO渋谷源氏	29330	29350	I	乱り	乱る	ミダル	動詞-一般	文語四段-ラ行	連用形-一般	ミダリ	和
36.01柏木	OH_OO渋谷源氏	29350	29360	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	29360	29370	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29370	29390	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
36.01柏木	OH_OO渋谷源氏	29390	29400	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	29400	29420	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
36.01柏木	OH_OO渋谷源氏	29420	29430	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
36.01柏木	OH_OO渋谷源氏	29430	29460	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
36.01柏木	OH_OO渋谷源氏	29460	29480	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
36.01柏木	OH_OO渋谷源氏	29480	29490	I	ば	ば	バ	助詞-接続助詞			バ	和
36.01柏木	OH_OO渋谷源氏	29490	29500	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29500	29510	B	「	「		補助記号-括弧開				記号
36.01柏木	OH_OO渋谷源氏	29510	29530	I	よし	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ヨシ	和
36.01柏木	OH_OO渋谷源氏	29530	29540	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	29540	29570	B	いたう	痛く	イタク	副詞			イトー	和
36.01柏木	OH_OO渋谷源氏	29570	29590	I	更け	更ける	フケル	動詞-一般	文語下二段-カ行	未然形-一般	フケ	和
36.01柏木	OH_OO渋谷源氏	29590	29600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.01柏木	OH_OO渋谷源氏	29600	29620	I	さき	先	サキ	名詞-普通名詞-副詞可能			サキ	和
36.01柏木	OH_OO渋谷源氏	29620	29630	I	に	に	ニ	助詞-格助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	29630	29640	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29640	29660	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
36.01柏木	OH_OO渋谷源氏	29660	29680	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
36.01柏木	OH_OO渋谷源氏	29680	29710	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.01柏木	OH_OO渋谷源氏	29710	29720	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	29720	29730	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29730	29750	I	かく	斯く	カク	副詞			カク	和
36.01柏木	OH_OO渋谷源氏	29750	29770	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
36.01柏木	OH_OO渋谷源氏	29770	29780	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	29780	29800	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.01柏木	OH_OO渋谷源氏	29800	29810	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	29810	29830	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.01柏木	OH_OO渋谷源氏	29830	29840	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	29840	29850	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	29850	29880	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.01柏木	OH_OO渋谷源氏	29880	29910	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.01柏木	OH_OO渋谷源氏	29910	29920	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	29920	29950	B	今さら	今更	イマサラ	形状詞-一般			イマサラ	和
36.01柏木	OH_OO渋谷源氏	29950	29960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	29960	29970	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	29970	29980	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.01柏木	OH_OO渋谷源氏	29980	30010	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
36.01柏木	OH_OO渋谷源氏	30010	30020	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	30020	30040	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.01柏木	OH_OO渋谷源氏	30040	30070	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	未然形-一般	アワセ	和
36.01柏木	OH_OO渋谷源氏	30070	30080	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.01柏木	OH_OO渋谷源氏	30080	30090	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	30090	30100	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	30100	30110	I	わ	わ	ワ	代名詞			ワ	和
36.01柏木	OH_OO渋谷源氏	30110	30120	I	が	が	ガ	助詞-格助詞			ガ	和
36.01柏木	OH_OO渋谷源氏	30120	30130	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
36.01柏木	OH_OO渋谷源氏	30130	30140	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	30140	30150	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
36.01柏木	OH_OO渋谷源氏	30150	30170	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
36.01柏木	OH_OO渋谷源氏	30170	30190	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
36.01柏木	OH_OO渋谷源氏	30190	30210	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.01柏木	OH_OO渋谷源氏	30210	30260	I	口惜しけれ	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	已然形-一般	クチオシケレ	和
36.01柏木	OH_OO渋谷源氏	30260	30270	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	30270	30290	B	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
36.01柏木	OH_OO渋谷源氏	30290	30310	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.01柏木	OH_OO渋谷源氏	30310	30320	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
36.01柏木	OH_OO渋谷源氏	30320	30330	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	30330	30350	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
36.01柏木	OH_OO渋谷源氏	30350	30360	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	30360	30370	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	30370	30380	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	30380	30400	I	いと	いと	イト	副詞			イト	和
36.01柏木	OH_OO渋谷源氏	30400	30430	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
36.01柏木	OH_OO渋谷源氏	30430	30450	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.01柏木	OH_OO渋谷源氏	30450	30470	I	しも	しも	シモ	助詞-副助詞			シモ	和
36.01柏木	OH_OO渋谷源氏	30470	30480	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
36.01柏木	OH_OO渋谷源氏	30480	30490	I	に	に	ニ	助詞-格助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	30490	30510	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
36.01柏木	OH_OO渋谷源氏	30510	30530	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
36.01柏木	OH_OO渋谷源氏	30530	30540	I	」	」		補助記号-括弧閉				記号
36.01柏木	OH_OO渋谷源氏	30540	30550	B	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	30550	30560	I	，	，		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	30560	30600	I	泣く泣く	泣く泣く	ナクナク	副詞			ナクナク	和
36.01柏木	OH_OO渋谷源氏	30600	30630	I	ゐざり	躄る	イザル	動詞-一般	文語四段-ラ行	連用形-一般	イザリ	和
36.01柏木	OH_OO渋谷源氏	30630	30650	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
36.01柏木	OH_OO渋谷源氏	30650	30680	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.01柏木	OH_OO渋谷源氏	30680	30700	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
36.01柏木	OH_OO渋谷源氏	30700	30710	I	ば	ば	バ	助詞-接続助詞			バ	和
36.01柏木	OH_OO渋谷源氏	30710	30720	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	30720	30730	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
36.01柏木	OH_OO渋谷源氏	30730	30740	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	30740	30760	I	無期	無期	ムキ	名詞-普通名詞-形状詞可能			ムゴ	漢
36.01柏木	OH_OO渋谷源氏	30760	30770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	30770	30790	I	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
36.01柏木	OH_OO渋谷源氏	30790	30810	I	据ゑ	据える	スエル	動詞-一般	文語下二段-ワ行	連用形-一般	スエ	和
36.01柏木	OH_OO渋谷源氏	30810	30820	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	30820	30830	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	30830	30870	I	すずろ言	漫ろ事	スズロゴト	名詞-普通名詞-一般			スズロゴト	和
36.01柏木	OH_OO渋谷源氏	30870	30880	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	30880	30900	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
36.01柏木	OH_OO渋谷源氏	30900	30920	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
36.01柏木	OH_OO渋谷源氏	30920	30930	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
36.01柏木	OH_OO渋谷源氏	30930	30970	I	まほしう	まほし	マホシ	助動詞	文語形容詞-シク	連用形-ウ音便	マホシュー	和
36.01柏木	OH_OO渋谷源氏	30970	30980	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
36.01柏木	OH_OO渋谷源氏	30980	31010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	31010	31020	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	31020	31030	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31030	31060	I	言少な	言少な	コトズクナ	形状詞-一般			コトズクナ	和
36.01柏木	OH_OO渋谷源氏	31060	31070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	31070	31080	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	31080	31090	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	31090	31100	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31100	31110	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	31110	31130	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
36.01柏木	OH_OO渋谷源氏	31130	31140	I	が	が	ガ	助詞-格助詞			ガ	和
36.01柏木	OH_OO渋谷源氏	31140	31170	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.01柏木	OH_OO渋谷源氏	31170	31190	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.01柏木	OH_OO渋谷源氏	31190	31200	I	に	に	ニ	助詞-接続助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	31200	31210	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31210	31220	I	え	え	エ	副詞			エ	和
36.01柏木	OH_OO渋谷源氏	31220	31230	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	31230	31250	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
36.01柏木	OH_OO渋谷源氏	31250	31270	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
36.01柏木	OH_OO渋谷源氏	31270	31280	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
36.01柏木	OH_OO渋谷源氏	31280	31290	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	31290	31300	B	御	御	オオン	接頭辞			オオン	和
36.01柏木	OH_OO渋谷源氏	31300	31340	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
36.01柏木	OH_OO渋谷源氏	31340	31350	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	31350	31370	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
36.01柏木	OH_OO渋谷源氏	31370	31380	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	31380	31400	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
36.01柏木	OH_OO渋谷源氏	31400	31410	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	31410	31420	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31420	31460	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
36.01柏木	OH_OO渋谷源氏	31460	31480	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
36.01柏木	OH_OO渋谷源氏	31480	31500	I	惑ふ	惑う	マドウ	動詞-一般	文語四段-ハ行	終止形-一般	マドウ	和
36.01柏木	OH_OO渋谷源氏	31500	31510	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	31510	31530	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
36.01柏木	OH_OO渋谷源氏	31530	31550	I	など	など	ナド	助詞-副助詞			ナド	和
36.01柏木	OH_OO渋谷源氏	31550	31560	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	31560	31580	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.01柏木	OH_OO渋谷源氏	31580	31600	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.01柏木	OH_OO渋谷源氏	31600	31630	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
36.01柏木	OH_OO渋谷源氏	31630	31640	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
36.01柏木	OH_OO渋谷源氏	31640	31680	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
36.01柏木	OH_OO渋谷源氏	31680	31690	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.01柏木	OH_OO渋谷源氏	31690	31700	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	31700	31710	B	「	「		補助記号-括弧開				記号
36.01柏木	OH_OO渋谷源氏	31710	31750	I	昨日今日	昨日今日	キノウキョウ	名詞-普通名詞-一般			キノーキョー	和
36.01柏木	OH_OO渋谷源氏	31750	31760	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31760	31790	I	すこし	少し	スコシ	副詞			スコシ	和
36.01柏木	OH_OO渋谷源氏	31790	31840	I	よろしかり	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連用形-補助	ヨロシカリ	和
36.01柏木	OH_OO渋谷源氏	31840	31860	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
36.01柏木	OH_OO渋谷源氏	31860	31870	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	31870	31880	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	31880	31900	I	など	など	ナド	副詞			ナド	和
36.01柏木	OH_OO渋谷源氏	31900	31910	I	か	か	カ	助詞-係助詞			カ	和
36.01柏木	OH_OO渋谷源氏	31910	31930	I	いと	いと	イト	副詞			イト	和
