47.03総角	OH_OO渋谷源氏	25810	25840	I	まさに	正に	マサニ	副詞			マサニ	和
47.03総角	OH_OO渋谷源氏	25840	25860	I	かく	斯く	カク	副詞			カク	和
47.03総角	OH_OO渋谷源氏	25860	25870	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
47.03総角	OH_OO渋谷源氏	25870	25910	I	ふたがり	塞がる	フサガル	動詞-一般	文語四段-ラ行	連用形-一般	フタガリ	和
47.03総角	OH_OO渋谷源氏	25910	25920	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	25920	25930	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	25930	25960	I	明かす	明かす	アカス	動詞-一般	文語四段-サ行	終止形-一般	アカス	和
47.03総角	OH_OO渋谷源氏	25960	25980	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
47.03総角	OH_OO渋谷源氏	25980	25990	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	25990	26000	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	26000	26010	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26010	26030	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
47.03総角	OH_OO渋谷源氏	26030	26040	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
47.03総角	OH_OO渋谷源氏	26040	26050	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
47.03総角	OH_OO渋谷源氏	26050	26060	I	や	や	ヤ	助詞-係助詞			ヤ	和
47.03総角	OH_OO渋谷源氏	26060	26070	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	26070	26090	B	とて	とて	トテ	助詞-格助詞			トテ	和
47.03総角	OH_OO渋谷源氏	26090	26100	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26100	26120	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
47.03総角	OH_OO渋谷源氏	26120	26130	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	26130	26140	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	26140	26160	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
47.03総角	OH_OO渋谷源氏	26160	26180	I	破り	破る	ヤル	動詞-一般	文語四段-ラ行	連用形-一般	ヤリ	和
47.03総角	OH_OO渋谷源氏	26180	26190	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
47.03総角	OH_OO渋谷源氏	26190	26210	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
47.03総角	OH_OO渋谷源氏	26210	26240	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
47.03総角	OH_OO渋谷源氏	26240	26260	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
47.03総角	OH_OO渋谷源氏	26260	26270	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	26270	26280	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26280	26300	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
47.03総角	OH_OO渋谷源氏	26300	26310	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
47.03総角	OH_OO渋谷源氏	26310	26320	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
47.03総角	OH_OO渋谷源氏	26320	26340	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
47.03総角	OH_OO渋谷源氏	26340	26370	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
47.03総角	OH_OO渋谷源氏	26370	26400	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
47.03総角	OH_OO渋谷源氏	26400	26410	I	ど	ど	ド	助詞-接続助詞			ド	和
47.03総角	OH_OO渋谷源氏	26410	26420	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26420	26460	I	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	未然形-一般	コシラエ	和
47.03総角	OH_OO渋谷源氏	26460	26470	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
47.03総角	OH_OO渋谷源氏	26470	26480	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	26480	26500	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.03総角	OH_OO渋谷源氏	26500	26530	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
47.03総角	OH_OO渋谷源氏	26530	26540	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	26540	26550	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26550	26560	B	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	26560	26570	I	こ	是	コ	代名詞			コ	和
47.03総角	OH_OO渋谷源氏	26570	26580	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	26580	26620	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
47.03総角	OH_OO渋谷源氏	26620	26630	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
47.03総角	OH_OO渋谷源氏	26630	26640	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26640	26660	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
47.03総角	OH_OO渋谷源氏	26660	26670	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	26670	26690	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
47.03総角	OH_OO渋谷源氏	26690	26710	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
47.03総角	OH_OO渋谷源氏	26710	26720	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
47.03総角	OH_OO渋谷源氏	26720	26730	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	26730	26740	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26740	26750	I	目	目	メ	名詞-普通名詞-一般			メ	和
47.03総角	OH_OO渋谷源氏	26750	26760	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	26760	26770	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	26770	26790	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
47.03総角	OH_OO渋谷源氏	26790	26800	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
47.03総角	OH_OO渋谷源氏	26800	26820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
47.03総角	OH_OO渋谷源氏	26820	26830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	26830	26840	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	26840	26850	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	26850	26880	I	いかに	如何に	イカニ	副詞			イカニ	和
47.03総角	OH_OO渋谷源氏	26880	26890	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	26890	26920	I	いかに	如何に	イカニ	副詞			イカニ	和
47.03総角	OH_OO渋谷源氏	26920	26930	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	26930	26950	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.03総角	OH_OO渋谷源氏	26950	26980	I	たどら	辿る	タドル	動詞-一般	文語四段-ラ行	未然形-一般	タドラ	和
47.03総角	OH_OO渋谷源氏	26980	26990	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
47.03総角	OH_OO渋谷源氏	26990	27000	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
47.03総角	OH_OO渋谷源氏	27000	27010	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	27010	27030	B	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
47.03総角	OH_OO渋谷源氏	27030	27040	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
47.03総角	OH_OO渋谷源氏	27040	27050	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
47.03総角	OH_OO渋谷源氏	27050	27070	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
47.03総角	OH_OO渋谷源氏	27070	27090	I	霧り	霧る	キル	動詞-一般	文語四段-ラ行	連用形-一般	キリ	和
47.03総角	OH_OO渋谷源氏	27090	27130	I	ふたがる	塞がる	フサガル	動詞-一般	文語四段-ラ行	連体形-一般	フタガル	和
47.03総角	OH_OO渋谷源氏	27130	27150	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
47.03総角	OH_OO渋谷源氏	27150	27160	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
47.03総角	OH_OO渋谷源氏	27160	27170	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	27170	27190	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
47.03総角	OH_OO渋谷源氏	27190	27200	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	27200	27210	B	こ	是	コ	代名詞			コ	和
47.03総角	OH_OO渋谷源氏	27210	27220	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	27220	27250	I	いかに	如何に	イカニ	副詞			イカニ	和
47.03総角	OH_OO渋谷源氏	27250	27270	I	もて	以て	モテ	接頭辞			モテ	和
47.03総角	OH_OO渋谷源氏	27270	27290	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
47.03総角	OH_OO渋谷源氏	27290	27320	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
47.03総角	OH_OO渋谷源氏	27320	27330	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
47.03総角	OH_OO渋谷源氏	27330	27340	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	27340	27350	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	27350	27360	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
47.03総角	OH_OO渋谷源氏	27360	27370	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	27370	27390	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
47.03総角	OH_OO渋谷源氏	27390	27400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	27400	27450	I	あさましき	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アサマシキ	和
47.03総角	OH_OO渋谷源氏	27450	27460	I	に	に	ニ	助詞-接続助詞			ニ	和
47.03総角	OH_OO渋谷源氏	27460	27470	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	27470	27480	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
47.03総角	OH_OO渋谷源氏	27480	27490	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	27490	27500	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
47.03総角	OH_OO渋谷源氏	27500	27510	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	27510	27520	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
47.03総角	OH_OO渋谷源氏	27520	27530	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	27530	27550	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
47.03総角	OH_OO渋谷源氏	27550	27580	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
47.03総角	OH_OO渋谷源氏	27580	27590	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
47.03総角	OH_OO渋谷源氏	27590	27600	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	27600	27620	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
47.03総角	OH_OO渋谷源氏	27620	27630	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	27630	27640	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	27640	27650	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
47.03総角	OH_OO渋谷源氏	27650	27670	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
47.03総角	OH_OO渋谷源氏	27670	27690	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	27690	27700	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	27700	27710	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	27710	27730	I	をこ	烏滸	オコ	名詞-普通名詞-形状詞可能			オコ	和
47.03総角	OH_OO渋谷源氏	27730	27750	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
47.03総角	OH_OO渋谷源氏	27750	27760	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	27760	27780	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
47.03総角	OH_OO渋谷源氏	27780	27800	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
47.03総角	OH_OO渋谷源氏	27800	27820	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
47.03総角	OH_OO渋谷源氏	27820	27840	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
47.03総角	OH_OO渋谷源氏	27840	27850	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	27850	27880	I	たとひ	例え	タトエ	名詞-普通名詞-一般			タトイ	和
47.03総角	OH_OO渋谷源氏	27880	27890	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	27890	27910	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
47.03総角	OH_OO渋谷源氏	27910	27920	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	27920	27930	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	27930	27950	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
47.03総角	OH_OO渋谷源氏	27950	27960	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
47.03総角	OH_OO渋谷源氏	27960	27980	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
47.03総角	OH_OO渋谷源氏	27980	28000	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
47.03総角	OH_OO渋谷源氏	28000	28010	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	28010	28030	B	かく	斯く	カク	副詞			カク	和
47.03総角	OH_OO渋谷源氏	28030	28050	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
47.03総角	OH_OO渋谷源氏	28050	28080	I	構ふる	構える	カマエル	動詞-一般	文語下二段-ハ行	連体形-一般	カマウル	和
47.03総角	OH_OO渋谷源氏	28080	28090	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	28090	28100	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	28100	28120	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
47.03総角	OH_OO渋谷源氏	28120	28130	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	28130	28140	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	28140	28150	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	28150	28170	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
47.03総角	OH_OO渋谷源氏	28170	28190	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
47.03総角	OH_OO渋谷源氏	28190	28210	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
47.03総角	OH_OO渋谷源氏	28210	28220	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	28220	28230	I	か	か	カ	助詞-係助詞			カ	和
47.03総角	OH_OO渋谷源氏	28230	28240	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	28240	28280	I	推し量り	推し量る	オシハカル	動詞-一般	文語四段-ラ行	連用形-一般	オシハカリ	和
47.03総角	OH_OO渋谷源氏	28280	28310	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.03総角	OH_OO渋谷源氏	28310	28320	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
47.03総角	OH_OO渋谷源氏	28320	28330	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	28330	28350	B	なほ	猶	ナオ	副詞			ナオ	和
47.03総角	OH_OO渋谷源氏	28350	28360	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	28360	28380	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	28380	28400	I	かく	斯く	カク	副詞			カク	和
47.03総角	OH_OO渋谷源氏	28400	28410	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	28410	28490	I	おどろおどろしく	おどろおどろしい	オドロオドロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オドロオドロシク	和
47.03総角	OH_OO渋谷源氏	28490	28520	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
47.03総角	OH_OO渋谷源氏	28520	28530	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	28530	28540	I	な	な	ナ	副詞			ナ	和
47.03総角	OH_OO渋谷源氏	28540	28560	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
47.03総角	OH_OO渋谷源氏	28560	28580	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
47.03総角	OH_OO渋谷源氏	28580	28610	I	惑はし	惑わす	マドワス	動詞-一般	文語四段-サ行	連用形-一般	マドワシ	和
47.03総角	OH_OO渋谷源氏	28610	28640	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
47.03総角	OH_OO渋谷源氏	28640	28650	I	そ	そ	ソ	助詞-終助詞			ソ	和
47.03総角	OH_OO渋谷源氏	28650	28660	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	28660	28670	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	28670	28690	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
47.03総角	OH_OO渋谷源氏	28690	28700	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
47.03総角	OH_OO渋谷源氏	28700	28710	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	28710	28750	I	ながらへ	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	未然形-一般	ナガラエ	和
47.03総角	OH_OO渋谷源氏	28750	28760	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	28760	28770	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	28770	28800	I	すこし	少し	スコシ	副詞			スコシ	和
47.03総角	OH_OO渋谷源氏	28800	28820	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.03総角	OH_OO渋谷源氏	28820	28860	I	のどまり	和まる	ノドマル	動詞-一般	文語四段-ラ行	連用形-一般	ノドマリ	和
47.03総角	OH_OO渋谷源氏	28860	28870	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	28870	28900	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
47.03総角	OH_OO渋谷源氏	28900	28910	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
47.03総角	OH_OO渋谷源氏	28910	28920	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	28920	28940	B	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
47.03総角	OH_OO渋谷源氏	28940	28950	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	28950	28980	I	さらに	更に	サラニ	副詞			サラニ	和
47.03総角	OH_OO渋谷源氏	28980	29000	I	かき	掻き	カキ	接頭辞			カキ	和
47.03総角	OH_OO渋谷源氏	29000	29030	I	くらす	暗す	クラス	動詞-一般	文語四段-サ行	連体形-一般	クラス	和
47.03総角	OH_OO渋谷源氏	29030	29050	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
47.03総角	OH_OO渋谷源氏	29050	29060	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	29060	29070	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	29070	29080	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29080	29100	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	29100	29140	I	悩ましき	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナヤマシキ	和
47.03総角	OH_OO渋谷源氏	29140	29150	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	29150	29160	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29160	29180	I	ここ	此処	ココ	代名詞			ココ	和
47.03総角	OH_OO渋谷源氏	29180	29190	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	29190	29210	I	うち	打ち	ウチ	接頭辞			ウチ	和
47.03総角	OH_OO渋谷源氏	29210	29230	I	休ま	休む	ヤスム	動詞-一般	文語四段-マ行	未然形-一般	ヤスマ	和
47.03総角	OH_OO渋谷源氏	29230	29240	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
47.03総角	OH_OO渋谷源氏	29240	29250	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	29250	29270	B	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
47.03総角	OH_OO渋谷源氏	29270	29300	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.03総角	OH_OO渋谷源氏	29300	29310	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	29310	29320	B	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	29320	29330	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29330	29370	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
47.03総角	OH_OO渋谷源氏	29370	29390	I	わび	詫びる	ワビル	動詞-非自立可能	文語上二段-バ行	連用形-一般	ワビ	和
47.03総角	OH_OO渋谷源氏	29390	29420	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
47.03総角	OH_OO渋谷源氏	29420	29430	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	29430	29440	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29440	29470	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
47.03総角	OH_OO渋谷源氏	29470	29480	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	29480	29520	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
47.03総角	OH_OO渋谷源氏	29520	29530	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	29530	29550	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	29550	29570	I	よく	良く	ヨク	副詞			ヨク	和
47.03総角	OH_OO渋谷源氏	29570	29610	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
47.03総角	OH_OO渋谷源氏	29610	29620	I	が	が	ガ	助詞-格助詞			ガ	和
47.03総角	OH_OO渋谷源氏	29620	29630	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29630	29690	I	心恥づかしく	心恥ずかしい	ココロハズカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココロハズカシク	和
47.03総角	OH_OO渋谷源氏	29690	29730	I	らうたく	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ロータク	和
47.03総角	OH_OO渋谷源氏	29730	29760	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
47.03総角	OH_OO渋谷源氏	29760	29770	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	29770	29780	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29780	29790	B	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	29790	29800	I	あ	吾	ア	代名詞			ア	和
47.03総角	OH_OO渋谷源氏	29800	29810	I	が	が	ガ	助詞-格助詞			ガ	和
47.03総角	OH_OO渋谷源氏	29810	29820	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
47.03総角	OH_OO渋谷源氏	29820	29830	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	29830	29840	I	御	御	ミ	接頭辞			ミ	和
47.03総角	OH_OO渋谷源氏	29840	29850	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	29850	29860	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	29860	29880	I	従ふ	従う	シタガウ	動詞-一般	文語四段-ハ行	連体形-一般	シタガウ	和
47.03総角	OH_OO渋谷源氏	29880	29900	I	こと	事	コト	名詞-普通名詞-一般			コト	和
47.03総角	OH_OO渋谷源氏	29900	29910	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	29910	29940	I	たぐひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
47.03総角	OH_OO渋谷源氏	29940	29970	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
47.03総角	OH_OO渋谷源氏	29970	29980	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	29980	30000	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
