17.04絵合	OH_OO渋谷源氏	7730	7740	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7740	7760	I	次々	次々	ツギツギ	副詞			ツギツギ	和
17.04絵合	OH_OO渋谷源氏	7760	7770	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	7770	7790	I	習ひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
17.04絵合	OH_OO渋谷源氏	7790	7820	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.04絵合	OH_OO渋谷源氏	7820	7830	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
17.04絵合	OH_OO渋谷源氏	7830	7840	I	』	』		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	7840	7850	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	7850	7860	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7860	7880	I	主上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
17.04絵合	OH_OO渋谷源氏	7880	7890	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	7890	7910	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.04絵合	OH_OO渋谷源氏	7910	7960	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
17.04絵合	OH_OO渋谷源氏	7960	7970	I	き	き	キ	助動詞	文語助動詞-キ	終止形-一般	キ	和
17.04絵合	OH_OO渋谷源氏	7970	7980	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	7980	7990	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
17.04絵合	OH_OO渋谷源氏	7990	8000	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	8000	8010	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	8010	8020	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8020	8040	I	しか	然	シカ	副詞			シカ	和
17.04絵合	OH_OO渋谷源氏	8040	8060	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.04絵合	OH_OO渋谷源氏	8060	8090	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	8090	8110	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	8110	8130	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	8130	8140	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	8140	8150	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8150	8160	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.04絵合	OH_OO渋谷源氏	8160	8170	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	8170	8190	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	8190	8200	I	筆	筆	フデ	名詞-普通名詞-一般			フデ	和
17.04絵合	OH_OO渋谷源氏	8200	8210	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	8210	8240	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
17.04絵合	OH_OO渋谷源氏	8240	8250	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	8250	8280	I	すさび	荒びる	スサビル	動詞-一般	文語上二段-バ行	未然形-一般	スサビ	和
17.04絵合	OH_OO渋谷源氏	8280	8300	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	8300	8330	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	8330	8370	I	あだこと	徒事	アダゴト	名詞-普通名詞-一般			アダコト	和
17.04絵合	OH_OO渋谷源氏	8370	8380	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	8380	8400	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
17.04絵合	OH_OO渋谷源氏	8400	8420	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.04絵合	OH_OO渋谷源氏	8420	8450	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
17.04絵合	OH_OO渋谷源氏	8450	8470	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
17.04絵合	OH_OO渋谷源氏	8470	8480	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8480	8500	I	いと	いと	イト	副詞			イト	和
17.04絵合	OH_OO渋谷源氏	8500	8520	I	かう	斯く	カク	副詞			コー	和
17.04絵合	OH_OO渋谷源氏	8520	8530	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8530	8570	I	まさなき	正無い	マサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	マサナキ	和
17.04絵合	OH_OO渋谷源氏	8570	8590	I	まで	まで	マデ	助詞-副助詞			マデ	和
17.04絵合	OH_OO渋谷源氏	8590	8600	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8600	8640	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
17.04絵合	OH_OO渋谷源氏	8640	8650	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	8650	8680	I	墨がき	墨書き	スミガキ	名詞-普通名詞-一般			スミガキ	和
17.04絵合	OH_OO渋谷源氏	8680	8690	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	8690	8710	I	上手	上手	ジョウズ	名詞-普通名詞-一般			ジョーズ	漢
17.04絵合	OH_OO渋谷源氏	8710	8730	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.04絵合	OH_OO渋谷源氏	8730	8740	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8740	8750	I	跡	跡	アト	名詞-普通名詞-一般			アト	和
17.04絵合	OH_OO渋谷源氏	8750	8760	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	8760	8790	I	くらう	暗い	クライ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	クロー	和
17.04絵合	OH_OO渋谷源氏	8790	8810	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
17.04絵合	OH_OO渋谷源氏	8810	8820	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
17.04絵合	OH_OO渋谷源氏	8820	8840	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
17.04絵合	OH_OO渋谷源氏	8840	8860	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
17.04絵合	OH_OO渋谷源氏	8860	8870	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8880	8910	I	かへり	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
17.04絵合	OH_OO渋谷源氏	8910	8920	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	8920	8930	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	8930	8970	I	けしから	怪しい	ケシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ケシカラ	和
17.04絵合	OH_OO渋谷源氏	8970	8980	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
17.04絵合	OH_OO渋谷源氏	8980	9000	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
17.04絵合	OH_OO渋谷源氏	9000	9020	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.04絵合	OH_OO渋谷源氏	9020	9030	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	9030	9040	B	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	9040	9050	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9050	9070	I	うち	打ち	ウチ	接頭辞			ウチ	和
17.04絵合	OH_OO渋谷源氏	9070	9090	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
17.04絵合	OH_OO渋谷源氏	9090	9100	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	9100	9130	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	9130	9160	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	9160	9170	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	9170	9180	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9180	9220	I	酔ひ泣き	酔い泣き	エイナキ	名詞-普通名詞-一般			エーナキ	和
17.04絵合	OH_OO渋谷源氏	9220	9230	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	9230	9240	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.04絵合	OH_OO渋谷源氏	9240	9250	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9250	9260	I	院	院	イン	名詞-普通名詞-一般			イン	漢
17.04絵合	OH_OO渋谷源氏	9260	9270	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	9270	9280	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	9280	9300	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	9300	9330	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	9330	9350	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
17.04絵合	OH_OO渋谷源氏	9350	9360	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	9360	9370	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9370	9380	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
17.04絵合	OH_OO渋谷源氏	9380	9400	I	うち	打ち	ウチ	接頭辞			ウチ	和
17.04絵合	OH_OO渋谷源氏	9400	9430	I	しほれ	萎れる	シオレル	動詞-一般	文語下二段-ラ行	連用形-一般	シオレ	和
17.04絵合	OH_OO渋谷源氏	9430	9460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	9460	9470	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
17.04絵合	OH_OO渋谷源氏	9470	9480	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	9480	9500	B	二十	二十	ハツ	名詞-数詞			ハツ	和
17.04絵合	OH_OO渋谷源氏	9500	9510	I	日	日	カ	接尾辞-名詞的-助数詞			カ	和
17.04絵合	OH_OO渋谷源氏	9510	9540	I	あまり	余り	アマリ	名詞-普通名詞-一般			アマリ	和
17.04絵合	OH_OO渋谷源氏	9540	9550	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	9550	9560	I	月	月	ツキ	名詞-普通名詞-助数詞可能			ツキ	和
17.04絵合	OH_OO渋谷源氏	9560	9580	I	さし	差し	サシ	接頭辞			サシ	和
17.04絵合	OH_OO渋谷源氏	9580	9600	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
17.04絵合	OH_OO渋谷源氏	9600	9610	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	9610	9620	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9620	9650	I	こなた	此方	コナタ	代名詞			コナタ	和
17.04絵合	OH_OO渋谷源氏	9650	9660	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	9660	9670	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9670	9690	I	まだ	未だ	マダ	副詞			マダ	和
17.04絵合	OH_OO渋谷源氏	9690	9720	I	さやか	清か	サヤカ	形状詞-一般			サヤカ	和
17.04絵合	OH_OO渋谷源氏	9720	9740	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
17.04絵合	OH_OO渋谷源氏	9740	9750	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
17.04絵合	OH_OO渋谷源氏	9750	9760	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	9760	9770	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9770	9810	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
17.04絵合	OH_OO渋谷源氏	9810	9820	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	9820	9830	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
17.04絵合	OH_OO渋谷源氏	9830	9870	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
17.04絵合	OH_OO渋谷源氏	9870	9890	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
17.04絵合	OH_OO渋谷源氏	9890	9910	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.04絵合	OH_OO渋谷源氏	9910	9920	I	に	に	ニ	助詞-接続助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	9920	9930	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	9930	9950	I	書司	書司	フンノツカサ	名詞-普通名詞-一般			フンノツカサ	混
17.04絵合	OH_OO渋谷源氏	9950	9960	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	9960	9970	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	9970	9980	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	9980	10000	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
17.04絵合	OH_OO渋谷源氏	10000	10020	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
17.04絵合	OH_OO渋谷源氏	10020	10030	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	10030	10040	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10040	10060	I	和琴	和琴	ワゴン	名詞-普通名詞-一般			ワゴン	漢
17.04絵合	OH_OO渋谷源氏	10060	10070	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10070	10080	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
17.04絵合	OH_OO渋谷源氏	10080	10090	I	中	中	チュウ	接頭辞			チュー	漢
17.04絵合	OH_OO渋谷源氏	10090	10110	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
17.04絵合	OH_OO渋谷源氏	10110	10140	I	賜はり	賜わる	タマワル	動詞-一般	文語四段-ラ行	連用形-一般	タマワリ	和
17.04絵合	OH_OO渋谷源氏	10140	10170	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	10170	10180	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	10180	10190	B	さ	然	サ	副詞			サ	和
17.04絵合	OH_OO渋谷源氏	10190	10200	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	10200	10220	I	いへ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
17.04絵合	OH_OO渋谷源氏	10220	10230	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	10230	10240	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10240	10250	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	10250	10260	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	10260	10290	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
17.04絵合	OH_OO渋谷源氏	10290	10300	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	10300	10320	I	かき	掻き	カキ	接頭辞			カキ	和
17.04絵合	OH_OO渋谷源氏	10320	10340	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
17.04絵合	OH_OO渋谷源氏	10340	10370	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.04絵合	OH_OO渋谷源氏	10370	10380	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
17.04絵合	OH_OO渋谷源氏	10380	10390	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	10390	10410	B	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
17.04絵合	OH_OO渋谷源氏	10410	10420	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10420	10430	I	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
17.04絵合	OH_OO渋谷源氏	10430	10440	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	10440	10450	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	10450	10460	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	10460	10470	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10470	10490	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.04絵合	OH_OO渋谷源氏	10490	10500	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10500	10510	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	10510	10520	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10520	10540	I	琵琶	琵琶	ビワ	名詞-普通名詞-一般			ビワ	漢
17.04絵合	OH_OO渋谷源氏	10540	10550	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	10550	10570	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
17.04絵合	OH_OO渋谷源氏	10570	10580	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	10580	10600	I	命婦	命婦	ミョウブ	名詞-普通名詞-一般			ミョーブ	漢
17.04絵合	OH_OO渋谷源氏	10600	10650	I	仕うまつる	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	終止形-一般	ツコーマツル	和
17.04絵合	OH_OO渋谷源氏	10650	10660	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	10660	10680	B	上人	上人	ウエビト	名詞-普通名詞-一般			ウエビト	和
17.04絵合	OH_OO渋谷源氏	10680	10690	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	10690	10700	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
17.04絵合	OH_OO渋谷源氏	10700	10710	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	10710	10740	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
17.04絵合	OH_OO渋谷源氏	10740	10760	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	10760	10770	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	10770	10790	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
17.04絵合	OH_OO渋谷源氏	10790	10800	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	10800	10810	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	10810	10830	I	拍子	拍子	ヒョウシ	名詞-普通名詞-一般			ヒョーシ	漢
17.04絵合	OH_OO渋谷源氏	10830	10860	I	賜はす	賜わせる	タマワセル	動詞-一般	文語下二段-サ行	終止形-一般	タマワス	和
17.04絵合	OH_OO渋谷源氏	10860	10870	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	10870	10910	B	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
17.04絵合	OH_OO渋谷源氏	10910	10960	I	おもしろし	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	終止形-一般	オモシロシ	和
17.04絵合	OH_OO渋谷源氏	10960	10970	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	10970	10990	B	明け	明ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
17.04絵合	OH_OO渋谷源氏	10990	11020	I	果つる	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連体形-一般	ハツル	和
17.04絵合	OH_OO渋谷源氏	11020	11040	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
17.04絵合	OH_OO渋谷源氏	11040	11050	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	11050	11060	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11060	11070	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
17.04絵合	OH_OO渋谷源氏	11070	11080	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11080	11090	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
17.04絵合	OH_OO渋谷源氏	11090	11100	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	11100	11110	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	11110	11120	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11120	11130	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	11130	11150	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
17.04絵合	OH_OO渋谷源氏	11150	11170	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.04絵合	OH_OO渋谷源氏	11170	11180	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11180	11210	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
17.04絵合	OH_OO渋谷源氏	11210	11220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	11220	11240	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
17.04絵合	OH_OO渋谷源氏	11240	11250	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	11250	11260	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11260	11270	I	鳥	鳥	トリ	名詞-普通名詞-一般			トリ	和
17.04絵合	OH_OO渋谷源氏	11270	11280	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11280	11320	I	さへづる	囀る	サエズル	動詞-一般	文語四段-ラ行	連体形-一般	サエズル	和
17.04絵合	OH_OO渋谷源氏	11320	11340	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
17.04絵合	OH_OO渋谷源氏	11340	11350	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11350	11390	I	心地ゆき	心地行く	ココチユク	動詞-一般	文語四段-カ行	連用形-一般	ココチユキ	和
17.04絵合	OH_OO渋谷源氏	11390	11400	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11400	11440	I	めでたき	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連体形-一般	メデタキ	和
17.04絵合	OH_OO渋谷源氏	11440	11480	I	朝ぼらけ	朝ぼらけ	アサボラケ	名詞-普通名詞-一般			アサボラケ	和
17.04絵合	OH_OO渋谷源氏	11480	11500	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.04絵合	OH_OO渋谷源氏	11500	11510	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	11510	11520	B	禄	禄	ロク	名詞-普通名詞-一般			ロク	漢
17.04絵合	OH_OO渋谷源氏	11520	11540	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.04絵合	OH_OO渋谷源氏	11540	11550	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	11550	11560	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11560	11580	I	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
17.04絵合	OH_OO渋谷源氏	11580	11590	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11590	11600	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	11600	11610	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
17.04絵合	OH_OO渋谷源氏	11610	11630	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
17.04絵合	OH_OO渋谷源氏	11630	11660	I	賜はす	賜わせる	タマワセル	動詞-一般	文語下二段-サ行	終止形-一般	タマワス	和
17.04絵合	OH_OO渋谷源氏	11660	11670	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	11670	11690	B	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
17.04絵合	OH_OO渋谷源氏	11690	11700	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	11700	11710	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11710	11730	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
17.04絵合	OH_OO渋谷源氏	11730	11750	I	また	又	マタ	副詞			マタ	和
17.04絵合	OH_OO渋谷源氏	11750	11770	I	重ね	重ねる	カサネル	動詞-一般	文語下二段-ナ行	連用形-一般	カサネ	和
17.04絵合	OH_OO渋谷源氏	11770	11780	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	11780	11810	I	賜はり	賜わる	タマワル	動詞-一般	文語四段-ラ行	連用形-一般	タマワリ	和
17.04絵合	OH_OO渋谷源氏	11810	11840	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	11840	11850	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	11850	11860	B	そ	其	ソ	代名詞			ソ	和
