46.01椎本	OH_OO渋谷源氏	16660	16690	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.01椎本	OH_OO渋谷源氏	16690	16700	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	16700	16720	B	主人	主	アルジ	名詞-普通名詞-一般			アルジ	和
46.01椎本	OH_OO渋谷源氏	16720	16730	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	16730	16740	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.01椎本	OH_OO渋谷源氏	16740	16750	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	16750	16760	I	御	御	オオン	接頭辞			オオン	和
46.01椎本	OH_OO渋谷源氏	16760	16770	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
46.01椎本	OH_OO渋谷源氏	16770	16780	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	16780	16810	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
46.01椎本	OH_OO渋谷源氏	16810	16840	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
46.01椎本	OH_OO渋谷源氏	16840	16850	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	16850	16860	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	16860	16870	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	16870	16900	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
46.01椎本	OH_OO渋谷源氏	16900	16920	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.01椎本	OH_OO渋谷源氏	16920	16950	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.01椎本	OH_OO渋谷源氏	16950	16960	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
46.01椎本	OH_OO渋谷源氏	16960	16970	I	ど	ど	ド	助詞-接続助詞			ド	和
46.01椎本	OH_OO渋谷源氏	16970	16980	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	16980	16990	I	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
46.01椎本	OH_OO渋谷源氏	16990	17000	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	17000	17010	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
46.01椎本	OH_OO渋谷源氏	17010	17020	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	17020	17030	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.01椎本	OH_OO渋谷源氏	17030	17040	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17040	17050	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.01椎本	OH_OO渋谷源氏	17050	17060	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	17060	17070	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	17070	17090	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
46.01椎本	OH_OO渋谷源氏	17090	17100	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.01椎本	OH_OO渋谷源氏	17100	17110	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17110	17130	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
46.01椎本	OH_OO渋谷源氏	17130	17150	I	掻き	掻き	カキ	接頭辞			カキ	和
46.01椎本	OH_OO渋谷源氏	17150	17180	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
46.01椎本	OH_OO渋谷源氏	17180	17210	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.01椎本	OH_OO渋谷源氏	17210	17220	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	17220	17250	B	耳馴れ	耳慣れる	ミミナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ミミナレ	和
46.01椎本	OH_OO渋谷源氏	17250	17260	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.01椎本	OH_OO渋谷源氏	17260	17270	I	け	故	ケ	名詞-普通名詞-一般			ケ	和
46.01椎本	OH_OO渋谷源氏	17270	17280	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.01椎本	OH_OO渋谷源氏	17280	17290	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.01椎本	OH_OO渋谷源氏	17290	17310	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
46.01椎本	OH_OO渋谷源氏	17310	17320	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.01椎本	OH_OO渋谷源氏	17320	17330	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17330	17340	I	「	「		補助記号-括弧開				記号
46.01椎本	OH_OO渋谷源氏	17340	17360	I	いと	いと	イト	副詞			イト	和
46.01椎本	OH_OO渋谷源氏	17360	17400	I	もの深く	物深い	モノフカイ	形容詞-一般	文語形容詞-ク	連用形-一般	モノフカク	和
46.01椎本	OH_OO渋谷源氏	17400	17450	I	おもしろし	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	終止形-一般	オモシロシ	和
46.01椎本	OH_OO渋谷源氏	17450	17460	I	」	」		補助記号-括弧閉				記号
46.01椎本	OH_OO渋谷源氏	17460	17470	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	17470	17480	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17480	17500	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
46.01椎本	OH_OO渋谷源氏	17500	17530	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
46.01椎本	OH_OO渋谷源氏	17530	17550	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.01椎本	OH_OO渋谷源氏	17550	17570	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
46.01椎本	OH_OO渋谷源氏	17570	17590	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
46.01椎本	OH_OO渋谷源氏	17590	17600	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	17600	17610	B	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
46.01椎本	OH_OO渋谷源氏	17610	17620	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	17620	17640	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
46.01椎本	OH_OO渋谷源氏	17640	17660	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.01椎本	OH_OO渋谷源氏	17660	17680	I	饗応	主	アルジ	名詞-普通名詞-一般			アルジ	和
46.01椎本	OH_OO渋谷源氏	17680	17690	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17690	17710	I	いと	いと	イト	副詞			イト	和
46.01椎本	OH_OO渋谷源氏	17710	17750	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
46.01椎本	OH_OO渋谷源氏	17750	17760	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.01椎本	OH_OO渋谷源氏	17760	17790	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.01椎本	OH_OO渋谷源氏	17790	17800	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	17800	17810	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17810	17830	I	よそ	余所	ヨソ	名詞-普通名詞-一般			ヨソ	和
46.01椎本	OH_OO渋谷源氏	17830	17840	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	17840	17860	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.01椎本	OH_OO渋谷源氏	17860	17880	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
46.01椎本	OH_OO渋谷源氏	17880	17890	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.01椎本	OH_OO渋谷源氏	17890	17910	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.01椎本	OH_OO渋谷源氏	17910	17930	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
46.01椎本	OH_OO渋谷源氏	17930	17940	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	17940	17950	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	17950	17970	I	なま	生	ナマ	接頭辞			ナマ	和
46.01椎本	OH_OO渋谷源氏	17970	17990	I	孫王	孫王	ソンノウ	名詞-普通名詞-一般			ソンノー	漢
46.01椎本	OH_OO渋谷源氏	17990	18010	I	めく	めく	メク	接尾辞-動詞的	文語四段-カ行	連体形-一般	メク	和
46.01椎本	OH_OO渋谷源氏	18010	18060	I	いやしから	卑しい	イヤシイ	形容詞-一般	文語形容詞-シク	未然形-補助	イヤシカラ	和
46.01椎本	OH_OO渋谷源氏	18060	18070	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.01椎本	OH_OO渋谷源氏	18070	18080	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.01椎本	OH_OO渋谷源氏	18080	18110	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
46.01椎本	OH_OO渋谷源氏	18110	18120	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18120	18140	I	大君	大君	オオイキミ	名詞-普通名詞-一般			オーイギミ	和
46.01椎本	OH_OO渋谷源氏	18140	18150	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18150	18160	I	四	四	シ	名詞-数詞			シ	漢
46.01椎本	OH_OO渋谷源氏	18160	18170	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
46.01椎本	OH_OO渋谷源氏	18170	18180	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	18180	18190	I	古	古い	フルイ	形容詞-一般	文語形容詞-ク	語幹-一般	フル	和
46.01椎本	OH_OO渋谷源氏	18190	18210	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
46.01椎本	OH_OO渋谷源氏	18210	18230	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.01椎本	OH_OO渋谷源氏	18230	18250	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	18250	18260	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18260	18280	I	かく	斯く	カク	副詞			カク	和
46.01椎本	OH_OO渋谷源氏	18280	18300	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
46.01椎本	OH_OO渋谷源氏	18300	18320	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	終止形-一般	ミル	和
46.01椎本	OH_OO渋谷源氏	18320	18340	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.01椎本	OH_OO渋谷源氏	18340	18350	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
46.01椎本	OH_OO渋谷源氏	18350	18360	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	18360	18370	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18370	18390	I	かね	兼ねる	カネル	動詞-一般	文語下二段-ナ行	連用形-一般	カネ	和
46.01椎本	OH_OO渋谷源氏	18390	18400	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	18400	18440	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
46.01椎本	OH_OO渋谷源氏	18440	18460	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
46.01椎本	OH_OO渋谷源氏	18460	18490	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.01椎本	OH_OO渋谷源氏	18490	18510	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.01椎本	OH_OO渋谷源氏	18510	18520	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.01椎本	OH_OO渋谷源氏	18520	18530	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.01椎本	OH_OO渋谷源氏	18530	18540	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18540	18560	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
46.01椎本	OH_OO渋谷源氏	18560	18580	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.01椎本	OH_OO渋谷源氏	18580	18600	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
46.01椎本	OH_OO渋谷源氏	18600	18620	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
46.01椎本	OH_OO渋谷源氏	18620	18640	I	あひ	合う	アウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	アイ	和
46.01椎本	OH_OO渋谷源氏	18640	18650	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	18650	18660	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18660	18680	I	瓶子	瓶子	ヘイジ	名詞-普通名詞-一般			ヘージ	漢
46.01椎本	OH_OO渋谷源氏	18680	18700	I	取る	取る	トル	動詞-一般	文語四段-ラ行	連体形-一般	トル	和
46.01椎本	OH_OO渋谷源氏	18700	18710	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.01椎本	OH_OO渋谷源氏	18710	18720	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	18720	18750	I	きたな	汚い	キタナイ	形容詞-一般	文語形容詞-ク	語幹-一般	キタナ	和
46.01椎本	OH_OO渋谷源氏	18750	18760	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.01椎本	OH_OO渋谷源氏	18760	18780	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
46.01椎本	OH_OO渋谷源氏	18780	18790	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.01椎本	OH_OO渋谷源氏	18790	18800	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18800	18820	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
46.01椎本	OH_OO渋谷源氏	18820	18830	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
46.01椎本	OH_OO渋谷源氏	18830	18840	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	18840	18850	I	古	古い	フルイ	形容詞-一般	文語形容詞-ク	語幹-一般	フル	和
46.01椎本	OH_OO渋谷源氏	18850	18870	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
46.01椎本	OH_OO渋谷源氏	18870	18880	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	18880	18890	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	18890	18950	I	よしよししう	由由しい	ヨシヨシシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヨシヨシシュー	和
46.01椎本	OH_OO渋谷源氏	18950	18970	I	もて	以て	モテ	接頭辞			モテ	和
46.01椎本	OH_OO渋谷源氏	18970	18990	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
46.01椎本	OH_OO渋谷源氏	18990	19020	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.01椎本	OH_OO渋谷源氏	19020	19030	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
46.01椎本	OH_OO渋谷源氏	19030	19040	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	19040	19060	B	客人	客	マロウド	名詞-普通名詞-一般			マロート	和
46.01椎本	OH_OO渋谷源氏	19060	19080	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
46.01椎本	OH_OO渋谷源氏	19080	19090	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	19090	19100	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19100	19110	I	御	御	オオン	接頭辞			オオン	和
46.01椎本	OH_OO渋谷源氏	19110	19120	I	女	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
46.01椎本	OH_OO渋谷源氏	19120	19140	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
46.01椎本	OH_OO渋谷源氏	19140	19150	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	19150	19180	I	住まひ	住まう	スマウ	動詞-一般	文語四段-ハ行	連用形-一般	スマイ	和
46.01椎本	OH_OO渋谷源氏	19180	19210	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.01椎本	OH_OO渋谷源氏	19210	19230	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
46.01椎本	OH_OO渋谷源氏	19230	19240	I	御	御	ミ	接頭辞			ミ	和
46.01椎本	OH_OO渋谷源氏	19240	19280	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
46.01椎本	OH_OO渋谷源氏	19280	19290	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19290	19310	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.01椎本	OH_OO渋谷源氏	19310	19330	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
46.01椎本	OH_OO渋谷源氏	19330	19350	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
46.01椎本	OH_OO渋谷源氏	19350	19360	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19360	19370	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.01椎本	OH_OO渋谷源氏	19370	19390	I	つく	付く	ツク	動詞-非自立可能	文語四段-カ行	連体形-一般	ツク	和
46.01椎本	OH_OO渋谷源氏	19390	19400	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.01椎本	OH_OO渋谷源氏	19400	19410	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	19410	19430	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
46.01椎本	OH_OO渋谷源氏	19430	19450	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
46.01椎本	OH_OO渋谷源氏	19450	19460	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	19460	19470	B	か	彼	カ	代名詞			カ	和
46.01椎本	OH_OO渋谷源氏	19470	19480	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	19480	19490	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.01椎本	OH_OO渋谷源氏	19490	19500	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	19500	19510	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19510	19540	I	まいて	況して	マシテ	副詞			マイテ	和
46.01椎本	OH_OO渋谷源氏	19540	19580	I	かやすき	か易い	カヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	カヤスキ	和
46.01椎本	OH_OO渋谷源氏	19580	19600	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.01椎本	OH_OO渋谷源氏	19600	19620	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
46.01椎本	OH_OO渋谷源氏	19620	19630	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.01椎本	OH_OO渋谷源氏	19630	19650	I	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
46.01椎本	OH_OO渋谷源氏	19650	19660	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	19660	19680	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
46.01椎本	OH_OO渋谷源氏	19680	19690	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19690	19720	I	所狭く	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連用形-一般	トコロセク	和
46.01椎本	OH_OO渋谷源氏	19720	19740	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
46.01椎本	OH_OO渋谷源氏	19740	19760	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
46.01椎本	OH_OO渋谷源氏	19760	19770	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	19770	19780	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19780	19810	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
46.01椎本	OH_OO渋谷源氏	19810	19820	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
46.01椎本	OH_OO渋谷源氏	19820	19830	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	19830	19850	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
46.01椎本	OH_OO渋谷源氏	19850	19860	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	19860	19870	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19870	19890	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
46.01椎本	OH_OO渋谷源氏	19890	19910	I	かね	兼ねる	カネル	接尾辞-動詞的	文語下二段-ナ行	連用形-一般	カネ	和
46.01椎本	OH_OO渋谷源氏	19910	19940	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.01椎本	OH_OO渋谷源氏	19940	19950	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	19950	19960	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	19960	20010	I	おもしろき	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモシロキ	和
46.01椎本	OH_OO渋谷源氏	20010	20020	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
46.01椎本	OH_OO渋谷源氏	20020	20030	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	20030	20040	I	枝	枝	エダ	名詞-普通名詞-一般			エダ	和
46.01椎本	OH_OO渋谷源氏	20040	20050	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	20050	20070	I	折ら	折る	オル	動詞-一般	文語四段-ラ行	未然形-一般	オラ	和
46.01椎本	OH_OO渋谷源氏	20070	20080	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
46.01椎本	OH_OO渋谷源氏	20080	20110	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.01椎本	OH_OO渋谷源氏	20110	20120	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	20120	20130	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	20130	20140	I	御	御	オオン	接頭辞			オオン	和
46.01椎本	OH_OO渋谷源氏	20140	20150	I	供	供	トモ	名詞-普通名詞-一般			トモ	和
46.01椎本	OH_OO渋谷源氏	20150	20160	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	20160	20200	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
46.01椎本	OH_OO渋谷源氏	20200	20220	I	上童	上童	ウエワラワ	名詞-普通名詞-一般			ウエワラワ	和
46.01椎本	OH_OO渋谷源氏	20220	20230	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	20230	20270	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
46.01椎本	OH_OO渋谷源氏	20270	20280	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.01椎本	OH_OO渋谷源氏	20280	20290	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	20290	20340	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
46.01椎本	OH_OO渋谷源氏	20340	20370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.01椎本	OH_OO渋谷源氏	20370	20380	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	20380	20390	B	「	「		補助記号-括弧開				記号
46.01椎本	OH_OO渋谷源氏	20390	20410	I	山桜	山桜	ヤマザクラ	名詞-普通名詞-一般			ヤマザクラ	和
46.01椎本	OH_OO渋谷源氏	20410	20430	I	匂ふ	匂う	ニオウ	動詞-一般	文語四段-ハ行	連体形-一般	ニオウ	和
46.01椎本	OH_OO渋谷源氏	20430	20460	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
46.01椎本	OH_OO渋谷源氏	20460	20470	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	20470	20490	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
46.01椎本	OH_OO渋谷源氏	20490	20500	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
46.01椎本	OH_OO渋谷源氏	20500	20510	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	20510	20530	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
46.01椎本	OH_OO渋谷源氏	20530	20560	I	かざし	挿頭	カザシ	名詞-普通名詞-一般			カザシ	和
46.01椎本	OH_OO渋谷源氏	20560	20570	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	20570	20590	I	折り	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
46.01椎本	OH_OO渋谷源氏	20590	20600	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
46.01椎本	OH_OO渋谷源氏	20600	20620	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.01椎本	OH_OO渋谷源氏	20620	20640	I	かな	哉	カナ	助詞-終助詞			カナ	和
46.01椎本	OH_OO渋谷源氏	20640	20650	B	野	野	ノ	名詞-普通名詞-一般			ノ	和
