46.04椎本	OH_OO渋谷源氏	16540	16560	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
46.04椎本	OH_OO渋谷源氏	16560	16570	I	ば	ば	バ	助詞-接続助詞			バ	和
46.04椎本	OH_OO渋谷源氏	16570	16580	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	16580	16590	I	そ	其	ソ	代名詞			ソ	和
46.04椎本	OH_OO渋谷源氏	16590	16600	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	16600	16640	I	もてなし	持て成し	モテナシ	名詞-普通名詞-一般			モテナシ	和
46.04椎本	OH_OO渋谷源氏	16640	16660	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	16660	16670	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	16670	16680	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	16680	16690	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.04椎本	OH_OO渋谷源氏	16690	16700	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	16700	16720	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
46.04椎本	OH_OO渋谷源氏	16720	16750	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
46.04椎本	OH_OO渋谷源氏	16750	16760	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	16760	16810	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
46.04椎本	OH_OO渋谷源氏	16810	16820	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
46.04椎本	OH_OO渋谷源氏	16820	16830	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	16830	16850	I	かし	かし	カシ	助詞-終助詞			カシ	和
46.04椎本	OH_OO渋谷源氏	16850	16860	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	16860	16870	B	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	16870	16890	I	中道	中道	ナカミチ	名詞-普通名詞-一般			ナカミチ	和
46.04椎本	OH_OO渋谷源氏	16890	16900	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	16900	16920	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.04椎本	OH_OO渋谷源氏	16920	16930	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	16930	16960	I	乱り脚	乱足	ミダリアシ	名詞-普通名詞-一般			ミダリアシ	和
46.04椎本	OH_OO渋谷源氏	16960	16980	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
46.04椎本	OH_OO渋谷源氏	16980	17010	I	痛から	痛い	イタイ	形容詞-一般	文語形容詞-ク	未然形-補助	イタカラ	和
46.04椎本	OH_OO渋谷源氏	17010	17020	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
46.04椎本	OH_OO渋谷源氏	17020	17030	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	17030	17040	B	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	17040	17050	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17050	17070	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	17070	17110	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
46.04椎本	OH_OO渋谷源氏	17110	17120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	17120	17130	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	17130	17140	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17140	17160	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
46.04椎本	OH_OO渋谷源氏	17160	17180	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
46.04椎本	OH_OO渋谷源氏	17180	17210	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.04椎本	OH_OO渋谷源氏	17210	17220	I	ば	ば	バ	助詞-接続助詞			バ	和
46.04椎本	OH_OO渋谷源氏	17220	17230	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17230	17240	I	わ	わ	ワ	代名詞			ワ	和
46.04椎本	OH_OO渋谷源氏	17240	17250	I	が	が	ガ	助詞-格助詞			ガ	和
46.04椎本	OH_OO渋谷源氏	17250	17260	I	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	17260	17300	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
46.04椎本	OH_OO渋谷源氏	17300	17310	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	17310	17330	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	17330	17340	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	17340	17350	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	17350	17370	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.04椎本	OH_OO渋谷源氏	17370	17380	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	17380	17400	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	カケ	和
46.04椎本	OH_OO渋谷源氏	17400	17410	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.04椎本	OH_OO渋谷源氏	17410	17420	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17420	17430	I	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	17430	17440	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.04椎本	OH_OO渋谷源氏	17440	17450	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	17450	17460	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
46.04椎本	OH_OO渋谷源氏	17460	17480	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
46.04椎本	OH_OO渋谷源氏	17480	17490	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	17490	17520	I	いらへ	応える	イラエル	動詞-一般	文語下二段-ハ行	未然形-一般	イラエ	和
46.04椎本	OH_OO渋谷源氏	17520	17530	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	17530	17550	I	かし	かし	カシ	助詞-終助詞			カシ	和
46.04椎本	OH_OO渋谷源氏	17550	17560	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	17560	17570	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	17570	17590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.04椎本	OH_OO渋谷源氏	17590	17630	I	めぐらし	巡らす	メグラス	動詞-一般	文語四段-サ行	連用形-一般	メグラシ	和
46.04椎本	OH_OO渋谷源氏	17630	17660	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.04椎本	OH_OO渋谷源氏	17660	17670	I	ど	ど	ド	助詞-接続助詞			ド	和
46.04椎本	OH_OO渋谷源氏	17670	17680	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17680	17700	I	なほ	猶	ナオ	副詞			ナオ	和
46.04椎本	OH_OO渋谷源氏	17700	17720	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
46.04椎本	OH_OO渋谷源氏	17720	17740	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.04椎本	OH_OO渋谷源氏	17740	17770	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
46.04椎本	OH_OO渋谷源氏	17770	17780	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	17780	17800	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
46.04椎本	OH_OO渋谷源氏	17800	17820	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
46.04椎本	OH_OO渋谷源氏	17820	17830	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	17830	17840	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	17840	17850	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	17850	17860	B	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	17860	17890	I	いかに	如何に	イカニ	副詞			イカニ	和
46.04椎本	OH_OO渋谷源氏	17890	17900	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	17900	17910	I	か	か	カ	助詞-係助詞			カ	和
46.04椎本	OH_OO渋谷源氏	17910	17920	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	17920	17930	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	17930	17980	B	かけかけし	かけかけしい	カケカケシイ	形容詞-一般	文語形容詞-シク	語幹-一般	カケカケシ	和
46.04椎本	OH_OO渋谷源氏	17980	17990	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.04椎本	OH_OO渋谷源氏	17990	18000	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	18000	18040	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
46.04椎本	OH_OO渋谷源氏	18040	18070	I	続くる	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連体形-一般	ツズクル	和
46.04椎本	OH_OO渋谷源氏	18070	18080	I	に	に	ニ	助詞-接続助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	18080	18090	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	18090	18130	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
46.04椎本	OH_OO渋谷源氏	18130	18160	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	18160	18170	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	18170	18190	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	18190	18200	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	18200	18230	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
46.04椎本	OH_OO渋谷源氏	18230	18260	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
46.04椎本	OH_OO渋谷源氏	18260	18270	I	で	で	デ	助詞-接続助詞			デ	和
46.04椎本	OH_OO渋谷源氏	18270	18280	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	18280	18290	B	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	18290	18300	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	18300	18320	I	うち	打ち	ウチ	接頭辞			ウチ	和
46.04椎本	OH_OO渋谷源氏	18320	18340	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
46.04椎本	OH_OO渋谷源氏	18340	18370	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.04椎本	OH_OO渋谷源氏	18370	18380	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
46.04椎本	OH_OO渋谷源氏	18380	18390	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	18390	18400	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	18400	18440	I	おいらか	おいらか	オイラカ	形状詞-一般			オイラカ	和
46.04椎本	OH_OO渋谷源氏	18440	18460	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.04椎本	OH_OO渋谷源氏	18460	18480	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
46.04椎本	OH_OO渋谷源氏	18480	18500	I	から	から	カラ	助詞-格助詞			カラ	和
46.04椎本	OH_OO渋谷源氏	18500	18510	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	18510	18540	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
46.04椎本	OH_OO渋谷源氏	18540	18580	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
46.04椎本	OH_OO渋谷源氏	18580	18610	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
46.04椎本	OH_OO渋谷源氏	18610	18620	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	18620	18630	B	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	18630	18670	I	かならず	必ず	カナラズ	副詞			カナラズ	和
46.04椎本	OH_OO渋谷源氏	18670	18680	I	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	18680	18720	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
46.04椎本	OH_OO渋谷源氏	18720	18770	I	聞こしめし	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連用形-一般	キコシメシ	和
46.04椎本	OH_OO渋谷源氏	18770	18790	I	負ふ	負う	オウ	動詞-一般	文語四段-ハ行	終止形-一般	オウ	和
46.04椎本	OH_OO渋谷源氏	18790	18810	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.04椎本	OH_OO渋谷源氏	18810	18830	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	18830	18840	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	18840	18850	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	18850	18870	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
46.04椎本	OH_OO渋谷源氏	18870	18900	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	タマエ	和
46.04椎本	OH_OO渋谷源氏	18900	18910	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
46.04椎本	OH_OO渋谷源氏	18910	18920	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	18920	18940	B	それ	其れ	ソレ	代名詞			ソレ	和
46.04椎本	OH_OO渋谷源氏	18940	18950	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	18950	18960	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	18960	18970	I	雪	雪	ユキ	名詞-普通名詞-一般			ユキ	和
46.04椎本	OH_OO渋谷源氏	18970	18980	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	18980	19000	I	踏み	踏む	フム	動詞-一般	文語四段-マ行	連用形-一般	フミ	和
46.04椎本	OH_OO渋谷源氏	19000	19020	I	分け	分ける	ワケル	動詞-一般	文語下二段-カ行	連用形-一般	ワケ	和
46.04椎本	OH_OO渋谷源氏	19020	19030	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	19030	19050	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
46.04椎本	OH_OO渋谷源氏	19050	19060	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
46.04椎本	OH_OO渋谷源氏	19060	19080	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.04椎本	OH_OO渋谷源氏	19080	19110	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
46.04椎本	OH_OO渋谷源氏	19110	19140	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
46.04椎本	OH_OO渋谷源氏	19140	19150	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	19150	19160	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	19160	19180	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
46.04椎本	OH_OO渋谷源氏	19180	19190	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
46.04椎本	OH_OO渋谷源氏	19190	19210	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
46.04椎本	OH_OO渋谷源氏	19210	19220	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	19220	19230	I	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	19230	19270	I	このかみ	兄	コノカミ	名詞-普通名詞-一般			コノカミ	和
46.04椎本	OH_OO渋谷源氏	19270	19280	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.04椎本	OH_OO渋谷源氏	19280	19290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	19290	19300	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	19300	19310	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	19310	19340	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
46.04椎本	OH_OO渋谷源氏	19340	19350	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
46.04椎本	OH_OO渋谷源氏	19350	19380	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.04椎本	OH_OO渋谷源氏	19380	19400	I	てよ	つ	ツ	助動詞	文語助動詞-ツ	命令形	テヨ	和
46.04椎本	OH_OO渋谷源氏	19400	19420	I	かし	かし	カシ	助詞-終助詞			カシ	和
46.04椎本	OH_OO渋谷源氏	19420	19430	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	19430	19440	B	か	彼	カ	代名詞			カ	和
46.04椎本	OH_OO渋谷源氏	19440	19450	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	19450	19460	I	御	御	ミ	接頭辞			ミ	和
46.04椎本	OH_OO渋谷源氏	19460	19490	I	心寄せ	心寄せ	ココロヨセ	名詞-普通名詞-一般			ココロヨセ	和
46.04椎本	OH_OO渋谷源氏	19490	19500	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	19500	19510	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	19510	19530	I	また	又	マタ	副詞			マタ	和
46.04椎本	OH_OO渋谷源氏	19530	19540	I	異	異	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	19540	19550	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	19550	19560	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.04椎本	OH_OO渋谷源氏	19560	19580	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
46.04椎本	OH_OO渋谷源氏	19580	19600	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
46.04椎本	OH_OO渋谷源氏	19600	19620	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
46.04椎本	OH_OO渋谷源氏	19620	19630	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	19630	19660	B	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
46.04椎本	OH_OO渋谷源氏	19660	19670	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	19670	19710	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
46.04椎本	OH_OO渋谷源氏	19710	19730	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.04椎本	OH_OO渋谷源氏	19730	19740	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	19740	19760	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
46.04椎本	OH_OO渋谷源氏	19760	19780	I	めり	めり	メリ	助動詞	文語助動詞-メリ	連用形-一般	メリ	和
46.04椎本	OH_OO渋谷源氏	19780	19790	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	19790	19800	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	19800	19810	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	19810	19830	I	いさ	いさ	イサ	副詞			イサ	和
46.04椎本	OH_OO渋谷源氏	19830	19840	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.04椎本	OH_OO渋谷源氏	19840	19850	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	19850	19870	I	それ	其れ	ソレ	代名詞			ソレ	和
46.04椎本	OH_OO渋谷源氏	19870	19880	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	19880	19890	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.04椎本	OH_OO渋谷源氏	19890	19900	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	19900	19920	I	分き	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
46.04椎本	OH_OO渋谷源氏	19920	19950	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	19950	19980	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
46.04椎本	OH_OO渋谷源氏	19980	20000	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	20000	20020	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
46.04椎本	OH_OO渋谷源氏	20020	20030	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	20030	20040	B	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	20040	20060	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
46.04椎本	OH_OO渋谷源氏	20060	20080	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	20080	20090	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	20090	20100	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	20100	20130	I	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
46.04椎本	OH_OO渋谷源氏	20130	20140	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	20140	20150	I	か	か	カ	助詞-係助詞			カ	和
46.04椎本	OH_OO渋谷源氏	20150	20160	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	20160	20190	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	20190	20220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	20220	20230	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	20230	20240	B	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	20240	20260	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
46.04椎本	OH_OO渋谷源氏	20260	20280	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
46.04椎本	OH_OO渋谷源氏	20280	20310	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	20310	20320	I	に	に	ニ	助詞-接続助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	20320	20330	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	20330	20340	I	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	20340	20360	I	よう	良く	ヨク	副詞			ヨー	和
46.04椎本	OH_OO渋谷源氏	20360	20370	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.04椎本	OH_OO渋谷源氏	20370	20380	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	20380	20400	I	戯れ	戯れ	タワムレ	名詞-普通名詞-一般			タワブレ	和
46.04椎本	OH_OO渋谷源氏	20400	20410	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	20410	20420	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	20420	20450	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	20450	20470	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
46.04椎本	OH_OO渋谷源氏	20470	20490	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.04椎本	OH_OO渋谷源氏	20490	20500	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	20500	20510	B	何	何	ナニ	代名詞			ナニ	和
46.04椎本	OH_OO渋谷源氏	20510	20520	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	20520	20550	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
46.04椎本	OH_OO渋谷源氏	20550	20560	I	ど	ど	ド	助詞-接続助詞			ド	和
46.04椎本	OH_OO渋谷源氏	20560	20570	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	20570	20590	I	かう	斯く	カク	副詞			コー	和
46.04椎本	OH_OO渋谷源氏	20590	20630	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
46.04椎本	OH_OO渋谷源氏	20630	20640	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	20640	20650	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	20650	20660	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	20660	20690	I	いかに	如何に	イカニ	副詞			イカニ	和
