18.04松風	OH_OO渋谷源氏	8400	8420	I	笑み	笑む	エム	動詞-一般	文語四段-マ行	連用形-一般	エミ	和
18.04松風	OH_OO渋谷源氏	8420	8450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
18.04松風	OH_OO渋谷源氏	8450	8460	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	8460	8470	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	8470	8490	B	稚児	稚児	チゴ	名詞-普通名詞-一般			チゴ	和
18.04松風	OH_OO渋谷源氏	8490	8500	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	8500	8540	I	わりなう	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ワリノー	和
18.04松風	OH_OO渋谷源氏	8540	8580	I	らうたき	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	連体形-一般	ロータキ	和
18.04松風	OH_OO渋谷源氏	8580	8600	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
18.04松風	OH_OO渋谷源氏	8600	8610	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	8610	8620	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
18.04松風	OH_OO渋谷源氏	8620	8650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
18.04松風	OH_OO渋谷源氏	8650	8660	I	御	御	ミ	接頭辞			ミ	和
18.04松風	OH_OO渋谷源氏	8660	8670	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	8670	8690	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
18.04松風	OH_OO渋谷源氏	8690	8700	I	ば	ば	バ	助詞-接続助詞			バ	和
18.04松風	OH_OO渋谷源氏	8700	8710	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	8710	8720	I	「	「		補助記号-括弧開				記号
18.04松風	OH_OO渋谷源氏	8720	8730	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
18.04松風	OH_OO渋谷源氏	8730	8740	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	8740	8750	I	，	，		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	8750	8770	I	抱き	抱く	イダク	動詞-一般	文語四段-カ行	連用形-一般	イダキ	和
18.04松風	OH_OO渋谷源氏	8770	8810	I	かしづか	傅く	カシズク	動詞-一般	文語四段-カ行	未然形-一般	カシズカ	和
18.04松風	OH_OO渋谷源氏	8810	8830	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
18.04松風	OH_OO渋谷源氏	8830	8840	I	」	」		補助記号-括弧閉				記号
18.04松風	OH_OO渋谷源氏	8840	8850	I	と	と	ト	助詞-格助詞			ト	和
18.04松風	OH_OO渋谷源氏	8850	8870	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
18.04松風	OH_OO渋谷源氏	8870	8880	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	8880	8890	B	「	「		補助記号-括弧開				記号
18.04松風	OH_OO渋谷源氏	8890	8920	I	いかに	如何に	イカニ	副詞			イカニ	和
18.04松風	OH_OO渋谷源氏	8920	8930	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
18.04松風	OH_OO渋谷源氏	8930	8950	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
18.04松風	OH_OO渋谷源氏	8950	8960	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	8960	8980	B	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
18.04松風	OH_OO渋谷源氏	8980	8990	I	や	や	ヤ	助詞-係助詞			ヤ	和
18.04松風	OH_OO渋谷源氏	8990	9000	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
18.04松風	OH_OO渋谷源氏	9000	9020	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
18.04松風	OH_OO渋谷源氏	9020	9030	I	」	」		補助記号-括弧閉				記号
18.04松風	OH_OO渋谷源氏	9030	9040	I	と	と	ト	助詞-格助詞			ト	和
18.04松風	OH_OO渋谷源氏	9040	9060	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
18.04松風	OH_OO渋谷源氏	9060	9080	I	乱る	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	終止形-一般	ミダル	和
18.04松風	OH_OO渋谷源氏	9080	9090	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	9090	9110	B	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
18.04松風	OH_OO渋谷源氏	9110	9140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
18.04松風	OH_OO渋谷源氏	9140	9160	I	こと	事	コト	名詞-普通名詞-一般			コト	和
18.04松風	OH_OO渋谷源氏	9160	9180	I	いと	いと	イト	副詞			イト	和
18.04松風	OH_OO渋谷源氏	9180	9210	I	かたし	難い	カタイ	形容詞-一般	文語形容詞-ク	終止形-一般	カタシ	和
18.04松風	OH_OO渋谷源氏	9210	9220	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	9220	9250	B	嵯峨野	サガノ	サガノ	名詞-固有名詞-地名-一般			サガノ	固
18.04松風	OH_OO渋谷源氏	9250	9260	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	9260	9280	I	御堂	御堂	ミドウ	名詞-普通名詞-一般			ミドー	混
18.04松風	OH_OO渋谷源氏	9280	9290	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	9290	9310	I	念仏	念仏	ネンブツ	名詞-普通名詞-サ変可能			ネンブツ	漢
18.04松風	OH_OO渋谷源氏	9310	9330	I	など	など	ナド	助詞-副助詞			ナド	和
18.04松風	OH_OO渋谷源氏	9330	9350	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
18.04松風	OH_OO渋谷源氏	9350	9370	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
18.04松風	OH_OO渋谷源氏	9370	9380	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	9380	9390	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	9390	9400	I	月	月	ツキ	名詞-普通名詞-助数詞可能			ツキ	和
18.04松風	OH_OO渋谷源氏	9400	9410	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	9410	9420	I	二	二	フタ	名詞-数詞			フタ	和
18.04松風	OH_OO渋谷源氏	9420	9430	I	度	度	タビ	名詞-普通名詞-助数詞可能			タビ	和
18.04松風	OH_OO渋谷源氏	9430	9460	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
18.04松風	OH_OO渋谷源氏	9460	9470	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	9470	9480	I	御	御	オオン	接頭辞			オオン	和
18.04松風	OH_OO渋谷源氏	9480	9500	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
18.04松風	OH_OO渋谷源氏	9500	9510	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
18.04松風	OH_OO渋谷源氏	9510	9530	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
18.04松風	OH_OO渋谷源氏	9530	9540	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	9540	9550	B	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
18.04松風	OH_OO渋谷源氏	9550	9560	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	9560	9590	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
18.04松風	OH_OO渋谷源氏	9590	9600	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	9600	9610	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	9610	9620	I	，	，		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	9620	9640	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
18.04松風	OH_OO渋谷源氏	9640	9670	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
18.04松風	OH_OO渋谷源氏	9670	9680	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	9680	9700	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
18.04松風	OH_OO渋谷源氏	9700	9720	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
18.04松風	OH_OO渋谷源氏	9720	9730	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	9730	9740	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	9740	9780	I	及びなき	及び無い	オヨビナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オヨビナキ	和
18.04松風	OH_OO渋谷源氏	9780	9800	I	こと	事	コト	名詞-普通名詞-一般			コト	和
18.04松風	OH_OO渋谷源氏	9800	9810	I	と	と	ト	助詞-格助詞			ト	和
18.04松風	OH_OO渋谷源氏	9810	9830	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
18.04松風	OH_OO渋谷源氏	9830	9850	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
18.04松風	OH_OO渋谷源氏	9850	9860	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	9860	9880	I	なほ	猶	ナオ	副詞			ナオ	和
18.04松風	OH_OO渋谷源氏	9880	9910	I	いかが	如何	イカガ	副詞			イカガ	和
18.04松風	OH_OO渋谷源氏	9910	9980	I	もの思はしから	物思わしい	モノオモワシイ	形容詞-一般	文語形容詞-シク	未然形-補助	モノオモワシカラ	和
18.04松風	OH_OO渋谷源氏	9980	9990	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	9990	10000	I	。	。		補助記号-句点				記号
