36.04柏木	OH_OO渋谷源氏	8670	8690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.04柏木	OH_OO渋谷源氏	8690	8700	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	8700	8720	B	なほ	猶	ナオ	副詞			ナオ	和
36.04柏木	OH_OO渋谷源氏	8720	8730	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8730	8760	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.04柏木	OH_OO渋谷源氏	8760	8770	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	8770	8790	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	命令形	オボセ	和
36.04柏木	OH_OO渋谷源氏	8790	8800	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	8800	8810	B	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	8810	8840	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.04柏木	OH_OO渋谷源氏	8840	8870	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
36.04柏木	OH_OO渋谷源氏	8870	8880	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	8880	8890	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8890	8900	B	「	「		補助記号-括弧開				記号
36.04柏木	OH_OO渋谷源氏	8900	8930	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
36.04柏木	OH_OO渋谷源氏	8930	8950	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.04柏木	OH_OO渋谷源氏	8950	8960	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	8960	8970	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.04柏木	OH_OO渋谷源氏	8970	8980	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	8980	8990	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8990	9010	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.04柏木	OH_OO渋谷源氏	9010	9020	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	9020	9050	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.04柏木	OH_OO渋谷源氏	9050	9060	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	9060	9080	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
36.04柏木	OH_OO渋谷源氏	9080	9090	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.04柏木	OH_OO渋谷源氏	9090	9110	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.04柏木	OH_OO渋谷源氏	9110	9120	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	9120	9140	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
36.04柏木	OH_OO渋谷源氏	9140	9150	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
36.04柏木	OH_OO渋谷源氏	9150	9160	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	9160	9170	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	9170	9200	I	まして	況して	マシテ	副詞			マシテ	和
36.04柏木	OH_OO渋谷源氏	9200	9220	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
36.04柏木	OH_OO渋谷源氏	9220	9240	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
36.04柏木	OH_OO渋谷源氏	9240	9260	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
36.04柏木	OH_OO渋谷源氏	9260	9270	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.04柏木	OH_OO渋谷源氏	9270	9290	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.04柏木	OH_OO渋谷源氏	9290	9300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	9300	9310	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	9310	9320	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	9320	9350	I	いかが	如何	イカガ	副詞			イカガ	和
36.04柏木	OH_OO渋谷源氏	9350	9360	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	9360	9390	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
36.04柏木	OH_OO渋谷源氏	9390	9420	I	べから	べし	ベシ	助動詞	文語助動詞-ベシ	未然形-補助	ベカラ	和
36.04柏木	OH_OO渋谷源氏	9420	9430	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.04柏木	OH_OO渋谷源氏	9430	9440	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	9440	9450	B	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	9450	9490	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
36.04柏木	OH_OO渋谷源氏	9490	9500	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	9500	9510	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	9510	9520	B	「	「		補助記号-括弧開				記号
36.04柏木	OH_OO渋谷源氏	9520	9550	I	かひな	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	語幹-一般	カイナ	和
36.04柏木	OH_OO渋谷源氏	9550	9560	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	9560	9580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.04柏木	OH_OO渋谷源氏	9580	9590	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.04柏木	OH_OO渋谷源氏	9590	9600	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	9600	9620	B	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.04柏木	OH_OO渋谷源氏	9620	9640	I	知る	知る	シル	動詞-一般	文語四段-ラ行	連体形-一般	シル	和
36.04柏木	OH_OO渋谷源氏	9640	9650	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
36.04柏木	OH_OO渋谷源氏	9650	9660	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	9660	9680	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.04柏木	OH_OO渋谷源氏	9680	9690	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.04柏木	OH_OO渋谷源氏	9690	9710	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.04柏木	OH_OO渋谷源氏	9710	9720	I	を	を	ヲ	助詞-接続助詞			オ	和
36.04柏木	OH_OO渋谷源氏	9720	9730	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	9730	9740	B	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	9740	9770	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
36.04柏木	OH_OO渋谷源氏	9770	9810	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
36.04柏木	OH_OO渋谷源氏	9810	9830	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
36.04柏木	OH_OO渋谷源氏	9830	9840	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	9840	9850	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	9850	9860	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
36.04柏木	OH_OO渋谷源氏	9860	9870	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
36.04柏木	OH_OO渋谷源氏	9870	9880	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	9880	9890	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
36.04柏木	OH_OO渋谷源氏	9890	9940	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
36.04柏木	OH_OO渋谷源氏	9940	9970	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.04柏木	OH_OO渋谷源氏	9970	9980	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	9980	9990	B	御	御	オオン	接頭辞			オオン	和
36.04柏木	OH_OO渋谷源氏	9990	10010	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
36.04柏木	OH_OO渋谷源氏	10010	10030	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
36.04柏木	OH_OO渋谷源氏	10030	10040	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	10040	10050	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10050	10110	I	やむごとなく	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヤンゴトナク	和
36.04柏木	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10120	10160	I	めやすき	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	メヤスキ	和
36.04柏木	OH_OO渋谷源氏	10160	10180	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
36.04柏木	OH_OO渋谷源氏	10180	10210	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
36.04柏木	OH_OO渋谷源氏	10210	10250	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
36.04柏木	OH_OO渋谷源氏	10250	10260	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	10260	10280	B	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
36.04柏木	OH_OO渋谷源氏	10280	10300	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
36.04柏木	OH_OO渋谷源氏	10300	10310	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10320	10370	I	仕うまつる	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	終止形-一般	ツコーマツル	和
36.04柏木	OH_OO渋谷源氏	10370	10390	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.04柏木	OH_OO渋谷源氏	10390	10430	I	心おきて	心掟	ココロオキテ	名詞-普通名詞-一般			ココロオキテ	和
36.04柏木	OH_OO渋谷源氏	10430	10450	I	など	など	ナド	助詞-副助詞			ナド	和
36.04柏木	OH_OO渋谷源氏	10450	10490	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
36.04柏木	OH_OO渋谷源氏	10490	10500	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	10500	10510	B	「	「		補助記号-括弧開				記号
36.04柏木	OH_OO渋谷源氏	10510	10540	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.04柏木	OH_OO渋谷源氏	10540	10550	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10550	10600	I	残り少なき	残り少ない	ノコリスクナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ノコリスクナキ	和
36.04柏木	OH_OO渋谷源氏	10600	10610	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
36.04柏木	OH_OO渋谷源氏	10610	10620	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	10620	10630	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10630	10650	I	生ひ	生いる	オイル	動詞-一般	文語上二段-ハ行	連用形-一般	オイ	和
36.04柏木	OH_OO渋谷源氏	10650	10670	I	出づ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和
36.04柏木	OH_OO渋谷源氏	10670	10690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.04柏木	OH_OO渋谷源氏	10690	10700	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.04柏木	OH_OO渋谷源氏	10700	10710	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	10710	10730	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.04柏木	OH_OO渋谷源氏	10730	10740	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	10740	10760	B	とて	とて	トテ	助詞-格助詞			トテ	和
36.04柏木	OH_OO渋谷源氏	10760	10770	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10770	10790	I	抱き	抱く	イダク	動詞-一般	文語四段-カ行	連用形-一般	イダキ	和
36.04柏木	OH_OO渋谷源氏	10790	10810	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
36.04柏木	OH_OO渋谷源氏	10810	10840	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
36.04柏木	OH_OO渋谷源氏	10840	10850	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	10850	10860	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10860	10880	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	10880	10920	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
36.04柏木	OH_OO渋谷源氏	10920	10940	I	うち	打ち	ウチ	接頭辞			ウチ	和
36.04柏木	OH_OO渋谷源氏	10940	10960	I	笑み	笑む	エム	動詞-一般	文語四段-マ行	連用形-一般	エミ	和
36.04柏木	OH_OO渋谷源氏	10960	10970	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	10970	10980	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	10980	11020	I	つぶつぶ	つぶつぶ	ツブツブ	副詞			ツブツブ	和
36.04柏木	OH_OO渋谷源氏	11020	11030	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	11030	11050	I	肥え	肥える	コエル	動詞-一般	文語下二段-ヤ行	連用形-一般	コエ	和
36.04柏木	OH_OO渋谷源氏	11050	11060	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	11060	11080	I	白う	白い	シロイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	シロー	和
36.04柏木	OH_OO渋谷源氏	11080	11120	I	うつくし	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウツクシ	和
36.04柏木	OH_OO渋谷源氏	11120	11130	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	11130	11150	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
36.04柏木	OH_OO渋谷源氏	11150	11170	I	など	など	ナド	助詞-副助詞			ナド	和
36.04柏木	OH_OO渋谷源氏	11170	11180	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	11180	11220	I	稚児生ひ	稚児生い	チゴオイ	名詞-普通名詞-一般			チゴオイ	和
36.04柏木	OH_OO渋谷源氏	11220	11230	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11230	11260	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
36.04柏木	OH_OO渋谷源氏	11260	11270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	11270	11290	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.04柏木	OH_OO渋谷源氏	11290	11320	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
36.04柏木	OH_OO渋谷源氏	11320	11330	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	11330	11340	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	11340	11350	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
36.04柏木	OH_OO渋谷源氏	11350	11380	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
36.04柏木	OH_OO渋谷源氏	11380	11390	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
36.04柏木	OH_OO渋谷源氏	11390	11400	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	11400	11420	B	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
36.04柏木	OH_OO渋谷源氏	11420	11430	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	11430	11440	I	御	御	オオン	接頭辞			オオン	和
36.04柏木	OH_OO渋谷源氏	11440	11450	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
36.04柏木	OH_OO渋谷源氏	11450	11470	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
36.04柏木	OH_OO渋谷源氏	11470	11480	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11480	11500	I	はた	将	ハタ	副詞			ハタ	和
36.04柏木	OH_OO渋谷源氏	11500	11510	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11510	11520	I	父	父	チチ	名詞-普通名詞-一般			チチ	和
36.04柏木	OH_OO渋谷源氏	11520	11530	I	帝	帝	ミカド	名詞-普通名詞-一般			ミカド	和
36.04柏木	OH_OO渋谷源氏	11530	11540	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	11540	11550	I	御	御	オオン	接頭辞			オオン	和
36.04柏木	OH_OO渋谷源氏	11550	11560	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
36.04柏木	OH_OO渋谷源氏	11560	11580	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
36.04柏木	OH_OO渋谷源氏	11580	11590	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	11590	11600	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11600	11620	I	王気	王気	オウケ	名詞-普通名詞-一般			オーケ	漢
36.04柏木	OH_OO渋谷源氏	11620	11640	I	づき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ズキ	和
36.04柏木	OH_OO渋谷源氏	11640	11650	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	11650	11680	I	気高う	気高い	ケダカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ケダコー	和
36.04柏木	OH_OO渋谷源氏	11680	11700	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.04柏木	OH_OO渋谷源氏	11700	11750	I	おはしませ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	已然形-一般	オワシマセ	和
36.04柏木	OH_OO渋谷源氏	11750	11760	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11760	11780	I	こと	異	コト	名詞-普通名詞-一般			コト	和
36.04柏木	OH_OO渋谷源氏	11780	11790	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	11790	11820	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
36.04柏木	OH_OO渋谷源氏	11820	11830	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	11830	11870	I	めでたう	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	メデトー	和
36.04柏木	OH_OO渋谷源氏	11870	11890	I	しも	しも	シモ	助詞-副助詞			シモ	和
36.04柏木	OH_OO渋谷源氏	11890	11920	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
36.04柏木	OH_OO渋谷源氏	11920	11930	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
36.04柏木	OH_OO渋谷源氏	11930	11940	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	11940	11950	B	こ	是	コ	代名詞			コ	和
36.04柏木	OH_OO渋谷源氏	11950	11960	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	11960	11970	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
36.04柏木	OH_OO渋谷源氏	11970	11980	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	11980	12000	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	12000	12020	I	あて	貴	アテ	形状詞-一般			アテ	和
36.04柏木	OH_OO渋谷源氏	12020	12040	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.04柏木	OH_OO渋谷源氏	12040	12050	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	12050	12070	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
36.04柏木	OH_OO渋谷源氏	12070	12080	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	12080	12090	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12090	12110	I	愛敬	愛敬	アイキョウ	名詞-普通名詞-一般			アイギョー	漢
36.04柏木	OH_OO渋谷源氏	12110	12130	I	づき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ズキ	和
36.04柏木	OH_OO渋谷源氏	12130	12140	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12140	12160	I	まみ	目見	マミ	名詞-普通名詞-一般			マミ	和
36.04柏木	OH_OO渋谷源氏	12160	12170	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	12170	12190	I	薫り	香る	カオル	動詞-一般	文語四段-ラ行	連用形-一般	カオリ	和
36.04柏木	OH_OO渋谷源氏	12190	12200	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	12200	12210	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12210	12220	I	笑	笑	エ	名詞-普通名詞-一般			エ	和
36.04柏木	OH_OO渋谷源氏	12220	12240	I	がち	勝ち	ガチ	接尾辞-形状詞的			ガチ	和
36.04柏木	OH_OO渋谷源氏	12240	12260	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.04柏木	OH_OO渋谷源氏	12260	12280	I	など	など	ナド	助詞-副助詞			ナド	和
36.04柏木	OH_OO渋谷源氏	12280	12290	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	12290	12300	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12300	12320	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	12320	12350	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
36.04柏木	OH_OO渋谷源氏	12350	12360	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	12360	12370	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
36.04柏木	OH_OO渋谷源氏	12370	12400	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.04柏木	OH_OO渋谷源氏	12400	12410	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	12410	12450	B	思ひなし	思い為し	オモイナシ	名詞-普通名詞-一般			オモイナシ	和
36.04柏木	OH_OO渋谷源氏	12450	12460	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	12460	12470	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.04柏木	OH_OO渋谷源氏	12470	12480	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12480	12500	I	なほ	猶	ナオ	副詞			ナオ	和
36.04柏木	OH_OO渋谷源氏	12500	12510	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12510	12530	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	12530	12550	I	よう	良く	ヨク	副詞			ヨー	和
36.04柏木	OH_OO渋谷源氏	12550	12580	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
36.04柏木	OH_OO渋谷源氏	12580	12600	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
36.04柏木	OH_OO渋谷源氏	12600	12620	I	かし	かし	カシ	助詞-終助詞			カシ	和
36.04柏木	OH_OO渋谷源氏	12620	12630	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	12630	12660	B	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
36.04柏木	OH_OO渋谷源氏	12660	12690	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
36.04柏木	OH_OO渋谷源氏	12690	12700	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12700	12720	I	眼居	眼居	マナコイ	名詞-普通名詞-一般			マナコイ	和
36.04柏木	OH_OO渋谷源氏	12720	12730	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	12730	12760	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
36.04柏木	OH_OO渋谷源氏	12760	12770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	12770	12820	I	恥づかしき	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ハズカシキ	和
36.04柏木	OH_OO渋谷源氏	12820	12840	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.04柏木	OH_OO渋谷源氏	12840	12850	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	12850	12860	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12860	12880	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
36.04柏木	OH_OO渋谷源氏	12880	12900	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
36.04柏木	OH_OO渋谷源氏	12900	12910	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	12910	12920	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	12920	12940	I	薫り	香り	カオリ	名詞-普通名詞-一般			カオリ	和
