40.01御法	OH_OO渋谷源氏	18620	18630	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	18630	18640	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	18640	18650	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	18650	18700	I	残り少なし	残り少ない	ノコリスクナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ノコリスクナシ	和
40.01御法	OH_OO渋谷源氏	18700	18710	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	18710	18720	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
40.01御法	OH_OO渋谷源氏	18720	18730	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	18730	18750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
40.01御法	OH_OO渋谷源氏	18750	18770	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
40.01御法	OH_OO渋谷源氏	18770	18780	I	御	御	ミ	接頭辞			ミ	和
40.01御法	OH_OO渋谷源氏	18780	18790	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
40.01御法	OH_OO渋谷源氏	18790	18800	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	18800	18820	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
40.01御法	OH_OO渋谷源氏	18820	18830	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	18830	18840	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	18840	18850	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	18850	18880	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
40.01御法	OH_OO渋谷源氏	18880	18890	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	18890	18910	I	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	18910	18940	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
40.01御法	OH_OO渋谷源氏	18940	18950	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	18950	18980	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
40.01御法	OH_OO渋谷源氏	18980	19010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	19010	19020	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	19020	19040	B	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
40.01御法	OH_OO渋谷源氏	19040	19050	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19050	19060	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
40.01御法	OH_OO渋谷源氏	19060	19080	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
40.01御法	OH_OO渋谷源氏	19080	19090	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
40.01御法	OH_OO渋谷源氏	19090	19110	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
40.01御法	OH_OO渋谷源氏	19110	19120	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
40.01御法	OH_OO渋谷源氏	19120	19150	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
40.01御法	OH_OO渋谷源氏	19150	19160	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
40.01御法	OH_OO渋谷源氏	19160	19170	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
40.01御法	OH_OO渋谷源氏	19170	19190	I	名残	名残り	ナゴリ	名詞-普通名詞-一般			ナゴリ	和
40.01御法	OH_OO渋谷源氏	19190	19200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	19200	19210	I	や	や	ヤ	助詞-係助詞			ヤ	和
40.01御法	OH_OO渋谷源氏	19210	19220	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19220	19240	I	いと	いと	イト	副詞			イト	和
40.01御法	OH_OO渋谷源氏	19240	19270	I	苦しう	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クルシュー	和
40.01御法	OH_OO渋谷源氏	19270	19280	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
40.01御法	OH_OO渋谷源氏	19280	19290	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	19290	19310	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
40.01御法	OH_OO渋谷源氏	19310	19340	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
40.01御法	OH_OO渋谷源氏	19340	19350	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
40.01御法	OH_OO渋谷源氏	19350	19360	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	19360	19390	B	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
40.01御法	OH_OO渋谷源氏	19390	19400	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19400	19430	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
40.01御法	OH_OO渋谷源氏	19430	19450	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
40.01御法	OH_OO渋谷源氏	19450	19460	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	19460	19470	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
40.01御法	OH_OO渋谷源氏	19470	19490	I	ごと	毎	ゴト	接尾辞-名詞的-一般			ゴト	和
40.01御法	OH_OO渋谷源氏	19490	19500	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	19500	19510	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19510	19530	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
40.01御法	OH_OO渋谷源氏	19530	19550	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
40.01御法	OH_OO渋谷源氏	19550	19570	I	遊び	遊ぶ	アソブ	動詞-一般	文語四段-バ行	連用形-一般	アソビ	和
40.01御法	OH_OO渋谷源氏	19570	19600	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	19600	19630	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
40.01御法	OH_OO渋谷源氏	19630	19640	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	19640	19650	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	19650	19670	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
40.01御法	OH_OO渋谷源氏	19670	19710	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
40.01御法	OH_OO渋谷源氏	19710	19720	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	19720	19730	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19730	19780	I	おのがじし	己がじし	オノガジシ	副詞			オノガジシ	和
40.01御法	OH_OO渋谷源氏	19780	19790	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
40.01御法	OH_OO渋谷源氏	19790	19810	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
40.01御法	OH_OO渋谷源氏	19810	19820	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19820	19840	I	琴笛	琴笛	コトフエ	名詞-普通名詞-一般			コトフエ	和
40.01御法	OH_OO渋谷源氏	19840	19850	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	19850	19860	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
40.01御法	OH_OO渋谷源氏	19860	19870	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	19870	19880	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	19880	19890	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	19890	19910	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
40.01御法	OH_OO渋谷源氏	19910	19920	I	や	や	ヤ	助詞-係助詞			ヤ	和
40.01御法	OH_OO渋谷源氏	19920	19930	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
40.01御法	OH_OO渋谷源氏	19930	19950	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
40.01御法	OH_OO渋谷源氏	19950	19980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	19980	20000	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
40.01御法	OH_OO渋谷源氏	20000	20030	I	とぢめ	閉じめ	トジメ	名詞-普通名詞-一般			トジメ	和
40.01御法	OH_OO渋谷源氏	20030	20050	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
40.01御法	OH_OO渋谷源氏	20050	20070	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
40.01御法	OH_OO渋谷源氏	20070	20080	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20080	20090	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	20090	20110	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
40.01御法	OH_OO渋谷源氏	20110	20130	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
40.01御法	OH_OO渋谷源氏	20130	20150	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
40.01御法	OH_OO渋谷源氏	20150	20160	I	ば	ば	バ	助詞-接続助詞			バ	和
40.01御法	OH_OO渋谷源氏	20160	20170	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20170	20180	I	さ	然	サ	副詞			サ	和
40.01御法	OH_OO渋谷源氏	20180	20200	I	しも	しも	シモ	助詞-副助詞			シモ	和
40.01御法	OH_OO渋谷源氏	20200	20210	I	目	目	メ	名詞-普通名詞-一般			メ	和
40.01御法	OH_OO渋谷源氏	20210	20240	I	とまる	止まる	トマル	動詞-一般	文語四段-ラ行	終止形-一般	トマル	和
40.01御法	OH_OO渋谷源氏	20240	20270	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
40.01御法	OH_OO渋谷源氏	20270	20280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
40.01御法	OH_OO渋谷源氏	20280	20290	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	20290	20300	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
40.01御法	OH_OO渋谷源氏	20300	20320	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
40.01御法	OH_OO渋谷源氏	20320	20330	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	20330	20340	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20340	20370	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
40.01御法	OH_OO渋谷源氏	20370	20380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	20380	20400	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
40.01御法	OH_OO渋谷源氏	20400	20430	I	わたさ	渡す	ワタス	動詞-一般	文語四段-サ行	未然形-一般	ワタサ	和
40.01御法	OH_OO渋谷源氏	20430	20440	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
40.01御法	OH_OO渋谷源氏	20440	20470	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	20470	20480	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	20480	20510	B	まして	況して	マシテ	副詞			マシテ	和
40.01御法	OH_OO渋谷源氏	20510	20520	I	，	，		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20520	20540	I	夏冬	夏冬	ナツフユ	名詞-普通名詞-一般			ナツフユ	和
40.01御法	OH_OO渋谷源氏	20540	20550	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	20550	20560	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
40.01御法	OH_OO渋谷源氏	20560	20570	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	20570	20590	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
40.01御法	OH_OO渋谷源氏	20590	20610	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
40.01御法	OH_OO渋谷源氏	20610	20650	I	遊び戯れ	遊び戯れ	アソビタワブレ	名詞-普通名詞-一般			アソビタワブレ	和
40.01御法	OH_OO渋谷源氏	20650	20660	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	20660	20670	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	20670	20680	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20680	20700	I	なま	生	ナマ	接頭辞			ナマ	和
40.01御法	OH_OO渋谷源氏	20700	20740	I	挑ましき	挑ましい	イドマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イドマシキ	和
40.01御法	OH_OO渋谷源氏	20740	20750	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
40.01御法	OH_OO渋谷源氏	20750	20760	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	20760	20770	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
40.01御法	OH_OO渋谷源氏	20770	20780	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	20780	20790	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20790	20840	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
40.01御法	OH_OO渋谷源氏	20840	20860	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
40.01御法	OH_OO渋谷源氏	20860	20890	I	まじり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和
40.01御法	OH_OO渋谷源氏	20890	20900	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	20900	20910	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
40.01御法	OH_OO渋谷源氏	20910	20930	I	らめ	らむ	ラム	助動詞	文語助動詞-ラム	已然形-一般	ラメ	和
40.01御法	OH_OO渋谷源氏	20930	20940	I	ど	ど	ド	助詞-接続助詞			ド	和
40.01御法	OH_OO渋谷源氏	20940	20950	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	20950	20980	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
40.01御法	OH_OO渋谷源氏	20980	20990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	20990	21010	I	情け	情け	ナサケ	名詞-普通名詞-一般			ナサケ	和
40.01御法	OH_OO渋谷源氏	21010	21020	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	21020	21050	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
40.01御法	OH_OO渋谷源氏	21050	21080	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	21080	21100	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
40.01御法	OH_OO渋谷源氏	21100	21110	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	21110	21120	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	21120	21140	I	誰れ	誰	ダレ	代名詞			タレ	和
40.01御法	OH_OO渋谷源氏	21140	21150	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	21150	21180	I	久しく	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヒサシク	和
40.01御法	OH_OO渋谷源氏	21180	21210	I	とまる	止まる	トマル	動詞-一般	文語四段-ラ行	終止形-一般	トマル	和
40.01御法	OH_OO渋谷源氏	21210	21230	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
40.01御法	OH_OO渋谷源氏	21230	21240	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
40.01御法	OH_OO渋谷源氏	21240	21250	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	21250	21260	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	21260	21280	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
40.01御法	OH_OO渋谷源氏	21280	21290	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
40.01御法	OH_OO渋谷源氏	21290	21310	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
40.01御法	OH_OO渋谷源氏	21310	21320	I	ど	ど	ド	助詞-接続助詞			ド	和
40.01御法	OH_OO渋谷源氏	21320	21330	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	21330	21350	I	まづ	先ず	マズ	副詞			マズ	和
40.01御法	OH_OO渋谷源氏	21350	21360	I	我	我	ワレ	代名詞			ワレ	和
40.01御法	OH_OO渋谷源氏	21360	21380	I	一人	一人	ヒトリ	名詞-普通名詞-副詞可能			ヒトリ	和
40.01御法	OH_OO渋谷源氏	21380	21390	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
40.01御法	OH_OO渋谷源氏	21390	21400	I	方	方	エ	名詞-普通名詞-一般			エ	和
40.01御法	OH_OO渋谷源氏	21400	21420	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
40.01御法	OH_OO渋谷源氏	21420	21430	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
40.01御法	OH_OO渋谷源氏	21430	21450	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
40.01御法	OH_OO渋谷源氏	21450	21460	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
40.01御法	OH_OO渋谷源氏	21460	21470	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
40.01御法	OH_OO渋谷源氏	21470	21480	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	21480	21500	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
40.01御法	OH_OO渋谷源氏	21500	21530	I	続くる	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連体形-一般	ツズクル	和
40.01御法	OH_OO渋谷源氏	21530	21540	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	21540	21580	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
40.01御法	OH_OO渋谷源氏	21580	21610	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
40.01御法	OH_OO渋谷源氏	21610	21630	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
40.01御法	OH_OO渋谷源氏	21630	21640	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	21640	21660	B	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	21660	21680	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
40.01御法	OH_OO渋谷源氏	21680	21690	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	21690	21700	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	21700	21750	I	おのがじし	己がじし	オノガジシ	副詞			オノガジシ	和
40.01御法	OH_OO渋谷源氏	21750	21770	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
40.01御法	OH_OO渋谷源氏	21770	21800	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
40.01御法	OH_OO渋谷源氏	21800	21810	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
40.01御法	OH_OO渋谷源氏	21810	21820	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
40.01御法	OH_OO渋谷源氏	21820	21830	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	21830	21850	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
40.01御法	OH_OO渋谷源氏	21850	21860	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	21860	21870	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	21870	21890	I	遠き	遠い	トオイ	形容詞-一般	文語形容詞-ク	連体形-一般	トーキ	和
40.01御法	OH_OO渋谷源氏	21890	21910	I	別れ	別れ	ワカレ	名詞-普通名詞-一般			ワカレ	和
40.01御法	OH_OO渋谷源氏	21910	21930	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
40.01御法	OH_OO渋谷源氏	21930	21940	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	21940	21970	I	惜しま	惜しむ	オシム	動詞-一般	文語四段-マ行	未然形-一般	オシマ	和
40.01御法	OH_OO渋谷源氏	21970	21980	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
40.01御法	OH_OO渋谷源氏	21980	21990	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	21990	22020	B	花散里	ハナチルサト	ハナチルサト	名詞-固有名詞-人名-一般			ハナチルサト	固
40.01御法	OH_OO渋谷源氏	22020	22030	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	22030	22040	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	22040	22050	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
40.01御法	OH_OO渋谷源氏	22050	22060	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	22060	22070	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	22070	22080	B	「	「		補助記号-括弧開				記号
40.01御法	OH_OO渋谷源氏	22080	22100	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
40.01御法	OH_OO渋谷源氏	22100	22110	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
40.01御法	OH_OO渋谷源氏	22110	22130	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
40.01御法	OH_OO渋谷源氏	22130	22140	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	22140	22150	I	法	法	ノリ	名詞-普通名詞-一般			ノリ	和
40.01御法	OH_OO渋谷源氏	22150	22180	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
40.01御法	OH_OO渋谷源氏	22180	22190	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
40.01御法	OH_OO渋谷源氏	22190	22210	I	頼ま	頼む	タノム	動詞-一般	文語四段-マ行	未然形-一般	タノマ	和
40.01御法	OH_OO渋谷源氏	22210	22230	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
40.01御法	OH_OO渋谷源氏	22230	22250	I	世々	代々	ヨヨ	名詞-普通名詞-一般			ヨヨ	和
40.01御法	OH_OO渋谷源氏	22250	22260	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	22260	22270	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	22270	22290	I	結ぶ	結ぶ	ムスブ	動詞-一般	文語四段-バ行	連体形-一般	ムスブ	和
40.01御法	OH_OO渋谷源氏	22290	22300	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
40.01御法	OH_OO渋谷源氏	22300	22310	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	22310	22330	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
40.01御法	OH_OO渋谷源氏	22330	22340	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	22340	22350	I	」	」		補助記号-括弧閉				記号
40.01御法	OH_OO渋谷源氏	22350	22360	B	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	22360	22380	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
40.01御法	OH_OO渋谷源氏	22380	22390	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	22390	22400	B	「	「		補助記号-括弧開				記号
40.01御法	OH_OO渋谷源氏	22400	22420	I	結び	結ぶ	ムスブ	動詞-一般	文語四段-バ行	連用形-一般	ムスビ	和
40.01御法	OH_OO渋谷源氏	22420	22440	I	おく	置く	オク	動詞-非自立可能	文語四段-カ行	連体形-一般	オク	和
40.01御法	OH_OO渋谷源氏	22440	22460	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
40.01御法	OH_OO渋谷源氏	22460	22470	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	22470	22490	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
40.01御法	OH_OO渋谷源氏	22490	22500	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
40.01御法	OH_OO渋谷源氏	22500	22540	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
40.01御法	OH_OO渋谷源氏	22540	22550	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	22550	22610	I	残りすくなき	残り少ない	ノコリスクナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ノコリスクナキ	和
40.01御法	OH_OO渋谷源氏	22610	22620	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	22620	22630	I	法	法	ノリ	名詞-普通名詞-一般			ノリ	和
40.01御法	OH_OO渋谷源氏	22630	22650	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
40.01御法	OH_OO渋谷源氏	22650	22670	I	とも	とも	トモ	助詞-接続助詞			トモ	和
