52.02蜻蛉	OH_OO渋谷源氏	260	280	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
52.02蜻蛉	OH_OO渋谷源氏	8640	8670	I	ものす	ものする	モノスル	動詞-非自立可能	文語サ行変格	終止形-一般	モノス	和
52.02蜻蛉	OH_OO渋谷源氏	8670	8690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.02蜻蛉	OH_OO渋谷源氏	8690	8710	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
52.02蜻蛉	OH_OO渋谷源氏	8710	8730	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
52.02蜻蛉	OH_OO渋谷源氏	8730	8750	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
52.02蜻蛉	OH_OO渋谷源氏	8750	8760	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	8760	8780	B	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.02蜻蛉	OH_OO渋谷源氏	8780	8790	I	異	異	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	8790	8800	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	8800	8830	I	心ざし	志す	ココロザス	動詞-一般	文語四段-サ行	連用形-一般	ココロザシ	和
52.02蜻蛉	OH_OO渋谷源氏	8830	8850	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
52.02蜻蛉	OH_OO渋谷源氏	8850	8860	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	8860	8870	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
52.02蜻蛉	OH_OO渋谷源氏	8870	8880	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	8880	8890	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	8890	8910	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
52.02蜻蛉	OH_OO渋谷源氏	8910	8920	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	8920	8930	I	外	外	ト	名詞-普通名詞-一般			ト	和
52.02蜻蛉	OH_OO渋谷源氏	8930	8940	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	8940	8950	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	8950	8970	I	かく	斯く	カク	副詞			カク	和
52.02蜻蛉	OH_OO渋谷源氏	8970	8980	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.02蜻蛉	OH_OO渋谷源氏	8980	8990	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	8990	9000	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.02蜻蛉	OH_OO渋谷源氏	9000	9010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	9010	9020	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	9020	9070	I	ながらふる	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	連体形-一般	ナガラウル	和
52.02蜻蛉	OH_OO渋谷源氏	9070	9080	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	9080	9090	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9090	9100	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
52.02蜻蛉	OH_OO渋谷源氏	9100	9120	I	など	など	ナド	助詞-副助詞			ナド	和
52.02蜻蛉	OH_OO渋谷源氏	9120	9130	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	9130	9150	I	憎し	憎い	ニクイ	形容詞-一般	文語形容詞-ク	終止形-一般	ニクシ	和
52.02蜻蛉	OH_OO渋谷源氏	9150	9160	I	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	9160	9170	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.02蜻蛉	OH_OO渋谷源氏	9170	9200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	9200	9210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	9210	9220	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.02蜻蛉	OH_OO渋谷源氏	9220	9230	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	9230	9240	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.02蜻蛉	OH_OO渋谷源氏	9240	9250	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	9250	9260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.02蜻蛉	OH_OO渋谷源氏	9260	9270	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	9270	9300	I	起こさ	起こす	オコス	動詞-一般	文語四段-サ行	未然形-一般	オコサ	和
52.02蜻蛉	OH_OO渋谷源氏	9300	9310	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
52.02蜻蛉	OH_OO渋谷源氏	9310	9320	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
52.02蜻蛉	OH_OO渋谷源氏	9320	9340	I	とて	とて	トテ	助詞-格助詞			トテ	和
52.02蜻蛉	OH_OO渋谷源氏	9340	9350	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9350	9360	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
52.02蜻蛉	OH_OO渋谷源氏	9360	9370	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	9370	9380	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	9380	9410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	9410	9430	I	方便	方便	ホウベン	名詞-普通名詞-一般			ホーベン	漢
52.02蜻蛉	OH_OO渋谷源氏	9430	9440	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	9440	9450	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9450	9470	I	慈悲	慈悲	ジヒ	名詞-普通名詞-一般			ジヒ	漢
52.02蜻蛉	OH_OO渋谷源氏	9470	9480	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	9480	9490	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	9490	9510	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
52.02蜻蛉	OH_OO渋谷源氏	9510	9520	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9530	9560	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
52.02蜻蛉	OH_OO渋谷源氏	9560	9570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	9570	9590	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
52.02蜻蛉	OH_OO渋谷源氏	9590	9600	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	9600	9610	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
52.02蜻蛉	OH_OO渋谷源氏	9610	9630	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
52.02蜻蛉	OH_OO渋谷源氏	9630	9640	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	9640	9650	B	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	9650	9670	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.02蜻蛉	OH_OO渋谷源氏	9670	9690	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
52.02蜻蛉	OH_OO渋谷源氏	9690	9720	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.02蜻蛉	OH_OO渋谷源氏	9720	9740	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
52.02蜻蛉	OH_OO渋谷源氏	9740	9750	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9750	9770	I	行ひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
52.02蜻蛉	OH_OO渋谷源氏	9770	9780	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	9780	9800	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.02蜻蛉	OH_OO渋谷源氏	9800	9810	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	9810	9840	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	9840	9850	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	9850	9860	B	か	彼	カ	代名詞			カ	和
52.02蜻蛉	OH_OO渋谷源氏	9860	9870	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	9870	9880	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
52.02蜻蛉	OH_OO渋谷源氏	9880	9900	I	はた	将	ハタ	副詞			ハタ	和
52.02蜻蛉	OH_OO渋谷源氏	9900	9910	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9910	9940	I	まして	況して	マシテ	副詞			マシテ	和
52.02蜻蛉	OH_OO渋谷源氏	9940	9950	I	，	，		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9950	9960	I	二	二	ニ	名詞-数詞			ニ	漢
52.02蜻蛉	OH_OO渋谷源氏	9960	9970	I	，	，		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	9970	9980	I	三	三	サン	名詞-数詞			サン	漢
52.02蜻蛉	OH_OO渋谷源氏	9980	9990	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
52.02蜻蛉	OH_OO渋谷源氏	9990	10000	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	10000	10020	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.02蜻蛉	OH_OO渋谷源氏	10020	10030	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	10030	10060	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
52.02蜻蛉	OH_OO渋谷源氏	10060	10090	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
52.02蜻蛉	OH_OO渋谷源氏	10090	10100	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
52.02蜻蛉	OH_OO渋谷源氏	10100	10110	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10110	10150	I	うつし心	現し心	ウツシゴコロ	名詞-普通名詞-一般			ウツシゴコロ	和
52.02蜻蛉	OH_OO渋谷源氏	10150	10160	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	10160	10180	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
52.02蜻蛉	OH_OO渋谷源氏	10180	10200	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.02蜻蛉	OH_OO渋谷源氏	10200	10210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	10210	10220	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	10220	10230	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10230	10240	I	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	10240	10260	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
52.02蜻蛉	OH_OO渋谷源氏	10260	10280	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.02蜻蛉	OH_OO渋谷源氏	10280	10290	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	10290	10330	I	もののけ	物の怪	モノノケ	名詞-普通名詞-一般			モノノケ	和
52.02蜻蛉	OH_OO渋谷源氏	10330	10350	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
52.02蜻蛉	OH_OO渋谷源氏	10350	10360	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.02蜻蛉	OH_OO渋谷源氏	10360	10370	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	10370	10390	I	など	など	ナド	助詞-副助詞			ナド	和
52.02蜻蛉	OH_OO渋谷源氏	10390	10410	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連体形-一般	サワグ	和
52.02蜻蛉	OH_OO渋谷源氏	10410	10420	I	に	に	ニ	助詞-接続助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	10420	10430	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10430	10470	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
52.02蜻蛉	OH_OO渋谷源氏	10470	10480	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
52.02蜻蛉	OH_OO渋谷源氏	10480	10510	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
52.02蜻蛉	OH_OO渋谷源氏	10510	10540	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.02蜻蛉	OH_OO渋谷源氏	10540	10550	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	10550	10560	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10560	10580	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
52.02蜻蛉	OH_OO渋谷源氏	10580	10610	I	静まる	静まる	シズマル	動詞-一般	文語四段-ラ行	連体形-一般	シズマル	和
52.02蜻蛉	OH_OO渋谷源氏	10610	10620	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	10620	10640	I	しも	しも	シモ	助詞-副助詞			シモ	和
52.02蜻蛉	OH_OO渋谷源氏	10640	10650	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.02蜻蛉	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10660	10680	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.02蜻蛉	OH_OO渋谷源氏	10680	10690	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	10690	10710	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.02蜻蛉	OH_OO渋谷源氏	10710	10720	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	10720	10750	I	恋しう	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	コイシュー	和
52.02蜻蛉	OH_OO渋谷源氏	10750	10790	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
52.02蜻蛉	OH_OO渋谷源氏	10790	10810	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.02蜻蛉	OH_OO渋谷源氏	10810	10830	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
52.02蜻蛉	OH_OO渋谷源氏	10830	10850	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
52.02蜻蛉	OH_OO渋谷源氏	10850	10880	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.02蜻蛉	OH_OO渋谷源氏	10880	10900	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.02蜻蛉	OH_OO渋谷源氏	10900	10910	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	10910	10920	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.02蜻蛉	OH_OO渋谷源氏	10920	10930	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	10930	10940	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	10940	10950	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	10950	10970	I	ただ	唯	タダ	副詞			タダ	和
52.02蜻蛉	OH_OO渋谷源氏	10970	10980	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	10980	10990	I	病	病	ヤマイ	名詞-普通名詞-一般			ヤマイ	和
52.02蜻蛉	OH_OO渋谷源氏	10990	11000	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	11000	11020	I	重き	重い	オモイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモキ	和
52.02蜻蛉	OH_OO渋谷源氏	11020	11040	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.02蜻蛉	OH_OO渋谷源氏	11040	11050	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	11050	11070	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.02蜻蛉	OH_OO渋谷源氏	11070	11090	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
52.02蜻蛉	OH_OO渋谷源氏	11090	11100	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	11100	11110	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11110	11120	I	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	11120	11140	I	かく	斯く	カク	副詞			カク	和
52.02蜻蛉	OH_OO渋谷源氏	11140	11170	I	すぞろ	漫	スズロ	形状詞-一般			スゾロ	和
52.02蜻蛉	OH_OO渋谷源氏	11170	11190	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.02蜻蛉	OH_OO渋谷源氏	11190	11220	I	いやめ	否目	イヤメ	名詞-普通名詞-一般			イヤメ	和
52.02蜻蛉	OH_OO渋谷源氏	11220	11230	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	11230	11260	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
52.02蜻蛉	OH_OO渋谷源氏	11260	11280	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
52.02蜻蛉	OH_OO渋谷源氏	11280	11290	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
52.02蜻蛉	OH_OO渋谷源氏	11290	11300	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
52.02蜻蛉	OH_OO渋谷源氏	11300	11310	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	11310	11320	I	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	11320	11330	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11330	11370	I	かしこく	賢い	カシコイ	形容詞-一般	文語形容詞-ク	連用形-一般	カシコク	和
52.02蜻蛉	OH_OO渋谷源氏	11370	11390	I	もて	以て	モテ	接頭辞			モテ	和
52.02蜻蛉	OH_OO渋谷源氏	11390	11410	I	隠す	隠す	カクス	動詞-一般	文語四段-サ行	終止形-一般	カクス	和
52.02蜻蛉	OH_OO渋谷源氏	11410	11420	I	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	11420	11440	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
52.02蜻蛉	OH_OO渋谷源氏	11440	11460	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
52.02蜻蛉	OH_OO渋谷源氏	11460	11470	I	ど	ど	ド	助詞-接続助詞			ド	和
52.02蜻蛉	OH_OO渋谷源氏	11470	11480	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11480	11530	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
52.02蜻蛉	OH_OO渋谷源氏	11530	11550	I	いと	いと	イト	副詞			イト	和
52.02蜻蛉	OH_OO渋谷源氏	11550	11590	I	しるかり	著い	シルイ	形容詞-一般	文語形容詞-ク	連用形-補助	シルカリ	和
52.02蜻蛉	OH_OO渋谷源氏	11590	11610	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
52.02蜻蛉	OH_OO渋谷源氏	11610	11620	I	ば	ば	バ	助詞-接続助詞			バ	和
52.02蜻蛉	OH_OO渋谷源氏	11620	11630	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11630	11640	B	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	11640	11660	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
52.02蜻蛉	OH_OO渋谷源氏	11660	11680	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.02蜻蛉	OH_OO渋谷源氏	11680	11700	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	11700	11710	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	11710	11730	I	かく	斯く	カク	副詞			カク	和
52.02蜻蛉	OH_OO渋谷源氏	11730	11750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
52.02蜻蛉	OH_OO渋谷源氏	11750	11770	I	惑ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
52.02蜻蛉	OH_OO渋谷源氏	11770	11780	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11780	11790	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	11790	11800	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
52.02蜻蛉	OH_OO渋谷源氏	11800	11810	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	11810	11840	I	危ふき	危うい	アヤウイ	形容詞-一般	文語形容詞-ク	連体形-一般	アヤウキ	和
52.02蜻蛉	OH_OO渋谷源氏	11840	11860	I	まで	まで	マデ	助詞-副助詞			マデ	和
52.02蜻蛉	OH_OO渋谷源氏	11860	11880	I	沈み	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和
52.02蜻蛉	OH_OO渋谷源氏	11880	11910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	11910	11930	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
52.02蜻蛉	OH_OO渋谷源氏	11930	11940	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	11940	11950	B	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	11950	11960	I	，	，		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	11960	11980	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
52.02蜻蛉	OH_OO渋谷源氏	11980	11990	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.02蜻蛉	OH_OO渋谷源氏	11990	12000	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	12000	12020	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.02蜻蛉	OH_OO渋谷源氏	12020	12040	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
52.02蜻蛉	OH_OO渋谷源氏	12040	12050	I	ば	ば	バ	助詞-接続助詞			バ	和
52.02蜻蛉	OH_OO渋谷源氏	12050	12060	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	12060	12070	I	か	彼	カ	代名詞			カ	和
52.02蜻蛉	OH_OO渋谷源氏	12070	12080	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	12080	12090	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
52.02蜻蛉	OH_OO渋谷源氏	12090	12100	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	12100	12110	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	12120	12140	I	いと	いと	イト	副詞			イト	和
52.02蜻蛉	OH_OO渋谷源氏	12140	12160	I	よく	良く	ヨク	副詞			ヨク	和
52.02蜻蛉	OH_OO渋谷源氏	12160	12170	I	こ	是	コ	代名詞			コ	和
52.02蜻蛉	OH_OO渋谷源氏	12170	12180	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	12180	12190	I	御	御	ミ	接頭辞			ミ	和
52.02蜻蛉	OH_OO渋谷源氏	12190	12220	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
52.02蜻蛉	OH_OO渋谷源氏	12220	12230	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	12230	12250	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
52.02蜻蛉	OH_OO渋谷源氏	12250	12280	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	12280	12290	I	に	に	ニ	助詞-接続助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	12290	12300	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	12300	12310	I	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	12310	12330	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
52.02蜻蛉	OH_OO渋谷源氏	12330	12340	I	ば	ば	バ	助詞-接続助詞			バ	和
