46.05椎本	OH_OO渋谷源氏	8170	8230	I	わづらはしく	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ワズラワシク	和
46.05椎本	OH_OO渋谷源氏	8230	8240	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	8240	8250	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8250	8280	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
46.05椎本	OH_OO渋谷源氏	8280	8290	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	8290	8310	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
46.05椎本	OH_OO渋谷源氏	8310	8320	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	8320	8330	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	8330	8340	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	8340	8370	I	とがめ	咎める	トガメル	動詞-一般	文語下二段-マ行	未然形-一般	トガメ	和
46.05椎本	OH_OO渋谷源氏	8370	8390	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	未然形-一般	ラレ	和
46.05椎本	OH_OO渋谷源氏	8390	8400	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	8400	8410	I	が	が	ガ	助詞-格助詞			ガ	和
46.05椎本	OH_OO渋谷源氏	8410	8460	I	むつかしき	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムツカシキ	和
46.05椎本	OH_OO渋谷源氏	8460	8470	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	8470	8480	B	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	8480	8490	I	，	，		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8490	8500	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
46.05椎本	OH_OO渋谷源氏	8500	8510	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	8510	8520	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	8520	8560	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
46.05椎本	OH_OO渋谷源氏	8560	8570	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	8570	8580	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8580	8610	I	すまひ	争う	スマウ	動詞-一般	文語四段-ハ行	連用形-一般	スマイ	和
46.05椎本	OH_OO渋谷源氏	8610	8640	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.05椎本	OH_OO渋谷源氏	8640	8650	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	8650	8660	B	そ	其	ソ	代名詞			ソ	和
46.05椎本	OH_OO渋谷源氏	8660	8670	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	8670	8680	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
46.05椎本	OH_OO渋谷源氏	8680	8690	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8690	8710	I	三条	サンジョウ	サンジョウ	名詞-固有名詞-人名-一般			サンジョー	固
46.05椎本	OH_OO渋谷源氏	8710	8720	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.05椎本	OH_OO渋谷源氏	8720	8740	I	焼け	焼ける	ヤケル	動詞-一般	文語下二段-カ行	連用形-一般	ヤケ	和
46.05椎本	OH_OO渋谷源氏	8740	8750	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	8750	8760	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8760	8780	I	入道	入道	ニュウドウ	名詞-普通名詞-サ変可能			ニュードー	漢
46.05椎本	OH_OO渋谷源氏	8780	8790	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.05椎本	OH_OO渋谷源氏	8790	8800	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	8800	8810	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8810	8830	I	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
46.05椎本	OH_OO渋谷源氏	8830	8840	I	院	院	イン	名詞-普通名詞-一般			イン	漢
46.05椎本	OH_OO渋谷源氏	8840	8850	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	8850	8880	I	移ろひ	移ろう	ウツロウ	動詞-一般	文語四段-ハ行	連用形-一般	ウツロイ	和
46.05椎本	OH_OO渋谷源氏	8880	8910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.05椎本	OH_OO渋谷源氏	8910	8920	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8920	8950	I	何くれ	何くれ	ナニクレ	代名詞			ナニクレ	和
46.05椎本	OH_OO渋谷源氏	8950	8960	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	8960	9020	I	もの騒がしき	物騒がしい	モノサワガシイ	形容詞-一般	文語形容詞-シク	連体形-一般	モノサワガシキ	和
46.05椎本	OH_OO渋谷源氏	9020	9030	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	9030	9050	I	紛れ	紛れる	マギレル	動詞-一般	文語下二段-ラ行	連用形-一般	マギレ	和
46.05椎本	OH_OO渋谷源氏	9050	9060	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	9060	9070	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9070	9090	I	宇治	ウジ	ウジ	名詞-固有名詞-地名-一般			ウジ	固
46.05椎本	OH_OO渋谷源氏	9090	9100	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	9100	9130	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
46.05椎本	OH_OO渋谷源氏	9130	9140	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	9140	9170	I	久しう	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヒサシュー	和
46.05椎本	OH_OO渋谷源氏	9170	9190	I	訪れ	訪れる	オトズレル	動詞-一般	文語下二段-ラ行	連用形-一般	オトズレ	和
46.05椎本	OH_OO渋谷源氏	9190	9220	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.05椎本	OH_OO渋谷源氏	9220	9250	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.05椎本	OH_OO渋谷源氏	9250	9260	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
46.05椎本	OH_OO渋谷源氏	9260	9270	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	9270	9310	B	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
46.05椎本	OH_OO渋谷源氏	9310	9330	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.05椎本	OH_OO渋谷源氏	9330	9340	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.05椎本	OH_OO渋谷源氏	9340	9350	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	9350	9360	I	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	9360	9370	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	9370	9380	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	9380	9390	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9390	9410	I	また	又	マタ	副詞			マタ	和
46.05椎本	OH_OO渋谷源氏	9410	9430	I	いと	いと	イト	副詞			イト	和
46.05椎本	OH_OO渋谷源氏	9430	9440	I	異	異	コト	名詞-普通名詞-一般			コト	和
46.05椎本	OH_OO渋谷源氏	9440	9460	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
46.05椎本	OH_OO渋谷源氏	9460	9480	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
46.05椎本	OH_OO渋谷源氏	9480	9490	I	ば	ば	バ	助詞-接続助詞			バ	和
46.05椎本	OH_OO渋谷源氏	9490	9500	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9500	9520	I	いと	いと	イト	副詞			イト	和
46.05椎本	OH_OO渋谷源氏	9520	9550	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
46.05椎本	OH_OO渋谷源氏	9550	9560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.05椎本	OH_OO渋谷源氏	9560	9570	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9570	9580	I	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	9580	9600	I	おの	己	オノ	代名詞			オノ	和
46.05椎本	OH_OO渋谷源氏	9600	9610	I	が	が	ガ	助詞-格助詞			ガ	和
46.05椎本	OH_OO渋谷源氏	9610	9630	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
46.05椎本	OH_OO渋谷源氏	9630	9640	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	9640	9650	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	9650	9670	I	うち	打ち	ウチ	接頭辞			ウチ	和
46.05椎本	OH_OO渋谷源氏	9670	9690	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
46.05椎本	OH_OO渋谷源氏	9690	9720	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
46.05椎本	OH_OO渋谷源氏	9720	9730	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9730	9740	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
46.05椎本	OH_OO渋谷源氏	9740	9750	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	9750	9760	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	9760	9790	I	ゆるび	緩む	ユルム	動詞-一般	文語四段-バ行	連用形-一般	ユルビ	和
46.05椎本	OH_OO渋谷源氏	9790	9820	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.05椎本	OH_OO渋谷源氏	9820	9840	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
46.05椎本	OH_OO渋谷源氏	9840	9850	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	9850	9870	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
46.05椎本	OH_OO渋谷源氏	9870	9880	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	9880	9890	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	9890	9920	I	あざれ	戯れる	アザレル	動詞-一般	文語下二段-ラ行	連用形-一般	アザレ	和
46.05椎本	OH_OO渋谷源氏	9920	9940	I	ばみ	ばむ	バム	接尾辞-動詞的	文語四段-マ行	連用形-一般	バミ	和
46.05椎本	OH_OO渋谷源氏	9940	9980	I	情けなき	情けない	ナサケナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナサケナキ	和
46.05椎本	OH_OO渋谷源氏	9980	10000	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.05椎本	OH_OO渋谷源氏	10000	10010	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	10010	10030	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
46.05椎本	OH_OO渋谷源氏	10030	10040	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
46.05椎本	OH_OO渋谷源氏	10040	10050	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	10050	10060	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	10060	10080	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.05椎本	OH_OO渋谷源氏	10080	10100	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
46.05椎本	OH_OO渋谷源氏	10100	10110	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10110	10120	I	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	10120	10130	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
46.05椎本	OH_OO渋谷源氏	10130	10140	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	10140	10150	I	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	10150	10160	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	10160	10180	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	未然形-一般	ワスレ	和
46.05椎本	OH_OO渋谷源氏	10180	10190	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.05椎本	OH_OO渋谷源氏	10190	10200	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
46.05椎本	OH_OO渋谷源氏	10200	10210	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	10210	10220	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10220	10240	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
46.05椎本	OH_OO渋谷源氏	10240	10250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	10250	10270	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
46.05椎本	OH_OO渋谷源氏	10270	10300	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.05椎本	OH_OO渋谷源氏	10300	10310	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	10310	10320	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	10320	10340	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
46.05椎本	OH_OO渋谷源氏	10340	10350	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	10350	10360	B	そ	其	ソ	代名詞			ソ	和
46.05椎本	OH_OO渋谷源氏	10360	10370	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	10370	10380	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
46.05椎本	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10390	10400	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
46.05椎本	OH_OO渋谷源氏	10400	10420	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
46.05椎本	OH_OO渋谷源氏	10420	10430	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	10430	10440	I	暑	暑い	アツイ	形容詞-一般	文語形容詞-ク	語幹-一般	アツ	和
46.05椎本	OH_OO渋谷源氏	10440	10450	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
46.05椎本	OH_OO渋谷源氏	10450	10460	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	10460	10470	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.05椎本	OH_OO渋谷源氏	10470	10500	I	わぶる	詫びる	ワビル	動詞-非自立可能	文語上二段-バ行	連体形-一般	ワブル	和
46.05椎本	OH_OO渋谷源氏	10500	10510	I	に	に	ニ	助詞-接続助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	10510	10520	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10520	10530	I	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	10530	10550	I	川面	川面	カワヅラ	名詞-普通名詞-一般			カワズラ	和
46.05椎本	OH_OO渋谷源氏	10550	10590	I	涼しから	涼しい	スズシイ	形容詞-一般	文語形容詞-シク	未然形-補助	スズシカラ	和
46.05椎本	OH_OO渋谷源氏	10590	10600	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	10600	10610	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	10610	10620	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.05椎本	OH_OO渋谷源氏	10620	10630	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	10630	10640	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	10640	10660	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.05椎本	OH_OO渋谷源氏	10660	10680	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
46.05椎本	OH_OO渋谷源氏	10680	10690	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	10690	10700	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10700	10730	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
46.05椎本	OH_OO渋谷源氏	10730	10740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.05椎本	OH_OO渋谷源氏	10740	10770	I	参うで	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
46.05椎本	OH_OO渋谷源氏	10770	10800	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.05椎本	OH_OO渋谷源氏	10800	10810	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
46.05椎本	OH_OO渋谷源氏	10810	10820	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	10820	10850	B	朝涼み	朝涼み	アサスズミ	名詞-普通名詞-一般			アサスズミ	和
46.05椎本	OH_OO渋谷源氏	10850	10860	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	10860	10880	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.05椎本	OH_OO渋谷源氏	10880	10890	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	10890	10910	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
46.05椎本	OH_OO渋谷源氏	10910	10940	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.05椎本	OH_OO渋谷源氏	10940	10960	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
46.05椎本	OH_OO渋谷源氏	10960	10970	I	ば	ば	バ	助詞-接続助詞			バ	和
46.05椎本	OH_OO渋谷源氏	10970	10980	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	10980	11020	I	あやにく	生憎	アイニク	形状詞-一般			アヤニク	和
46.05椎本	OH_OO渋谷源氏	11020	11030	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.05椎本	OH_OO渋谷源氏	11030	11050	I	さし	差し	サシ	接頭辞			サシ	和
46.05椎本	OH_OO渋谷源氏	11050	11070	I	来る	来る	クル	動詞-非自立可能	文語カ行変格	連体形-一般	クル	和
46.05椎本	OH_OO渋谷源氏	11070	11090	I	日影	日影	ヒカゲ	名詞-普通名詞-一般			ヒカゲ	和
46.05椎本	OH_OO渋谷源氏	11090	11100	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	11100	11140	I	まばゆく	眩い	マバユイ	形容詞-一般	文語形容詞-ク	連用形-一般	マバユク	和
46.05椎本	OH_OO渋谷源氏	11140	11150	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	11150	11160	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11160	11170	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.05椎本	OH_OO渋谷源氏	11170	11180	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	11180	11210	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
46.05椎本	OH_OO渋谷源氏	11210	11220	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.05椎本	OH_OO渋谷源氏	11220	11230	I	西	西	ニシ	名詞-普通名詞-一般			ニシ	和
46.05椎本	OH_OO渋谷源氏	11230	11240	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	11240	11250	I	廂	庇	ヒサシ	名詞-普通名詞-一般			ヒサシ	和
46.05椎本	OH_OO渋谷源氏	11250	11260	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	11260	11270	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11270	11290	I	宿直	宿直	トノイ	名詞-普通名詞-一般			トノイ	和
46.05椎本	OH_OO渋谷源氏	11290	11300	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.05椎本	OH_OO渋谷源氏	11300	11320	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
46.05椎本	OH_OO渋谷源氏	11320	11340	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
46.05椎本	OH_OO渋谷源氏	11340	11350	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	11350	11380	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
46.05椎本	OH_OO渋谷源氏	11380	11390	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	11390	11420	B	そなた	其方	ソナタ	代名詞			ソナタ	和
46.05椎本	OH_OO渋谷源氏	11420	11430	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	11430	11450	I	母屋	母屋	モヤ	名詞-普通名詞-一般			モヤ	和
46.05椎本	OH_OO渋谷源氏	11450	11460	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	11460	11470	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
46.05椎本	OH_OO渋谷源氏	11470	11480	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	11480	11490	I	御	御	オ	接頭辞			オ	和
46.05椎本	OH_OO渋谷源氏	11490	11500	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
46.05椎本	OH_OO渋谷源氏	11500	11510	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	11510	11520	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11520	11530	I	君	君	キミ	名詞-普通名詞-一般			キン	和
46.05椎本	OH_OO渋谷源氏	11530	11550	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
46.05椎本	OH_OO渋谷源氏	11550	11580	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
46.05椎本	OH_OO渋谷源氏	11580	11610	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.05椎本	OH_OO渋谷源氏	11610	11630	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.05椎本	OH_OO渋谷源氏	11630	11640	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11650	11690	I	気近から	気近い	ケヂカイ	形容詞-一般	文語形容詞-ク	未然形-補助	ケジカカラ	和
46.05椎本	OH_OO渋谷源氏	11690	11700	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
46.05椎本	OH_OO渋谷源氏	11700	11720	I	とて	とて	トテ	助詞-格助詞			トテ	和
46.05椎本	OH_OO渋谷源氏	11720	11730	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11730	11740	I	わ	わ	ワ	代名詞			ワ	和
46.05椎本	OH_OO渋谷源氏	11740	11750	I	が	が	ガ	助詞-格助詞			ガ	和
46.05椎本	OH_OO渋谷源氏	11750	11760	I	御	御	オオン	接頭辞			オオン	和
46.05椎本	OH_OO渋谷源氏	11760	11770	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
46.05椎本	OH_OO渋谷源氏	11770	11780	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	11780	11800	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
46.05椎本	OH_OO渋谷源氏	11800	11830	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.05椎本	OH_OO渋谷源氏	11830	11840	I	御	御	オオン	接頭辞			オオン	和
46.05椎本	OH_OO渋谷源氏	11840	11870	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
46.05椎本	OH_OO渋谷源氏	11870	11880	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11880	11900	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
46.05椎本	OH_OO渋谷源氏	11900	11920	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
46.05椎本	OH_OO渋谷源氏	11920	11930	I	ど	ど	ド	助詞-接続助詞			ド	和
46.05椎本	OH_OO渋谷源氏	11930	11940	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	11940	11990	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
46.05椎本	OH_OO渋谷源氏	11990	12000	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	12000	12020	I	うち	打ち	ウチ	接頭辞			ウチ	和
46.05椎本	OH_OO渋谷源氏	12020	12060	I	みじろき	身動ぐ	ミジログ	動詞-一般	文語四段-カ行	連用形-一般	ミジロキ	和
46.05椎本	OH_OO渋谷源氏	12060	12090	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.05椎本	OH_OO渋谷源氏	12090	12110	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.05椎本	OH_OO渋谷源氏	12110	12130	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
