49.09宿木	OH_OO渋谷源氏	16600	16620	B	など	など	ナド	助詞-副助詞			ナド	和
49.09宿木	OH_OO渋谷源氏	16620	16650	I	起こせ	起こす	オコス	動詞-一般	文語四段-サ行	已然形-一般	オコセ	和
49.09宿木	OH_OO渋谷源氏	16650	16660	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	16660	16670	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	16670	16690	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	未然形-一般	オキ	和
49.09宿木	OH_OO渋谷源氏	16690	16700	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
49.09宿木	OH_OO渋谷源氏	16700	16710	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	16710	16720	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	16720	16740	I	二人	二人	フタリ	名詞-普通名詞-副詞可能			フタリ	和
49.09宿木	OH_OO渋谷源氏	16740	16750	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.09宿木	OH_OO渋谷源氏	16750	16760	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	16760	16770	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	16770	16780	I	栗	栗	クリ	名詞-普通名詞-一般			クリ	和
49.09宿木	OH_OO渋谷源氏	16780	16790	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.09宿木	OH_OO渋谷源氏	16790	16810	I	など	など	ナド	助詞-副助詞			ナド	和
49.09宿木	OH_OO渋谷源氏	16810	16830	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
49.09宿木	OH_OO渋谷源氏	16830	16840	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	16840	16860	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.09宿木	OH_OO渋谷源氏	16860	16870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	16870	16880	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.09宿木	OH_OO渋谷源氏	16880	16890	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	16890	16930	I	ほろほろ	ほろほろ	ホロホロ	副詞			ホロホロ	和
49.09宿木	OH_OO渋谷源氏	16930	16940	I	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	16940	16960	I	食ふ	食う	クウ	動詞-一般	文語四段-ハ行	連体形-一般	クウ	和
49.09宿木	OH_OO渋谷源氏	16960	16970	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	16970	16980	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	16980	17000	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
49.09宿木	OH_OO渋谷源氏	17000	17020	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
49.09宿木	OH_OO渋谷源氏	17020	17030	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.09宿木	OH_OO渋谷源氏	17030	17050	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
49.09宿木	OH_OO渋谷源氏	17050	17060	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	17060	17070	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	17070	17080	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17080	17150	I	かたはらいたく	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタワライタク	和
49.09宿木	OH_OO渋谷源氏	17150	17160	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	17160	17190	I	しぞき	退く	シゾク	動詞-一般	文語四段-カ行	連用形-一般	シゾキ	和
49.09宿木	OH_OO渋谷源氏	17190	17220	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
49.09宿木	OH_OO渋谷源氏	17220	17230	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	17230	17240	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17240	17260	I	また	又	マタ	副詞			マタ	和
49.09宿木	OH_OO渋谷源氏	17260	17300	I	ゆかしく	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユカシク	和
49.09宿木	OH_OO渋谷源氏	17300	17320	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
49.09宿木	OH_OO渋谷源氏	17320	17340	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
49.09宿木	OH_OO渋谷源氏	17340	17350	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17350	17370	I	なほ	猶	ナオ	副詞			ナオ	和
49.09宿木	OH_OO渋谷源氏	17370	17390	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.09宿木	OH_OO渋谷源氏	17390	17410	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
49.09宿木	OH_OO渋谷源氏	17410	17430	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.09宿木	OH_OO渋谷源氏	17430	17450	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
49.09宿木	OH_OO渋谷源氏	17450	17460	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.09宿木	OH_OO渋谷源氏	17460	17490	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.09宿木	OH_OO渋谷源氏	17490	17500	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	17500	17520	B	これ	此れ	コレ	代名詞			コレ	和
49.09宿木	OH_OO渋谷源氏	17520	17540	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.09宿木	OH_OO渋谷源氏	17540	17570	I	まさる	勝る	マサル	動詞-一般	文語四段-ラ行	連体形-一般	マサル	和
49.09宿木	OH_OO渋谷源氏	17570	17580	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
49.09宿木	OH_OO渋谷源氏	17580	17590	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	17590	17620	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
49.09宿木	OH_OO渋谷源氏	17620	17630	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	17630	17640	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17640	17670	I	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
49.09宿木	OH_OO渋谷源氏	17670	17680	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	17680	17710	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
49.09宿木	OH_OO渋谷源氏	17710	17720	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	17720	17730	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17730	17780	I	ここかしこ	此処彼処	ココカシコ	代名詞			ココカシコ	和
49.09宿木	OH_OO渋谷源氏	17780	17790	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	17790	17800	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17800	17820	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
49.09宿木	OH_OO渋谷源氏	17820	17840	I	よき	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
49.09宿木	OH_OO渋谷源氏	17840	17850	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	17850	17880	I	心あて	心当て	ココロアテ	名詞-普通名詞-一般			ココロアテ	和
49.09宿木	OH_OO渋谷源氏	17880	17900	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.09宿木	OH_OO渋谷源氏	17900	17910	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	17910	17920	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	17920	17950	I	ここら	幾許	ココラ	副詞			ココラ	和
49.09宿木	OH_OO渋谷源氏	17950	17970	I	飽く	飽く	アク	動詞-一般	文語四段-カ行	連体形-一般	アク	和
49.09宿木	OH_OO渋谷源氏	17970	17990	I	まで	まで	マデ	助詞-副助詞			マデ	和
49.09宿木	OH_OO渋谷源氏	17990	18000	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.09宿木	OH_OO渋谷源氏	18000	18020	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
49.09宿木	OH_OO渋谷源氏	18020	18050	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
49.09宿木	OH_OO渋谷源氏	18050	18060	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	18060	18070	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18070	18110	I	おぼろけ	おぼろけ	オボロケ	形状詞-一般			オボロケ	和
49.09宿木	OH_OO渋谷源氏	18110	18130	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
49.09宿木	OH_OO渋谷源氏	18130	18140	I	で	で	デ	助詞-接続助詞			デ	和
49.09宿木	OH_OO渋谷源氏	18140	18150	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	18150	18160	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18160	18170	I	目	目	メ	名詞-普通名詞-一般			メ	和
49.09宿木	OH_OO渋谷源氏	18170	18180	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	18180	18190	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
49.09宿木	OH_OO渋谷源氏	18190	18200	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	18200	18230	I	とまら	止まる	トマル	動詞-一般	文語四段-ラ行	未然形-一般	トマラ	和
49.09宿木	OH_OO渋谷源氏	18230	18240	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.09宿木	OH_OO渋谷源氏	18240	18250	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18250	18280	I	あまり	余り	アマリ	副詞			アマリ	和
49.09宿木	OH_OO渋谷源氏	18280	18290	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.09宿木	OH_OO渋谷源氏	18290	18300	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	18300	18330	I	もどか	もどく	モドク	動詞-一般	文語四段-カ行	未然形-一般	モドカ	和
49.09宿木	OH_OO渋谷源氏	18330	18350	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
49.09宿木	OH_OO渋谷源氏	18350	18370	I	まで	まで	マデ	助詞-副助詞			マデ	和
49.09宿木	OH_OO渋谷源氏	18370	18400	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
49.09宿木	OH_OO渋谷源氏	18400	18430	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.09宿木	OH_OO渋谷源氏	18430	18450	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
49.09宿木	OH_OO渋谷源氏	18450	18460	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	18460	18470	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18470	18500	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
49.09宿木	OH_OO渋谷源氏	18500	18510	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	18510	18520	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18520	18530	I	何	何	ナニ	代名詞			ナニ	和
49.09宿木	OH_OO渋谷源氏	18530	18560	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
49.09宿木	OH_OO渋谷源氏	18560	18590	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
49.09宿木	OH_OO渋谷源氏	18590	18600	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	18600	18630	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
49.09宿木	OH_OO渋谷源氏	18630	18650	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.09宿木	OH_OO渋谷源氏	18650	18660	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	18660	18680	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
49.09宿木	OH_OO渋谷源氏	18680	18690	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.09宿木	OH_OO渋谷源氏	18690	18710	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
49.09宿木	OH_OO渋谷源氏	18710	18720	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	18720	18730	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18730	18750	I	かく	斯く	カク	副詞			カク	和
49.09宿木	OH_OO渋谷源氏	18750	18770	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.09宿木	OH_OO渋谷源氏	18770	18790	I	去り	去る	サル	動詞-非自立可能	文語四段-ラ行	連用形-一般	サリ	和
49.09宿木	OH_OO渋谷源氏	18790	18820	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
49.09宿木	OH_OO渋谷源氏	18820	18830	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18830	18870	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
49.09宿木	OH_OO渋谷源氏	18870	18880	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	18880	18920	I	ゆかしき	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユカシキ	和
49.09宿木	OH_OO渋谷源氏	18920	18930	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	18930	18940	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	18940	18960	I	いと	いと	イト	副詞			イト	和
49.09宿木	OH_OO渋谷源氏	18960	19000	I	あやしき	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アヤシキ	和
49.09宿木	OH_OO渋谷源氏	19000	19010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
49.09宿木	OH_OO渋谷源氏	19010	19030	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
49.09宿木	OH_OO渋谷源氏	19030	19040	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	19040	19050	B	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
49.09宿木	OH_OO渋谷源氏	19050	19060	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
49.09宿木	OH_OO渋谷源氏	19060	19070	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	19070	19080	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19080	19090	I	こ	是	コ	代名詞			コ	和
49.09宿木	OH_OO渋谷源氏	19090	19100	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	19100	19110	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
49.09宿木	OH_OO渋谷源氏	19110	19120	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	19120	19130	I	御	御	オオン	接頭辞			オオン	和
49.09宿木	OH_OO渋谷源氏	19130	19140	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
49.09宿木	OH_OO渋谷源氏	19140	19150	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	19150	19160	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	19160	19170	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19170	19180	I	御	御	オオン	接頭辞			オオン	和
49.09宿木	OH_OO渋谷源氏	19180	19200	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
49.09宿木	OH_OO渋谷源氏	19200	19230	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.09宿木	OH_OO渋谷源氏	19230	19260	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
49.09宿木	OH_OO渋谷源氏	19260	19280	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
49.09宿木	OH_OO渋谷源氏	19280	19300	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
49.09宿木	OH_OO渋谷源氏	19300	19310	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	19310	19320	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19320	19330	B	「	「		補助記号-括弧開				記号
49.09宿木	OH_OO渋谷源氏	19330	19340	I	御	御	ミ	接頭辞			ミ	和
49.09宿木	OH_OO渋谷源氏	19340	19360	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
49.09宿木	OH_OO渋谷源氏	19360	19390	I	悩まし	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ナヤマシ	和
49.09宿木	OH_OO渋谷源氏	19390	19410	I	とて	とて	トテ	助詞-格助詞			トテ	和
49.09宿木	OH_OO渋谷源氏	19410	19420	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19420	19430	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
49.09宿木	OH_OO渋谷源氏	19430	19440	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	19440	19460	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.09宿木	OH_OO渋谷源氏	19460	19480	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.09宿木	OH_OO渋谷源氏	19480	19510	I	やすま	休む	ヤスム	動詞-一般	文語四段-マ行	未然形-一般	ヤスマ	和
49.09宿木	OH_OO渋谷源氏	19510	19520	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
49.09宿木	OH_OO渋谷源氏	19520	19550	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.09宿木	OH_OO渋谷源氏	19550	19560	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.09宿木	OH_OO渋谷源氏	19560	19580	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
49.09宿木	OH_OO渋谷源氏	19580	19590	I	」	」		補助記号-括弧閉				記号
49.09宿木	OH_OO渋谷源氏	19590	19600	B	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	19600	19610	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19610	19620	I	御	御	オオン	接頭辞			オオン	和
49.09宿木	OH_OO渋谷源氏	19620	19630	I	供	供	トモ	名詞-普通名詞-一般			トモ	和
49.09宿木	OH_OO渋谷源氏	19630	19640	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	19640	19670	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
49.09宿木	OH_OO渋谷源氏	19670	19710	I	心しらひ	心しらう	ココロシラウ	動詞-一般	文語四段-ハ行	連用形-一般	ココロシライ	和
49.09宿木	OH_OO渋谷源氏	19710	19720	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	19720	19740	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.09宿木	OH_OO渋谷源氏	19740	19760	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
49.09宿木	OH_OO渋谷源氏	19760	19780	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
49.09宿木	OH_OO渋谷源氏	19780	19790	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	19790	19800	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	19800	19810	I	「	「		補助記号-括弧開				記号
49.09宿木	OH_OO渋谷源氏	19810	19820	I	こ	是	コ	代名詞			コ	和
49.09宿木	OH_OO渋谷源氏	19820	19830	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	19830	19840	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
49.09宿木	OH_OO渋谷源氏	19840	19850	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	19850	19870	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	未然形-一般	タズネ	和
49.09宿木	OH_OO渋谷源氏	19870	19900	I	まほし	まほし	マホシ	助動詞	文語形容詞-シク	語幹-一般	マホシ	和
49.09宿木	OH_OO渋谷源氏	19900	19910	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.09宿木	OH_OO渋谷源氏	19910	19920	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	19920	19960	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
49.09宿木	OH_OO渋谷源氏	19960	19980	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
49.09宿木	OH_OO渋谷源氏	19980	19990	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	19990	20000	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	20000	20030	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
49.09宿木	OH_OO渋谷源氏	20030	20060	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
49.09宿木	OH_OO渋谷源氏	20060	20070	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	20070	20090	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.09宿木	OH_OO渋谷源氏	20090	20110	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.09宿木	OH_OO渋谷源氏	20110	20130	I	触れ	触れる	フレル	動詞-一般	文語下二段-ラ行	未然形-一般	フレ	和
49.09宿木	OH_OO渋谷源氏	20130	20140	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
49.09宿木	OH_OO渋谷源氏	20140	20150	I	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	20150	20180	I	思ほす	思ほす	オモホス	動詞-一般	文語四段-サ行	連体形-一般	オモホス	和
49.09宿木	OH_OO渋谷源氏	20180	20190	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	20190	20210	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
49.09宿木	OH_OO渋谷源氏	20210	20220	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	20220	20230	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	20230	20240	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
49.09宿木	OH_OO渋谷源氏	20240	20270	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
49.09宿木	OH_OO渋谷源氏	20270	20300	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.09宿木	OH_OO渋谷源氏	20300	20310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	20310	20320	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.09宿木	OH_OO渋谷源氏	20320	20330	I	」	」		補助記号-括弧閉				記号
49.09宿木	OH_OO渋谷源氏	20330	20340	I	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	20340	20360	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.09宿木	OH_OO渋谷源氏	20360	20370	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	20370	20380	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	20380	20400	I	かく	斯く	カク	副詞			カク	和
49.09宿木	OH_OO渋谷源氏	20400	20420	I	覗き	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
49.09宿木	OH_OO渋谷源氏	20420	20450	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.09宿木	OH_OO渋谷源氏	20450	20470	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
49.09宿木	OH_OO渋谷源氏	20470	20480	I	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	20480	20490	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	20490	20510	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
49.09宿木	OH_OO渋谷源氏	20510	20520	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
49.09宿木	OH_OO渋谷源氏	20520	20530	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	20530	20540	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
49.09宿木	OH_OO渋谷源氏	20540	20550	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	20550	20560	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	20560	20580	I	御荘	ミショウ	ミショウ	名詞-固有名詞-地名-一般			ミショー	固
49.09宿木	OH_OO渋谷源氏	20580	20590	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	20590	20610	I	預り	預かり	アズカリ	名詞-普通名詞-一般			アズカリ	和
49.09宿木	OH_OO渋谷源氏	20610	20630	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.09宿木	OH_OO渋谷源氏	20630	20640	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	20640	20660	I	参れ	参る	マイル	動詞-非自立可能	文語四段-ラ行	命令形	マイレ	和
