34.08若菜上	OH_OO渋谷源氏	20750	20770	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
34.08若菜上	OH_OO渋谷源氏	20770	20780	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20780	20790	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
34.08若菜上	OH_OO渋谷源氏	20790	20810	I	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	20810	20820	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	20820	20840	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.08若菜上	OH_OO渋谷源氏	20840	20850	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20850	20860	I	雛	雛	ヒナ	名詞-普通名詞-一般			ヒーナ	和
34.08若菜上	OH_OO渋谷源氏	20860	20870	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	20870	20890	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
34.08若菜上	OH_OO渋谷源氏	20890	20920	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
34.08若菜上	OH_OO渋谷源氏	20920	20940	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.08若菜上	OH_OO渋谷源氏	20940	20950	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20950	20980	I	若やか	若やか	ワカヤカ	形状詞-一般			ワカヤカ	和
34.08若菜上	OH_OO渋谷源氏	20980	20990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	20990	21020	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	21020	21050	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.08若菜上	OH_OO渋谷源氏	21050	21060	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	21060	21070	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21070	21080	I	「	「		補助記号-括弧開				記号
34.08若菜上	OH_OO渋谷源氏	21080	21100	I	げに	実に	ゲニ	副詞			ゲニ	和
34.08若菜上	OH_OO渋谷源氏	21100	21110	I	，	，		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21110	21130	I	いと	いと	イト	副詞			イト	和
34.08若菜上	OH_OO渋谷源氏	21130	21150	I	若く	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワカク	和
34.08若菜上	OH_OO渋谷源氏	21150	21170	I	心よ	快い	ココロヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロヨ	和
34.08若菜上	OH_OO渋谷源氏	21170	21180	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.08若菜上	OH_OO渋谷源氏	21180	21200	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.08若菜上	OH_OO渋谷源氏	21200	21210	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.08若菜上	OH_OO渋谷源氏	21210	21230	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.08若菜上	OH_OO渋谷源氏	21230	21240	I	」	」		補助記号-括弧閉				記号
34.08若菜上	OH_OO渋谷源氏	21240	21250	I	と	と	ト	助詞-格助詞			ト	和
34.08若菜上	OH_OO渋谷源氏	21250	21260	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21260	21280	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
34.08若菜上	OH_OO渋谷源氏	21280	21290	I	御	御	ミ	接頭辞			ミ	和
34.08若菜上	OH_OO渋谷源氏	21290	21310	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
34.08若菜上	OH_OO渋谷源氏	21310	21320	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	21320	21330	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	21330	21350	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.08若菜上	OH_OO渋谷源氏	21350	21370	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	連用形-一般	トケ	和
34.08若菜上	OH_OO渋谷源氏	21370	21400	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.08若菜上	OH_OO渋谷源氏	21400	21410	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
34.08若菜上	OH_OO渋谷源氏	21410	21420	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	21420	21440	B	さて	扠	サテ	接続詞			サテ	和
34.08若菜上	OH_OO渋谷源氏	21440	21450	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
34.08若菜上	OH_OO渋谷源氏	21450	21460	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	21460	21470	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21470	21480	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
34.08若菜上	OH_OO渋谷源氏	21480	21490	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	21490	21500	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	21500	21530	I	文通ひ	文通い	フミカヨイ	名詞-普通名詞-一般			フミカヨイ	和
34.08若菜上	OH_OO渋谷源氏	21530	21550	I	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	21550	21560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.08若菜上	OH_OO渋谷源氏	21560	21570	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	21570	21580	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21580	21620	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
34.08若菜上	OH_OO渋谷源氏	21620	21660	I	遊びわざ	遊び業	アソビワザ	名詞-普通名詞-一般			アソビワザ	和
34.08若菜上	OH_OO渋谷源氏	21660	21680	I	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	21680	21690	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	21690	21710	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.08若菜上	OH_OO渋谷源氏	21710	21720	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	21720	21730	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	21730	21740	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21740	21770	I	疎から	疎い	ウトイ	形容詞-一般	文語形容詞-ク	未然形-補助	ウトカラ	和
34.08若菜上	OH_OO渋谷源氏	21770	21780	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.08若菜上	OH_OO渋谷源氏	21780	21810	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	21810	21840	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
34.08若菜上	OH_OO渋谷源氏	21840	21870	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.08若菜上	OH_OO渋谷源氏	21870	21880	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	21880	21890	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.08若菜上	OH_OO渋谷源氏	21890	21900	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	21900	21910	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.08若菜上	OH_OO渋谷源氏	21910	21920	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	21920	21930	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.08若菜上	OH_OO渋谷源氏	21930	21940	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	21940	21950	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	21950	21990	I	あいなう	あいない	アイナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	アイノー	和
34.08若菜上	OH_OO渋谷源氏	21990	22000	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22000	22010	I	か	か	カ	副詞			カ	和
34.08若菜上	OH_OO渋谷源氏	22010	22040	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
34.08若菜上	OH_OO渋谷源氏	22040	22050	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	22050	22070	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.08若菜上	OH_OO渋谷源氏	22070	22090	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
34.08若菜上	OH_OO渋谷源氏	22090	22120	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
34.08若菜上	OH_OO渋谷源氏	22120	22130	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	22130	22150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.08若菜上	OH_OO渋谷源氏	22150	22160	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	22160	22170	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22170	22190	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
34.08若菜上	OH_OO渋谷源氏	22190	22230	I	あつかふ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連体形-一般	アツカウ	和
34.08若菜上	OH_OO渋谷源氏	22230	22250	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
34.08若菜上	OH_OO渋谷源氏	22250	22270	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.08若菜上	OH_OO渋谷源氏	22270	22280	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	22280	22290	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22290	22310	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
34.08若菜上	OH_OO渋谷源氏	22310	22320	I	つ	つ	ツ	助詞-格助詞			ツ	和
34.08若菜上	OH_OO渋谷源氏	22320	22330	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
34.08若菜上	OH_OO渋谷源氏	22330	22340	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	22340	22350	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22350	22360	B	「	「		補助記号-括弧開				記号
34.08若菜上	OH_OO渋谷源氏	22360	22370	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
34.08若菜上	OH_OO渋谷源氏	22370	22380	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	22380	22390	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
34.08若菜上	OH_OO渋谷源氏	22390	22400	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22400	22430	I	いかに	如何に	イカニ	副詞			イカニ	和
34.08若菜上	OH_OO渋谷源氏	22430	22450	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
34.08若菜上	OH_OO渋谷源氏	22450	22470	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
34.08若菜上	OH_OO渋谷源氏	22470	22480	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	22480	22490	B	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	22490	22520	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
34.08若菜上	OH_OO渋谷源氏	22520	22530	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22530	22550	I	いと	いと	イト	副詞			イト	和
34.08若菜上	OH_OO渋谷源氏	22550	22560	I	こ	是	コ	代名詞			コ	和
34.08若菜上	OH_OO渋谷源氏	22560	22570	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	22570	22600	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
34.08若菜上	OH_OO渋谷源氏	22600	22610	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	22610	22630	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
34.08若菜上	OH_OO渋谷源氏	22630	22640	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	22640	22650	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	22650	22680	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
34.08若菜上	OH_OO渋谷源氏	22680	22690	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
34.08若菜上	OH_OO渋谷源氏	22690	22700	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	22700	22730	B	すこし	少し	スコシ	副詞			スコシ	和
34.08若菜上	OH_OO渋谷源氏	22730	22740	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	22740	22760	I	劣り	劣る	オトル	動詞-一般	文語四段-ラ行	連用形-一般	オトリ	和
34.08若菜上	OH_OO渋谷源氏	22760	22770	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
34.08若菜上	OH_OO渋谷源氏	22770	22780	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.08若菜上	OH_OO渋谷源氏	22780	22790	I	」	」		補助記号-括弧閉				記号
34.08若菜上	OH_OO渋谷源氏	22790	22810	B	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	22810	22830	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
34.08若菜上	OH_OO渋谷源氏	22830	22850	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.08若菜上	OH_OO渋谷源氏	22850	22860	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	22860	22870	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22870	22880	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.08若菜上	OH_OO渋谷源氏	22880	22910	I	すこし	少し	スコシ	副詞			スコシ	和
34.08若菜上	OH_OO渋谷源氏	22910	22930	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
34.08若菜上	OH_OO渋谷源氏	22930	22940	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	22940	22970	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
34.08若菜上	OH_OO渋谷源氏	22970	22980	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	22980	23010	I	かくて	斯くて	カクテ	副詞			カクテ	和
34.08若菜上	OH_OO渋谷源氏	23010	23030	I	しも	しも	シモ	助詞-副助詞			シモ	和
34.08若菜上	OH_OO渋谷源氏	23030	23050	I	勝る	勝る	マサル	動詞-一般	文語四段-ラ行	連体形-一般	マサル	和
34.08若菜上	OH_OO渋谷源氏	23050	23070	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.08若菜上	OH_OO渋谷源氏	23070	23090	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.08若菜上	OH_OO渋谷源氏	23090	23100	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	23100	23110	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	23110	23130	I	それ	其れ	ソレ	代名詞			ソレ	和
34.08若菜上	OH_OO渋谷源氏	23130	23140	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	23140	23160	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.08若菜上	OH_OO渋谷源氏	23160	23170	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	23170	23180	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	23180	23190	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	23190	23210	I	また	又	マタ	副詞			マタ	和
34.08若菜上	OH_OO渋谷源氏	23210	23240	I	安から	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
34.08若菜上	OH_OO渋谷源氏	23240	23250	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.08若菜上	OH_OO渋谷源氏	23250	23270	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
34.08若菜上	OH_OO渋谷源氏	23270	23300	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
34.08若菜上	OH_OO渋谷源氏	23300	23320	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
34.08若菜上	OH_OO渋谷源氏	23320	23330	I	に	に	ニ	助詞-接続助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	23330	23340	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	23340	23360	I	かく	斯く	カク	副詞			カク	和
34.08若菜上	OH_OO渋谷源氏	23360	23370	I	憎	憎い	ニクイ	形容詞-一般	文語形容詞-ク	語幹-一般	ニク	和
34.08若菜上	OH_OO渋谷源氏	23370	23380	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.08若菜上	OH_OO渋谷源氏	23380	23400	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
34.08若菜上	OH_OO渋谷源氏	23400	23420	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
34.08若菜上	OH_OO渋谷源氏	23420	23450	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	23450	23480	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
34.08若菜上	OH_OO渋谷源氏	23480	23510	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.08若菜上	OH_OO渋谷源氏	23510	23520	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	23520	23530	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	23530	23550	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.08若菜上	OH_OO渋谷源氏	23550	23570	I	直り	直る	ナオル	動詞-一般	文語四段-ラ行	連用形-一般	ナオリ	和
34.08若菜上	OH_OO渋谷源氏	23570	23580	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	23580	23590	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	23590	23620	I	目安く	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	メヤスク	和
34.08若菜上	OH_OO渋谷源氏	23620	23640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	23640	23660	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.08若菜上	OH_OO渋谷源氏	23660	23680	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.08若菜上	OH_OO渋谷源氏	23680	23690	I	。	。		補助記号-句点				記号
