52.06蜻蛉	OH_OO渋谷源氏	33200	33220	I	とて	とて	トテ	助詞-格助詞			トテ	和
52.06蜻蛉	OH_OO渋谷源氏	33220	33230	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	33230	33240	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	33240	33260	I	旅寝	旅寝	タビネ	名詞-普通名詞-一般			タビネ	和
52.06蜻蛉	OH_OO渋谷源氏	33260	33270	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.06蜻蛉	OH_OO渋谷源氏	33270	33280	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	33280	33300	I	なほ	猶	ナオ	副詞			ナオ	和
52.06蜻蛉	OH_OO渋谷源氏	33300	33350	I	こころみよ	試みる	ココロミル	動詞-一般	文語上一段-マ行	命令形	ココロミヨ	和
52.06蜻蛉	OH_OO渋谷源氏	33350	33380	I	女郎花	女郎花	オミナエシ	名詞-普通名詞-一般			オミナエシ	和
52.06蜻蛉	OH_OO渋谷源氏	33380	33400	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
52.06蜻蛉	OH_OO渋谷源氏	33400	33410	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	33410	33420	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
52.06蜻蛉	OH_OO渋谷源氏	33420	33430	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	33430	33450	I	移り	移る	ウツル	動詞-一般	文語四段-ラ行	連用形-一般	ウツリ	和
52.06蜻蛉	OH_OO渋谷源氏	33450	33470	I	移ら	移る	ウツル	動詞-一般	文語四段-ラ行	未然形-一般	ウツラ	和
52.06蜻蛉	OH_OO渋谷源氏	33470	33480	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.06蜻蛉	OH_OO渋谷源氏	33480	33500	B	さて	扠	サテ	接続詞			サテ	和
52.06蜻蛉	OH_OO渋谷源氏	33500	33510	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
52.06蜻蛉	OH_OO渋谷源氏	33510	33520	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	33520	33540	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
52.06蜻蛉	OH_OO渋谷源氏	33540	33570	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.06蜻蛉	OH_OO渋谷源氏	33570	33590	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
52.06蜻蛉	OH_OO渋谷源氏	33590	33600	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	33600	33610	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	33610	33620	B	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	33620	33640	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
52.06蜻蛉	OH_OO渋谷源氏	33640	33650	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	33650	33660	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	33660	33670	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	33670	33680	I	宿	宿	ヤド	名詞-普通名詞-一般			ヤド	和
52.06蜻蛉	OH_OO渋谷源氏	33680	33700	I	貸さ	貸す	カス	動詞-一般	文語四段-サ行	未然形-一般	カサ	和
52.06蜻蛉	OH_OO渋谷源氏	33700	33710	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	33710	33720	I	一	一	ヒト	名詞-数詞			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	33720	33730	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
52.06蜻蛉	OH_OO渋谷源氏	33730	33740	I	は	は	ハ	助詞-係助詞			ワ	和
52.06蜻蛉	OH_OO渋谷源氏	33740	33750	I	寝	寝る	ネル	動詞-一般	文語下二段-ナ行	連用形-一般	ネ	和
52.06蜻蛉	OH_OO渋谷源氏	33750	33760	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
52.06蜻蛉	OH_OO渋谷源氏	33760	33770	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	33770	33810	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
52.06蜻蛉	OH_OO渋谷源氏	33810	33820	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	33820	33830	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
52.06蜻蛉	OH_OO渋谷源氏	33830	33840	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	33840	33860	I	移ら	移る	ウツル	動詞-一般	文語四段-ラ行	未然形-一般	ウツラ	和
52.06蜻蛉	OH_OO渋谷源氏	33860	33870	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
52.06蜻蛉	OH_OO渋谷源氏	33870	33880	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.06蜻蛉	OH_OO渋谷源氏	33880	33900	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.06蜻蛉	OH_OO渋谷源氏	33900	33920	I	とも	とも	トモ	助詞-接続助詞			トモ	和
52.06蜻蛉	OH_OO渋谷源氏	33920	33930	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	33930	33940	B	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	33940	33960	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
52.06蜻蛉	OH_OO渋谷源氏	33960	33970	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	33970	33980	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	33980	33990	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	33990	34000	I	何	何	ナニ	代名詞			ナニ	和
52.06蜻蛉	OH_OO渋谷源氏	34000	34010	I	か	か	カ	助詞-係助詞			カ	和
52.06蜻蛉	OH_OO渋谷源氏	34010	34020	I	，	，		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	34020	34070	I	恥づかしめ	辱しめる	ハズカシメル	動詞-一般	文語下二段-マ行	未然形-一般	ハズカシメ	和
52.06蜻蛉	OH_OO渋谷源氏	34070	34090	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
52.06蜻蛉	OH_OO渋谷源氏	34090	34120	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	34120	34130	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	34130	34170	B	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
52.06蜻蛉	OH_OO渋谷源氏	34170	34180	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	34180	34200	I	野辺	野辺	ノベ	名詞-普通名詞-一般			ノベ	和
52.06蜻蛉	OH_OO渋谷源氏	34200	34210	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	34210	34250	I	さかしら	賢しら	サカシラ	名詞-普通名詞-形状詞可能			サカシラ	和
52.06蜻蛉	OH_OO渋谷源氏	34250	34260	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	34260	34280	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
52.06蜻蛉	OH_OO渋谷源氏	34280	34310	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.06蜻蛉	OH_OO渋谷源氏	34310	34340	I	さすれ	させる	サセル	助動詞	文語下二段-サ行	已然形-一般	サスレ	和
52.06蜻蛉	OH_OO渋谷源氏	34340	34350	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	34350	34360	B	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	34360	34380	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
52.06蜻蛉	OH_OO渋谷源氏	34380	34390	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	34390	34430	B	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
52.06蜻蛉	OH_OO渋谷源氏	34430	34450	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	34450	34460	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	34460	34480	I	ただ	唯	タダ	副詞			タダ	和
52.06蜻蛉	OH_OO渋谷源氏	34480	34510	I	すこし	少し	スコシ	副詞			スコシ	和
52.06蜻蛉	OH_OO渋谷源氏	34510	34550	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
52.06蜻蛉	OH_OO渋谷源氏	34550	34560	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	34560	34570	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	34570	34580	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	34580	34590	I	は	は	ハ	助詞-係助詞			ワ	和
52.06蜻蛉	OH_OO渋谷源氏	34590	34610	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
52.06蜻蛉	OH_OO渋谷源氏	34610	34630	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
52.06蜻蛉	OH_OO渋谷源氏	34630	34670	I	まほしく	まほし	マホシ	助動詞	文語形容詞-シク	連用形-一般	マホシク	和
52.06蜻蛉	OH_OO渋谷源氏	34670	34690	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.06蜻蛉	OH_OO渋谷源氏	34690	34710	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.06蜻蛉	OH_OO渋谷源氏	34710	34740	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
52.06蜻蛉	OH_OO渋谷源氏	34740	34760	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
52.06蜻蛉	OH_OO渋谷源氏	34760	34770	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	34770	34780	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	34780	34810	I	心なし	心無い	ココロナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ココロナシ	和
52.06蜻蛉	OH_OO渋谷源氏	34810	34820	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	34820	34830	B	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
52.06蜻蛉	OH_OO渋谷源氏	34830	34850	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
52.06蜻蛉	OH_OO渋谷源氏	34850	34880	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
52.06蜻蛉	OH_OO渋谷源氏	34880	34890	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
52.06蜻蛉	OH_OO渋谷源氏	34890	34900	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	34900	34910	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
52.06蜻蛉	OH_OO渋谷源氏	34910	34920	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	34920	34940	B	分き	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
52.06蜻蛉	OH_OO渋谷源氏	34940	34950	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	34950	34960	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	34960	34970	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	34970	34980	I	か	彼	カ	代名詞			カ	和
52.06蜻蛉	OH_OO渋谷源氏	34980	34990	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	34990	35000	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	35000	35040	I	もの恥ぢ	物恥じ	モノハジ	名詞-普通名詞-一般			モノハジ	和
52.06蜻蛉	OH_OO渋谷源氏	35040	35050	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	35050	35070	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
52.06蜻蛉	OH_OO渋谷源氏	35070	35080	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35080	35120	I	かならず	必ず	カナラズ	副詞			カナラズ	和
52.06蜻蛉	OH_OO渋谷源氏	35120	35140	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.06蜻蛉	OH_OO渋谷源氏	35140	35150	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
52.06蜻蛉	OH_OO渋谷源氏	35150	35170	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.06蜻蛉	OH_OO渋谷源氏	35170	35180	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
52.06蜻蛉	OH_OO渋谷源氏	35180	35190	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	35190	35200	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.06蜻蛉	OH_OO渋谷源氏	35200	35210	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
52.06蜻蛉	OH_OO渋谷源氏	35210	35230	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
52.06蜻蛉	OH_OO渋谷源氏	35230	35240	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	35240	35260	B	とて	とて	トテ	助詞-格助詞			トテ	和
52.06蜻蛉	OH_OO渋谷源氏	35260	35270	I	，	，		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35270	35290	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
52.06蜻蛉	OH_OO渋谷源氏	35290	35310	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
52.06蜻蛉	OH_OO渋谷源氏	35310	35340	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
52.06蜻蛉	OH_OO渋谷源氏	35340	35350	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	35350	35360	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35360	35370	I	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	35370	35390	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
52.06蜻蛉	OH_OO渋谷源氏	35390	35410	I	なべ	並べる	ナベル	動詞-一般	文語下二段-バ行	連用形-一般	ナベ	和
52.06蜻蛉	OH_OO渋谷源氏	35410	35420	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	35420	35440	I	かく	斯く	カク	副詞			カク	和
52.06蜻蛉	OH_OO渋谷源氏	35440	35490	I	残りなから	残り無い	ノコリナイ	形容詞-一般	文語形容詞-ク	未然形-補助	ノコリナカラ	和
52.06蜻蛉	OH_OO渋谷源氏	35490	35500	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	35500	35510	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35510	35520	I	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	35520	35540	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.06蜻蛉	OH_OO渋谷源氏	35540	35560	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
52.06蜻蛉	OH_OO渋谷源氏	35560	35590	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	35590	35610	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
52.06蜻蛉	OH_OO渋谷源氏	35610	35650	I	心憂けれ	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロウケレ	和
52.06蜻蛉	OH_OO渋谷源氏	35650	35660	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	35660	35670	I	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	35670	35690	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
52.06蜻蛉	OH_OO渋谷源氏	35690	35700	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
52.06蜻蛉	OH_OO渋谷源氏	35700	35710	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	35710	35720	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	35720	35740	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
52.06蜻蛉	OH_OO渋谷源氏	35740	35750	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	35750	35760	B	東	東	ヒガシ	名詞-普通名詞-一般			ヒンガシ	和
52.06蜻蛉	OH_OO渋谷源氏	35760	35770	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	35770	35790	I	高欄	勾欄	コウラン	名詞-普通名詞-一般			コーラン	漢
52.06蜻蛉	OH_OO渋谷源氏	35790	35800	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	35800	35820	I	押し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
52.06蜻蛉	OH_OO渋谷源氏	35820	35850	I	かかり	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連用形-一般	カカリ	和
52.06蜻蛉	OH_OO渋谷源氏	35850	35860	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	35860	35870	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35870	35890	I	夕影	夕影	ユウカゲ	名詞-普通名詞-一般			ユーカゲ	和
52.06蜻蛉	OH_OO渋谷源氏	35890	35900	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	35900	35920	I	なる	成る	ナル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ナル	和
52.06蜻蛉	OH_OO渋谷源氏	35920	35940	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
52.06蜻蛉	OH_OO渋谷源氏	35940	35950	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	35950	35960	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	35960	35970	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
52.06蜻蛉	OH_OO渋谷源氏	35970	35980	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	35980	36010	I	紐解く	紐解く	ヒモトク	動詞-一般	文語四段-カ行	連体形-一般	ヒモトク	和
52.06蜻蛉	OH_OO渋谷源氏	36010	36020	I	御	御	オ	接頭辞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	36020	36030	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
52.06蜻蛉	OH_OO渋谷源氏	36030	36040	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	36040	36070	I	草むら	草叢	クサムラ	名詞-普通名詞-一般			クサムラ	和
52.06蜻蛉	OH_OO渋谷源氏	36070	36080	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	36080	36090	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.06蜻蛉	OH_OO渋谷源氏	36090	36120	I	わたし	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
52.06蜻蛉	OH_OO渋谷源氏	36120	36150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	36150	36160	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	36160	36180	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.06蜻蛉	OH_OO渋谷源氏	36180	36200	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.06蜻蛉	OH_OO渋谷源氏	36200	36230	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
52.06蜻蛉	OH_OO渋谷源氏	36230	36250	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.06蜻蛉	OH_OO渋谷源氏	36250	36260	I	に	に	ニ	助詞-接続助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	36260	36270	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	36270	36280	I	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	36280	36290	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
52.06蜻蛉	OH_OO渋谷源氏	36290	36300	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	36300	36320	I	就い	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-イ音便	ツイ	和
52.06蜻蛉	OH_OO渋谷源氏	36320	36330	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	36330	36340	I	腸	腸	ハラワタ	名詞-普通名詞-一般			ハラワタ	和
52.06蜻蛉	OH_OO渋谷源氏	36340	36370	I	断ゆる	絶える	タエル	動詞-一般	文語下二段-ヤ行	連体形-一般	タユル	和
52.06蜻蛉	OH_OO渋谷源氏	36370	36380	I	は	は	ハ	助詞-係助詞			ワ	和
52.06蜻蛉	OH_OO渋谷源氏	36380	36390	I	秋	秋	アキ	名詞-普通名詞-副詞可能			アキ	和
52.06蜻蛉	OH_OO渋谷源氏	36390	36400	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	36400	36410	I	天	天	アメ	名詞-普通名詞-一般			アマ	和
52.06蜻蛉	OH_OO渋谷源氏	36410	36420	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	36420	36430	I	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	36430	36450	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
52.06蜻蛉	OH_OO渋谷源氏	36450	36470	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	36470	36480	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	36480	36490	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	36490	36510	I	いと	いと	イト	副詞			イト	和
52.06蜻蛉	OH_OO渋谷源氏	36510	36550	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
52.06蜻蛉	OH_OO渋谷源氏	36550	36560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	36560	36580	I	誦じ	誦する	ジュスル	動詞-一般	文語サ行変格	連用形-一般	ズンジ	混
52.06蜻蛉	OH_OO渋谷源氏	36580	36600	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
52.06蜻蛉	OH_OO渋谷源氏	36600	36610	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
52.06蜻蛉	OH_OO渋谷源氏	36610	36640	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
52.06蜻蛉	OH_OO渋谷源氏	36640	36650	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
52.06蜻蛉	OH_OO渋谷源氏	36650	36660	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	36660	36680	B	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.06蜻蛉	OH_OO渋谷源氏	36680	36700	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
52.06蜻蛉	OH_OO渋谷源氏	36700	36710	I	衣	衣	キヌ	名詞-普通名詞-一般			キヌ	和
52.06蜻蛉	OH_OO渋谷源氏	36710	36720	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	36720	36750	I	音なひ	訪い	オトナイ	名詞-普通名詞-一般			オトナイ	和
52.06蜻蛉	OH_OO渋谷源氏	36750	36760	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	36760	36790	I	しるき	著い	シルイ	形容詞-一般	文語形容詞-ク	連体形-一般	シルキ	和
52.06蜻蛉	OH_OO渋谷源氏	36790	36820	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
52.06蜻蛉	OH_OO渋谷源氏	36820	36830	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.06蜻蛉	OH_OO渋谷源氏	36830	36840	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	36840	36850	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	36850	36870	I	母屋	母屋	モヤ	名詞-普通名詞-一般			モヤ	和
52.06蜻蛉	OH_OO渋谷源氏	36870	36880	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	36880	36890	I	御	御	ミ	接頭辞			ミ	和
52.06蜻蛉	OH_OO渋谷源氏	36890	36910	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
52.06蜻蛉	OH_OO渋谷源氏	36910	36930	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
52.06蜻蛉	OH_OO渋谷源氏	36930	36950	I	通り	通る	トオル	動詞-一般	文語四段-ラ行	連用形-一般	トーリ	和
52.06蜻蛉	OH_OO渋谷源氏	36950	36960	I	て	て	テ	助詞-接続助詞			テ	和
