25.01蛍	OH_OO渋谷源氏	8580	8600	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.01蛍	OH_OO渋谷源氏	8600	8610	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.01蛍	OH_OO渋谷源氏	8610	8630	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
25.01蛍	OH_OO渋谷源氏	8630	8640	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	8640	8650	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8650	8670	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
25.01蛍	OH_OO渋谷源氏	8670	8690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
25.01蛍	OH_OO渋谷源氏	8690	8710	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
25.01蛍	OH_OO渋谷源氏	8710	8720	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	8720	8730	I	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	8730	8750	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
25.01蛍	OH_OO渋谷源氏	8750	8770	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	8770	8790	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
25.01蛍	OH_OO渋谷源氏	8790	8800	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
25.01蛍	OH_OO渋谷源氏	8800	8830	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	8830	8840	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	8840	8850	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8850	8870	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
25.01蛍	OH_OO渋谷源氏	8870	8890	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
25.01蛍	OH_OO渋谷源氏	8890	8900	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	8900	8910	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8910	8930	I	言葉	言葉	コトバ	名詞-普通名詞-一般			コトバ	和
25.01蛍	OH_OO渋谷源氏	8930	8950	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	8950	8990	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
25.01蛍	OH_OO渋谷源氏	8990	9000	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	9000	9020	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
25.01蛍	OH_OO渋谷源氏	9020	9030	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
25.01蛍	OH_OO渋谷源氏	9030	9060	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	9060	9070	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	9070	9090	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
25.01蛍	OH_OO渋谷源氏	9090	9110	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	9110	9150	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
25.01蛍	OH_OO渋谷源氏	9150	9170	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
25.01蛍	OH_OO渋谷源氏	9170	9180	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	9180	9190	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9190	9220	I	ゆかし	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ユカシ	和
25.01蛍	OH_OO渋谷源氏	9220	9230	I	と	と	ト	助詞-格助詞			ト	和
25.01蛍	OH_OO渋谷源氏	9230	9250	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
25.01蛍	OH_OO渋谷源氏	9250	9270	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
25.01蛍	OH_OO渋谷源氏	9270	9290	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
25.01蛍	OH_OO渋谷源氏	9290	9300	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	9300	9320	B	正身	正身	ソウジミ	名詞-普通名詞-一般			ソージミ	漢
25.01蛍	OH_OO渋谷源氏	9320	9330	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	9330	9340	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9340	9360	I	かく	斯く	カク	副詞			カク	和
25.01蛍	OH_OO渋谷源氏	9360	9390	I	うたて	うたて	ウタテ	副詞			ウタテ	和
25.01蛍	OH_OO渋谷源氏	9390	9410	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
25.01蛍	OH_OO渋谷源氏	9410	9460	I	もの嘆かし	物嘆かしい	モノナゲカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	モノナゲカシ	和
25.01蛍	OH_OO渋谷源氏	9460	9470	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
25.01蛍	OH_OO渋谷源氏	9470	9480	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	9480	9490	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
25.01蛍	OH_OO渋谷源氏	9490	9500	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	9500	9510	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9510	9520	I	こ	是	コ	代名詞			コ	和
25.01蛍	OH_OO渋谷源氏	9520	9530	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	9530	9540	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
25.01蛍	OH_OO渋谷源氏	9540	9560	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	9560	9570	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9580	9610	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
25.01蛍	OH_OO渋谷源氏	9610	9620	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
25.01蛍	OH_OO渋谷源氏	9620	9630	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	9630	9660	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	9660	9690	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	9690	9700	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
25.01蛍	OH_OO渋谷源氏	9700	9710	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	9710	9720	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9720	9750	I	すこし	少し	スコシ	副詞			スコシ	和
25.01蛍	OH_OO渋谷源氏	9750	9760	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
25.01蛍	OH_OO渋谷源氏	9760	9780	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
25.01蛍	OH_OO渋谷源氏	9780	9810	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	9810	9820	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
25.01蛍	OH_OO渋谷源氏	9820	9830	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	9830	9850	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
25.01蛍	OH_OO渋谷源氏	9850	9870	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
25.01蛍	OH_OO渋谷源氏	9870	9880	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	9880	9890	B	何	何	ナニ	代名詞			ナニ	和
25.01蛍	OH_OO渋谷源氏	9890	9900	I	か	か	カ	助詞-係助詞			カ	和
25.01蛍	OH_OO渋谷源氏	9900	9910	I	と	と	ト	助詞-格助詞			ト	和
25.01蛍	OH_OO渋谷源氏	9910	9930	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
25.01蛍	OH_OO渋谷源氏	9930	9940	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	9940	9950	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	9950	9970	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
25.01蛍	OH_OO渋谷源氏	9970	9980	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
25.01蛍	OH_OO渋谷源氏	9980	9990	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	9990	10000	I	「	「		補助記号-括弧開				記号
25.01蛍	OH_OO渋谷源氏	10000	10020	I	かく	斯く	カク	副詞			カク	和
25.01蛍	OH_OO渋谷源氏	10020	10050	I	心憂き	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロウキ	和
25.01蛍	OH_OO渋谷源氏	10050	10060	I	御	御	ミ	接頭辞			ミ	和
25.01蛍	OH_OO渋谷源氏	10060	10090	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
25.01蛍	OH_OO渋谷源氏	10090	10100	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
25.01蛍	OH_OO渋谷源氏	10100	10110	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
25.01蛍	OH_OO渋谷源氏	10110	10130	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
25.01蛍	OH_OO渋谷源氏	10130	10150	I	もが	もが	モガ	助詞-終助詞			モガ	和
25.01蛍	OH_OO渋谷源氏	10150	10160	I	な	な	ナ	助詞-終助詞			ナ	和
25.01蛍	OH_OO渋谷源氏	10160	10170	I	」	」		補助記号-括弧閉				記号
25.01蛍	OH_OO渋谷源氏	10170	10180	I	と	と	ト	助詞-格助詞			ト	和
25.01蛍	OH_OO渋谷源氏	10180	10190	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	10190	10220	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
25.01蛍	OH_OO渋谷源氏	10220	10230	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	10230	10250	I	され	戯れる	ザレル	動詞-一般	文語下二段-ラ行	連用形-一般	サレ	和
25.01蛍	OH_OO渋谷源氏	10250	10270	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.01蛍	OH_OO渋谷源氏	10270	10300	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
25.01蛍	OH_OO渋谷源氏	10300	10320	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
25.01蛍	OH_OO渋谷源氏	10320	10330	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	10330	10350	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
25.01蛍	OH_OO渋谷源氏	10350	10370	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
25.01蛍	OH_OO渋谷源氏	10370	10380	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	10380	10390	B	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
25.01蛍	OH_OO渋谷源氏	10390	10400	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	10400	10410	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	10410	10450	I	あいなく	あいない	アイナイ	形容詞-一般	文語形容詞-ク	連用形-一般	アイナク	和
25.01蛍	OH_OO渋谷源氏	10450	10480	I	おのれ	己	オノレ	代名詞			オノレ	和
25.01蛍	OH_OO渋谷源氏	10480	10490	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.01蛍	OH_OO渋谷源氏	10490	10510	I	懸想	懸想	ケソウ	名詞-普通名詞-サ変可能			ケソー	漢
25.01蛍	OH_OO渋谷源氏	10510	10520	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
25.01蛍	OH_OO渋谷源氏	10520	10530	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	10530	10540	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	10540	10550	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
25.01蛍	OH_OO渋谷源氏	10550	10560	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	10560	10580	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
25.01蛍	OH_OO渋谷源氏	10580	10610	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	10610	10640	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	10640	10650	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	10650	10670	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
25.01蛍	OH_OO渋谷源氏	10670	10700	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
25.01蛍	OH_OO渋谷源氏	10700	10710	I	で	で	デ	助詞-接続助詞			デ	和
25.01蛍	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	10720	10760	I	よろしき	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
25.01蛍	OH_OO渋谷源氏	10760	10770	I	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	10770	10790	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
25.01蛍	OH_OO渋谷源氏	10790	10800	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	10800	10820	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
25.01蛍	OH_OO渋谷源氏	10820	10830	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	10830	10870	I	めづらし	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	語幹-一般	メズラシ	和
25.01蛍	OH_OO渋谷源氏	10870	10890	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
25.01蛍	OH_OO渋谷源氏	10890	10900	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	10900	10910	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	10910	10930	I	いと	いと	イト	副詞			イト	和
25.01蛍	OH_OO渋谷源氏	10930	10970	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
25.01蛍	OH_OO渋谷源氏	10970	10980	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	10980	11030	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
25.01蛍	OH_OO渋谷源氏	11030	11050	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
25.01蛍	OH_OO渋谷源氏	11050	11060	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	11060	11080	B	妻戸	妻戸	ツマド	名詞-普通名詞-一般			ツマド	和
25.01蛍	OH_OO渋谷源氏	11080	11090	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	11090	11100	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
25.01蛍	OH_OO渋谷源氏	11100	11110	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	11110	11120	I	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	11120	11130	I	茵	褥	シトネ	名詞-普通名詞-一般			シトネ	和
25.01蛍	OH_OO渋谷源氏	11130	11160	I	参らせ	参らせる	マイラセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	マイラセ	和
25.01蛍	OH_OO渋谷源氏	11160	11170	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	11170	11180	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11180	11190	I	御	御	ミ	接頭辞			ミ	和
25.01蛍	OH_OO渋谷源氏	11190	11210	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
25.01蛍	OH_OO渋谷源氏	11210	11240	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
25.01蛍	OH_OO渋谷源氏	11240	11250	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	11250	11270	I	隔て	隔て	ヘダテ	名詞-普通名詞-一般			ヘダテ	和
25.01蛍	OH_OO渋谷源氏	11270	11280	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	11280	11290	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11300	11320	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
25.01蛍	OH_OO渋谷源氏	11320	11340	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
25.01蛍	OH_OO渋谷源氏	11340	11360	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
25.01蛍	OH_OO渋谷源氏	11360	11370	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	11370	11390	B	いと	いと	イト	副詞			イト	和
25.01蛍	OH_OO渋谷源氏	11390	11420	I	いたう	痛く	イタク	副詞			イトー	和
25.01蛍	OH_OO渋谷源氏	11420	11430	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.01蛍	OH_OO渋谷源氏	11430	11440	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
25.01蛍	OH_OO渋谷源氏	11440	11450	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11460	11480	I	空薫	空薫き	ソラダキ	名詞-普通名詞-一般			ソラダキ	和
25.01蛍	OH_OO渋谷源氏	11480	11490	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
25.01蛍	OH_OO渋谷源氏	11490	11530	I	心にくき	心憎い	ココロニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロニクキ	和
25.01蛍	OH_OO渋谷源氏	11530	11550	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
25.01蛍	OH_OO渋谷源氏	11550	11560	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	11560	11590	I	匂はし	匂わす	ニオワス	動詞-一般	文語四段-サ行	連用形-一般	ニオワシ	和
25.01蛍	OH_OO渋谷源氏	11590	11600	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	11600	11610	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11610	11650	I	つくろひ	繕う	ツクロウ	動詞-一般	文語四段-ハ行	連用形-一般	ツクロイ	和
25.01蛍	OH_OO渋谷源氏	11650	11690	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
25.01蛍	OH_OO渋谷源氏	11690	11710	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
25.01蛍	OH_OO渋谷源氏	11710	11720	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11720	11730	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
25.01蛍	OH_OO渋谷源氏	11730	11740	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	11740	11750	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	11750	11770	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
25.01蛍	OH_OO渋谷源氏	11770	11780	I	で	で	デ	助詞-接続助詞			デ	和
25.01蛍	OH_OO渋谷源氏	11780	11790	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11790	11840	I	むつかしき	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムツカシキ	和
25.01蛍	OH_OO渋谷源氏	11840	11890	I	さかしら人	賢しら人	サカシラビト	名詞-普通名詞-一般			サカシラビト	和
25.01蛍	OH_OO渋谷源氏	11890	11900	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	11900	11910	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	11910	11940	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
25.01蛍	OH_OO渋谷源氏	11940	11950	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	11950	11980	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
25.01蛍	OH_OO渋谷源氏	11980	11990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	11990	12010	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
25.01蛍	OH_OO渋谷源氏	12010	12040	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	12040	12050	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	12050	12070	B	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
25.01蛍	OH_OO渋谷源氏	12070	12080	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	12080	12090	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
25.01蛍	OH_OO渋谷源氏	12090	12110	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	12110	12120	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	12120	12130	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	12130	12140	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.01蛍	OH_OO渋谷源氏	12140	12150	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	12150	12160	I	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	12160	12190	I	いらへ	応え	イラエ	名詞-普通名詞-一般			イラエ	和
25.01蛍	OH_OO渋谷源氏	12190	12220	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	12220	12230	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
25.01蛍	OH_OO渋谷源氏	12230	12250	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.01蛍	OH_OO渋谷源氏	12250	12260	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	12260	12290	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
25.01蛍	OH_OO渋谷源氏	12290	12300	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
25.01蛍	OH_OO渋谷源氏	12300	12310	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	12310	12360	I	恥づかしく	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハズカシク	和
25.01蛍	OH_OO渋谷源氏	12360	12370	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	12370	12380	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
25.01蛍	OH_OO渋谷源氏	12380	12400	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.01蛍	OH_OO渋谷源氏	12400	12410	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	12410	12420	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	12420	12430	I	「	「		補助記号-括弧開				記号
25.01蛍	OH_OO渋谷源氏	12430	12460	I	埋もれ	埋もれる	ウズモレル	動詞-一般	文語下二段-ラ行	連用形-一般	ウズモレ	和
25.01蛍	OH_OO渋谷源氏	12460	12480	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
25.01蛍	OH_OO渋谷源氏	12480	12490	I	」	」		補助記号-括弧閉				記号
25.01蛍	OH_OO渋谷源氏	12490	12500	I	と	と	ト	助詞-格助詞			ト	和
25.01蛍	OH_OO渋谷源氏	12500	12510	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	12510	12530	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
25.01蛍	OH_OO渋谷源氏	12530	12550	I	つみ	摘む	ツム	動詞-一般	文語四段-マ行	連用形-一般	ツミ	和
25.01蛍	OH_OO渋谷源氏	12550	12580	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	12580	12590	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	12590	12600	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	12600	12620	I	いと	いと	イト	副詞			イト	和
25.01蛍	OH_OO渋谷源氏	12620	12660	I	わりなし	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ワリナシ	和
25.01蛍	OH_OO渋谷源氏	12660	12670	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	12670	12690	B	夕闇	夕闇	ユウヤミ	名詞-普通名詞-一般			ユーヤミ	和
