36.02柏木	OH_OO渋谷源氏	8830	8840	I	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
36.02柏木	OH_OO渋谷源氏	8840	8850	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	8850	8870	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
36.02柏木	OH_OO渋谷源氏	8870	8880	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
36.02柏木	OH_OO渋谷源氏	8880	8910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.02柏木	OH_OO渋谷源氏	8910	8930	I	てよ	つ	ツ	助動詞	文語助動詞-ツ	命令形	テヨ	和
36.02柏木	OH_OO渋谷源氏	8930	8940	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	8940	8950	B	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	8950	8980	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.02柏木	OH_OO渋谷源氏	8980	9010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	9010	9020	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	9020	9030	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	9030	9050	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
36.02柏木	OH_OO渋谷源氏	9050	9060	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	9060	9080	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
36.02柏木	OH_OO渋谷源氏	9080	9100	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.02柏木	OH_OO渋谷源氏	9100	9110	I	ば	ば	バ	助詞-接続助詞			バ	和
36.02柏木	OH_OO渋谷源氏	9110	9120	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9120	9140	I	いと	いと	イト	副詞			イト	和
36.02柏木	OH_OO渋谷源氏	9140	9160	I	尊き	尊い	トウトイ	形容詞-一般	文語形容詞-ク	連体形-一般	トートキ	和
36.02柏木	OH_OO渋谷源氏	9160	9180	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	9180	9200	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.02柏木	OH_OO渋谷源氏	9200	9210	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	9210	9220	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9220	9250	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
36.02柏木	OH_OO渋谷源氏	9250	9260	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	9260	9270	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9270	9290	I	限ら	限る	カギル	動詞-一般	文語四段-ラ行	未然形-一般	カギラ	和
36.02柏木	OH_OO渋谷源氏	9290	9300	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	9300	9310	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
36.02柏木	OH_OO渋谷源氏	9310	9320	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	9320	9340	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
36.02柏木	OH_OO渋谷源氏	9340	9350	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	9350	9360	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	9360	9370	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9370	9390	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
36.02柏木	OH_OO渋谷源氏	9390	9400	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
36.02柏木	OH_OO渋谷源氏	9400	9420	I	遠き	遠い	トオイ	形容詞-一般	文語形容詞-ク	連体形-一般	トーキ	和
36.02柏木	OH_OO渋谷源氏	9420	9430	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.02柏木	OH_OO渋谷源氏	9430	9440	I	は	は	ハ	助詞-係助詞			ワ	和
36.02柏木	OH_OO渋谷源氏	9440	9450	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9450	9480	I	かへり	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
36.02柏木	OH_OO渋谷源氏	9480	9490	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	9490	9510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	9510	9520	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	9520	9540	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
36.02柏木	OH_OO渋谷源氏	9540	9560	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
36.02柏木	OH_OO渋谷源氏	9560	9570	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9570	9580	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
36.02柏木	OH_OO渋谷源氏	9580	9590	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	9590	9600	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.02柏木	OH_OO渋谷源氏	9600	9610	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	9610	9630	I	誹ら	謗る	ソシル	動詞-一般	文語四段-ラ行	未然形-一般	ソシラ	和
36.02柏木	OH_OO渋谷源氏	9630	9650	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
36.02柏木	OH_OO渋谷源氏	9650	9670	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
36.02柏木	OH_OO渋谷源氏	9670	9690	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
36.02柏木	OH_OO渋谷源氏	9690	9700	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	9700	9720	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.02柏木	OH_OO渋谷源氏	9720	9730	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	9730	9750	B	など	など	ナド	助詞-副助詞			ナド	和
36.02柏木	OH_OO渋谷源氏	9750	9800	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
36.02柏木	OH_OO渋谷源氏	9800	9810	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	9810	9820	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9820	9840	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
36.02柏木	OH_OO渋谷源氏	9840	9850	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	9850	9860	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
36.02柏木	OH_OO渋谷源氏	9860	9870	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	9870	9880	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	9880	9890	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	9890	9910	I	かく	斯く	カク	副詞			カク	和
36.02柏木	OH_OO渋谷源氏	9910	9930	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.02柏木	OH_OO渋谷源氏	9930	9950	I	進み	進む	ススム	動詞-一般	文語四段-マ行	連用形-一般	ススミ	和
36.02柏木	OH_OO渋谷源氏	9950	9990	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
36.02柏木	OH_OO渋谷源氏	9990	10000	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	10000	10010	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10010	10020	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
36.02柏木	OH_OO渋谷源氏	10020	10030	I	は	は	ハ	助詞-係助詞			ワ	和
36.02柏木	OH_OO渋谷源氏	10030	10050	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
36.02柏木	OH_OO渋谷源氏	10050	10060	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	10060	10080	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.02柏木	OH_OO渋谷源氏	10080	10100	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
36.02柏木	OH_OO渋谷源氏	10100	10110	I	ば	ば	バ	助詞-接続助詞			バ	和
36.02柏木	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10120	10140	I	片時	片時	カタトキ	名詞-普通名詞-一般			カタトキ	和
36.02柏木	OH_OO渋谷源氏	10140	10150	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	10150	10170	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
36.02柏木	OH_OO渋谷源氏	10170	10190	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
36.02柏木	OH_OO渋谷源氏	10190	10200	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	10200	10210	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10210	10220	I	そ	其	ソ	代名詞			ソ	和
36.02柏木	OH_OO渋谷源氏	10220	10230	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	10230	10250	I	助け	助け	タスケ	名詞-普通名詞-一般			タスケ	和
36.02柏木	OH_OO渋谷源氏	10250	10270	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
36.02柏木	OH_OO渋谷源氏	10270	10290	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.02柏木	OH_OO渋谷源氏	10290	10310	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.02柏木	OH_OO渋谷源氏	10310	10320	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	10320	10330	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	10330	10340	I	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	10340	10360	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.02柏木	OH_OO渋谷源氏	10360	10370	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10370	10390	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.02柏木	OH_OO渋谷源氏	10390	10430	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
36.02柏木	OH_OO渋谷源氏	10430	10440	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	10440	10450	B	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	10450	10490	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
36.02柏木	OH_OO渋谷源氏	10490	10500	I	ば	ば	バ	助詞-接続助詞			バ	和
36.02柏木	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10510	10520	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	10520	10550	I	日ごろ	日頃	ヒゴロ	名詞-普通名詞-副詞可能			ヒゴロ	和
36.02柏木	OH_OO渋谷源氏	10550	10560	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	10560	10580	I	かく	斯く	カク	副詞			カク	和
36.02柏木	OH_OO渋谷源氏	10580	10600	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.02柏木	OH_OO渋谷源氏	10600	10640	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
36.02柏木	OH_OO渋谷源氏	10640	10650	I	ど	ど	ド	助詞-接続助詞			ド	和
36.02柏木	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10660	10680	I	邪気	邪気	ジャキ	名詞-普通名詞-一般			ザケ	漢
36.02柏木	OH_OO渋谷源氏	10680	10700	I	など	など	ナド	助詞-副助詞			ナド	和
36.02柏木	OH_OO渋谷源氏	10700	10710	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10720	10730	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.02柏木	OH_OO渋谷源氏	10730	10740	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	10740	10750	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
36.02柏木	OH_OO渋谷源氏	10750	10800	I	たぶろかし	誑かす	タブラカス	動詞-一般	文語四段-サ行	連用形-一般	タブロカシ	和
36.02柏木	OH_OO渋谷源氏	10800	10810	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	10810	10820	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	10820	10850	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
36.02柏木	OH_OO渋谷源氏	10850	10860	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
36.02柏木	OH_OO渋谷源氏	10860	10870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	10870	10880	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	10880	10910	I	進むる	進める	ススメル	動詞-一般	文語下二段-マ行	連体形-一般	ススムル	和
36.02柏木	OH_OO渋谷源氏	10910	10930	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
36.02柏木	OH_OO渋谷源氏	10930	10940	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	10940	10960	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
36.02柏木	OH_OO渋谷源氏	10960	10980	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
36.02柏木	OH_OO渋谷源氏	10980	10990	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	10990	11010	I	とて	とて	トテ	助詞-格助詞			トテ	和
36.02柏木	OH_OO渋谷源氏	11010	11020	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11020	11040	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
36.02柏木	OH_OO渋谷源氏	11040	11050	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	11050	11070	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
36.02柏木	OH_OO渋谷源氏	11070	11100	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
36.02柏木	OH_OO渋谷源氏	11100	11110	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	11110	11130	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
36.02柏木	OH_OO渋谷源氏	11130	11140	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	11140	11150	B	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	11150	11180	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.02柏木	OH_OO渋谷源氏	11180	11210	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	11210	11220	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	11220	11230	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	11230	11270	I	もののけ	物の怪	モノノケ	名詞-普通名詞-一般			モノノケ	和
36.02柏木	OH_OO渋谷源氏	11270	11280	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	11280	11300	I	教へ	教え	オシエ	名詞-普通名詞-一般			オシエ	和
36.02柏木	OH_OO渋谷源氏	11300	11310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	11310	11320	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	11320	11330	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	11330	11340	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11340	11360	I	それ	其れ	ソレ	代名詞			ソレ	和
36.02柏木	OH_OO渋谷源氏	11360	11370	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	11370	11390	I	負け	負ける	マケル	動詞-一般	文語下二段-カ行	連用形-一般	マケ	和
36.02柏木	OH_OO渋谷源氏	11390	11400	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	11400	11420	I	とて	とて	トテ	助詞-格助詞			トテ	和
36.02柏木	OH_OO渋谷源氏	11420	11430	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11430	11470	I	悪しかる	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-補助	アシカル	和
36.02柏木	OH_OO渋谷源氏	11470	11490	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.02柏木	OH_OO渋谷源氏	11490	11510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	11510	11530	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
36.02柏木	OH_OO渋谷源氏	11530	11540	I	ば	ば	バ	助詞-接続助詞			バ	和
36.02柏木	OH_OO渋谷源氏	11540	11560	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.02柏木	OH_OO渋谷源氏	11560	11580	I	憚ら	憚る	ハバカル	動詞-一般	文語四段-ラ行	未然形-一般	ハバカラ	和
36.02柏木	OH_OO渋谷源氏	11580	11590	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
36.02柏木	OH_OO渋谷源氏	11590	11600	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11600	11620	I	弱り	弱る	ヨワル	動詞-一般	文語四段-ラ行	連用形-一般	ヨワリ	和
36.02柏木	OH_OO渋谷源氏	11620	11630	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
36.02柏木	OH_OO渋谷源氏	11630	11650	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.02柏木	OH_OO渋谷源氏	11650	11660	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
36.02柏木	OH_OO渋谷源氏	11660	11670	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	11670	11680	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11680	11700	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
36.02柏木	OH_OO渋谷源氏	11700	11720	I	とて	とて	トテ	助詞-格助詞			トテ	和
36.02柏木	OH_OO渋谷源氏	11720	11750	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
36.02柏木	OH_OO渋谷源氏	11750	11780	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
36.02柏木	OH_OO渋谷源氏	11780	11790	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.02柏木	OH_OO渋谷源氏	11790	11810	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	11810	11820	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	11820	11830	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11830	11850	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
36.02柏木	OH_OO渋谷源氏	11850	11880	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
36.02柏木	OH_OO渋谷源氏	11880	11890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.02柏木	OH_OO渋谷源氏	11890	11900	I	は	は	ハ	助詞-係助詞			ワ	和
36.02柏木	OH_OO渋谷源氏	11900	11910	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	11910	11920	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
36.02柏木	OH_OO渋谷源氏	11920	11930	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	11930	11950	I	悔い	悔い	クイ	名詞-普通名詞-一般			クイ	和
36.02柏木	OH_OO渋谷源氏	11950	11990	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
36.02柏木	OH_OO渋谷源氏	11990	12000	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.02柏木	OH_OO渋谷源氏	12000	12010	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	12010	12020	B	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	12020	12060	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
36.02柏木	OH_OO渋谷源氏	12060	12070	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	12070	12080	B	御	御	ミ	接頭辞			ミ	和
36.02柏木	OH_OO渋谷源氏	12080	12090	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
36.02柏木	OH_OO渋谷源氏	12090	12100	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	12100	12110	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
36.02柏木	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	12120	12160	I	限りなう	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	カギリノー	和
36.02柏木	OH_OO渋谷源氏	12160	12220	I	うしろやすく	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロヤスク	和
36.02柏木	OH_OO渋谷源氏	12220	12240	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
36.02柏木	OH_OO渋谷源氏	12240	12260	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
36.02柏木	OH_OO渋谷源氏	12260	12270	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
36.02柏木	OH_OO渋谷源氏	12270	12280	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	12280	12300	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	12300	12310	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	12310	12320	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	12320	12340	I	受け	受ける	ウケル	動詞-一般	文語下二段-カ行	連用形-一般	ウケ	和
36.02柏木	OH_OO渋谷源氏	12340	12360	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
36.02柏木	OH_OO渋谷源氏	12360	12390	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.02柏木	OH_OO渋谷源氏	12390	12400	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	12400	12410	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	12410	12420	I	さ	然	サ	副詞			サ	和
36.02柏木	OH_OO渋谷源氏	12420	12440	I	しも	しも	シモ	助詞-副助詞			シモ	和
36.02柏木	OH_OO渋谷源氏	12440	12470	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
36.02柏木	OH_OO渋谷源氏	12470	12500	I	深から	深い	フカイ	形容詞-一般	文語形容詞-ク	未然形-補助	フカカラ	和
36.02柏木	OH_OO渋谷源氏	12500	12510	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
36.02柏木	OH_OO渋谷源氏	12510	12520	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	12520	12530	I	わ	わ	ワ	代名詞			ワ	和
36.02柏木	OH_OO渋谷源氏	12530	12540	I	が	が	ガ	助詞-格助詞			ガ	和
36.02柏木	OH_OO渋谷源氏	12540	12560	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
36.02柏木	OH_OO渋谷源氏	12560	12580	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
36.02柏木	OH_OO渋谷源氏	12580	12590	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	12590	12600	I	は	は	ハ	助詞-係助詞			ワ	和
36.02柏木	OH_OO渋谷源氏	12600	12620	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.02柏木	OH_OO渋谷源氏	12620	12630	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	12630	12640	I	御	御	ミ	接頭辞			ミ	和
36.02柏木	OH_OO渋谷源氏	12640	12670	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
36.02柏木	OH_OO渋谷源氏	12670	12680	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	12680	12690	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	12690	12710	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	12710	12720	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	12720	12740	I	触れ	触れる	フレル	動詞-一般	文語下二段-ラ行	連用形-一般	フレ	和
