22.02玉鬘	OH_OO渋谷源氏	17040	17050	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
22.02玉鬘	OH_OO渋谷源氏	17050	17060	I	ば	ば	バ	助詞-接続助詞			バ	和
22.02玉鬘	OH_OO渋谷源氏	17060	17070	I	鏡	鏡	カガミ	名詞-普通名詞-一般			カガミ	和
22.02玉鬘	OH_OO渋谷源氏	17070	17080	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	17080	17090	I	神	神	カミ	名詞-普通名詞-一般			カミ	和
22.02玉鬘	OH_OO渋谷源氏	17090	17100	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	17100	17130	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
22.02玉鬘	OH_OO渋谷源氏	17130	17140	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	17140	17150	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.02玉鬘	OH_OO渋谷源氏	17150	17160	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
22.02玉鬘	OH_OO渋谷源氏	17160	17170	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	17170	17180	I	」	」		補助記号-括弧閉				記号
22.02玉鬘	OH_OO渋谷源氏	17180	17190	B	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	17190	17240	I	わななかし	わななかす	ワナナカス	動詞-一般	文語四段-サ行	連用形-一般	ワナナカシ	和
22.02玉鬘	OH_OO渋谷源氏	17240	17260	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
22.02玉鬘	OH_OO渋谷源氏	17260	17280	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	17280	17290	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	17290	17300	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17300	17310	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	17310	17330	I	待て	待つ	マツ	動詞-一般	文語四段-タ行	命令形	マテ	和
22.02玉鬘	OH_OO渋谷源氏	17330	17340	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.02玉鬘	OH_OO渋谷源氏	17340	17350	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	17350	17360	B	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	17360	17370	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	17370	17400	I	いかに	如何に	イカニ	副詞			イカニ	和
22.02玉鬘	OH_OO渋谷源氏	17400	17420	I	仰せ	仰せる	オオセル	動詞-一般	文語下二段-サ行	未然形-一般	オーセ	和
22.02玉鬘	OH_OO渋谷源氏	17420	17450	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
22.02玉鬘	OH_OO渋谷源氏	17450	17460	I	」	」		補助記号-括弧閉				記号
22.02玉鬘	OH_OO渋谷源氏	17460	17470	B	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	17470	17480	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17480	17520	I	ゆくりか	ゆくりか	ユクリカ	形状詞-一般			ユクリカ	和
22.02玉鬘	OH_OO渋谷源氏	17520	17530	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.02玉鬘	OH_OO渋谷源氏	17530	17550	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
22.02玉鬘	OH_OO渋谷源氏	17550	17560	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
22.02玉鬘	OH_OO渋谷源氏	17560	17580	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	17580	17610	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
22.02玉鬘	OH_OO渋谷源氏	17610	17620	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	17620	17630	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17630	17660	I	おびえ	怯える	オビエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オビエ	和
22.02玉鬘	OH_OO渋谷源氏	17660	17670	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	17670	17680	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17680	17710	I	おとど	大臣	オトド	名詞-普通名詞-一般			オトド	和
22.02玉鬘	OH_OO渋谷源氏	17710	17720	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17720	17730	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
22.02玉鬘	OH_OO渋谷源氏	17730	17740	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	17740	17760	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
22.02玉鬘	OH_OO渋谷源氏	17760	17780	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
22.02玉鬘	OH_OO渋谷源氏	17780	17790	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
22.02玉鬘	OH_OO渋谷源氏	17790	17800	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	17800	17810	B	娘	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
22.02玉鬘	OH_OO渋谷源氏	17810	17830	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
22.02玉鬘	OH_OO渋谷源氏	17830	17840	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17840	17850	I	さ	然	サ	副詞			サ	和
22.02玉鬘	OH_OO渋谷源氏	17850	17860	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	17860	17880	I	いへ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
22.02玉鬘	OH_OO渋谷源氏	17880	17890	I	ど	ど	ド	助詞-接続助詞			ド	和
22.02玉鬘	OH_OO渋谷源氏	17890	17900	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17900	17930	I	心強く	心強い	ココロヅヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロズヨク	和
22.02玉鬘	OH_OO渋谷源氏	17930	17950	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
22.02玉鬘	OH_OO渋谷源氏	17950	17960	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	17960	17970	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	17970	17980	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	17980	17990	I	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	17990	18000	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	18000	18010	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.02玉鬘	OH_OO渋谷源氏	18010	18020	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	18020	18030	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18030	18050	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
22.02玉鬘	OH_OO渋谷源氏	18050	18070	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.02玉鬘	OH_OO渋谷源氏	18070	18080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.02玉鬘	OH_OO渋谷源氏	18080	18110	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
22.02玉鬘	OH_OO渋谷源氏	18110	18140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
22.02玉鬘	OH_OO渋谷源氏	18140	18150	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	18150	18160	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18160	18180	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
22.02玉鬘	OH_OO渋谷源氏	18180	18200	I	違へ	違える	タガエル	動詞-一般	文語下二段-ハ行	連用形-一般	タガエ	和
22.02玉鬘	OH_OO渋谷源氏	18200	18210	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18210	18240	I	いづら	何ら	イズラ	代名詞			イズラ	和
22.02玉鬘	OH_OO渋谷源氏	18240	18250	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	18250	18270	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
22.02玉鬘	OH_OO渋谷源氏	18270	18280	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
22.02玉鬘	OH_OO渋谷源氏	18280	18290	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	18290	18300	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	18300	18310	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18310	18330	I	なほ	猶	ナオ	副詞			ナオ	和
22.02玉鬘	OH_OO渋谷源氏	18330	18340	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18340	18400	I	ほけほけしき	惚け惚けしい	ホケホケシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ホケホケシキ	和
22.02玉鬘	OH_OO渋谷源氏	18400	18410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.02玉鬘	OH_OO渋谷源氏	18410	18420	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	18420	18430	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18430	18440	I	神	神	カミ	名詞-普通名詞-一般			カミ	和
22.02玉鬘	OH_OO渋谷源氏	18440	18460	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
22.02玉鬘	OH_OO渋谷源氏	18460	18470	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	18470	18480	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18480	18510	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.02玉鬘	OH_OO渋谷源氏	18510	18540	I	ひがめ	僻める	ヒガメル	動詞-一般	文語下二段-マ行	連用形-一般	ヒガメ	和
22.02玉鬘	OH_OO渋谷源氏	18540	18570	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
22.02玉鬘	OH_OO渋谷源氏	18570	18580	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
22.02玉鬘	OH_OO渋谷源氏	18580	18600	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
22.02玉鬘	OH_OO渋谷源氏	18600	18610	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.02玉鬘	OH_OO渋谷源氏	18610	18620	I	」	」		補助記号-括弧閉				記号
22.02玉鬘	OH_OO渋谷源氏	18620	18630	B	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	18630	18650	I	解き	解く	トク	動詞-一般	文語四段-カ行	連用形-一般	トキ	和
22.02玉鬘	OH_OO渋谷源氏	18650	18670	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
22.02玉鬘	OH_OO渋谷源氏	18670	18680	I	す	せる	セル	助動詞	文語下二段-サ行	終止形-一般	ス	和
22.02玉鬘	OH_OO渋谷源氏	18680	18690	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	18690	18700	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	18700	18720	I	おい	おい	オイ	感動詞-一般			オイ	和
22.02玉鬘	OH_OO渋谷源氏	18720	18730	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18730	18750	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
22.02玉鬘	OH_OO渋谷源氏	18750	18760	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18760	18780	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
22.02玉鬘	OH_OO渋谷源氏	18780	18790	I	」	」		補助記号-括弧閉				記号
22.02玉鬘	OH_OO渋谷源氏	18790	18800	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	18800	18840	I	うなづき	頷く	ウナズク	動詞-一般	文語四段-カ行	連用形-一般	ウナズキ	和
22.02玉鬘	OH_OO渋谷源氏	18840	18850	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	18850	18860	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	18860	18870	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	18870	18910	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
22.02玉鬘	OH_OO渋谷源氏	18910	18920	I	御	御	オオン	接頭辞			オオン	和
22.02玉鬘	OH_OO渋谷源氏	18920	18950	I	口つき	口つき	クチツキ	名詞-普通名詞-一般			クチツキ	和
22.02玉鬘	OH_OO渋谷源氏	18950	18970	I	かな	哉	カナ	助詞-終助詞			カナ	和
22.02玉鬘	OH_OO渋谷源氏	18970	18980	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	18980	19020	B	なにがし	某	ナニガシ	代名詞			ナニガシ	和
22.02玉鬘	OH_OO渋谷源氏	19020	19030	I	ら	等	ラ	接尾辞-名詞的-一般			ラ	和
22.02玉鬘	OH_OO渋谷源氏	19030	19040	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19040	19070	I	田舎び	田舎びる	イナカビル	動詞-一般	文語上二段-バ行	連用形-一般	イナカビ	和
22.02玉鬘	OH_OO渋谷源氏	19070	19090	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
22.02玉鬘	OH_OO渋谷源氏	19090	19100	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	19100	19120	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
22.02玉鬘	OH_OO渋谷源氏	19120	19130	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
22.02玉鬘	OH_OO渋谷源氏	19130	19150	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.02玉鬘	OH_OO渋谷源氏	19150	19180	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
22.02玉鬘	OH_OO渋谷源氏	19180	19190	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19190	19230	I	口惜しき	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クチオシキ	和
22.02玉鬘	OH_OO渋谷源氏	19230	19240	I	民	民	タミ	名詞-普通名詞-一般			タミ	和
22.02玉鬘	OH_OO渋谷源氏	19240	19250	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	19250	19260	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	19260	19290	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
22.02玉鬘	OH_OO渋谷源氏	19290	19300	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
22.02玉鬘	OH_OO渋谷源氏	19300	19310	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	19310	19320	B	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
22.02玉鬘	OH_OO渋谷源氏	19320	19330	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	19330	19340	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.02玉鬘	OH_OO渋谷源氏	19340	19360	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.02玉鬘	OH_OO渋谷源氏	19360	19370	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	19370	19380	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19380	19390	I	何	何	ナニ	代名詞			ナニ	和
22.02玉鬘	OH_OO渋谷源氏	19390	19420	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
22.02玉鬘	OH_OO渋谷源氏	19420	19430	I	か	か	カ	助詞-係助詞			カ	和
22.02玉鬘	OH_OO渋谷源氏	19430	19450	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
22.02玉鬘	OH_OO渋谷源氏	19450	19460	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	19460	19470	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	19470	19490	B	みな	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
22.02玉鬘	OH_OO渋谷源氏	19490	19510	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
22.02玉鬘	OH_OO渋谷源氏	19510	19520	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	19520	19550	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
22.02玉鬘	OH_OO渋谷源氏	19550	19560	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	19560	19570	B	な	な	ナ	副詞			ナ	和
22.02玉鬘	OH_OO渋谷源氏	19570	19590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
22.02玉鬘	OH_OO渋谷源氏	19590	19630	I	あなづり	侮ずる	アナズル	動詞-一般	文語四段-ラ行	連用形-一般	アナズリ	和
22.02玉鬘	OH_OO渋谷源氏	19630	19640	I	そ	そ	ソ	助詞-終助詞			ソ	和
22.02玉鬘	OH_OO渋谷源氏	19640	19650	I	」	」		補助記号-括弧閉				記号
22.02玉鬘	OH_OO渋谷源氏	19650	19670	B	とて	とて	トテ	助詞-格助詞			トテ	和
22.02玉鬘	OH_OO渋谷源氏	19670	19680	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19680	19700	I	また	又	マタ	副詞			マタ	和
22.02玉鬘	OH_OO渋谷源氏	19700	19710	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19710	19730	I	詠ま	読む	ヨム	動詞-一般	文語四段-マ行	未然形-一般	ヨマ	和
22.02玉鬘	OH_OO渋谷源氏	19730	19740	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	19740	19750	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	19750	19770	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
22.02玉鬘	OH_OO渋谷源氏	19770	19780	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
22.02玉鬘	OH_OO渋谷源氏	19780	19800	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
22.02玉鬘	OH_OO渋谷源氏	19800	19810	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19810	19830	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	未然形-一般	タエ	和
22.02玉鬘	OH_OO渋谷源氏	19830	19840	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
22.02玉鬘	OH_OO渋谷源氏	19840	19850	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.02玉鬘	OH_OO渋谷源氏	19850	19870	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
22.02玉鬘	OH_OO渋谷源氏	19870	19890	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
22.02玉鬘	OH_OO渋谷源氏	19890	19900	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	19900	19920	I	往ぬ	往ぬ	イヌ	動詞-一般	文語ナ行変格	終止形-一般	イヌ	和
22.02玉鬘	OH_OO渋谷源氏	19920	19940	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
22.02玉鬘	OH_OO渋谷源氏	19940	19950	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	19950	19970	B	次郎	ジロウ	ジロウ	名詞-固有名詞-人名-名			ジロー	固
22.02玉鬘	OH_OO渋谷源氏	19970	19980	I	が	が	ガ	助詞-格助詞			ガ	和
22.02玉鬘	OH_OO渋谷源氏	19980	20010	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
22.02玉鬘	OH_OO渋谷源氏	20010	20030	I	取ら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
22.02玉鬘	OH_OO渋谷源氏	20030	20040	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
22.02玉鬘	OH_OO渋谷源氏	20040	20060	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	20060	20070	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	20070	20080	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	20080	20100	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	20100	20140	I	恐ろしく	恐ろしい	オソロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オソロシク	和
22.02玉鬘	OH_OO渋谷源氏	20140	20170	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
22.02玉鬘	OH_OO渋谷源氏	20170	20180	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	20180	20190	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	20190	20200	I	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	20200	20210	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	20210	20230	I	豊後	ブンゴ	ブンゴ	名詞-固有名詞-地名-一般			ブンゴノ	固
22.02玉鬘	OH_OO渋谷源氏	20230	20240	I	介	助	スケ	名詞-普通名詞-一般			スケ	和
22.02玉鬘	OH_OO渋谷源氏	20240	20250	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	20250	20280	I	責むれ	責める	セメル	動詞-一般	文語下二段-マ行	已然形-一般	セムレ	和
22.02玉鬘	OH_OO渋谷源氏	20280	20290	I	ば	ば	バ	助詞-接続助詞			バ	和
22.02玉鬘	OH_OO渋谷源氏	20290	20300	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	20300	20310	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	20310	20340	I	いかが	如何	イカガ	副詞			イカガ	和
22.02玉鬘	OH_OO渋谷源氏	20340	20350	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	20350	20390	I	仕まつる	仕る	ツカマツル	動詞-一般	文語四段-ラ行	終止形-一般	ツカマツル	和
22.02玉鬘	OH_OO渋谷源氏	20390	20420	I	べから	べし	ベシ	助動詞	文語助動詞-ベシ	未然形-補助	ベカラ	和
22.02玉鬘	OH_OO渋谷源氏	20420	20430	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	20430	20440	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	20440	20470	B	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
22.02玉鬘	OH_OO渋谷源氏	20470	20500	I	あはす	合わせる	アワセル	動詞-一般	文語下二段-サ行	終止形-一般	アワス	和
22.02玉鬘	OH_OO渋谷源氏	20500	20520	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.02玉鬘	OH_OO渋谷源氏	20520	20530	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.02玉鬘	OH_OO渋谷源氏	20530	20540	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	20540	20560	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
22.02玉鬘	OH_OO渋谷源氏	20560	20570	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	20570	20610	B	まれまれ	稀稀	マレマレ	副詞			マレマレ	和
22.02玉鬘	OH_OO渋谷源氏	20610	20620	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	20620	20640	I	兄弟	兄人	ショウト	名詞-普通名詞-一般			ショート	和
22.02玉鬘	OH_OO渋谷源氏	20640	20650	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	20650	20660	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	20660	20670	I	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	20670	20680	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	20680	20690	I	監	監	ゲン	名詞-普通名詞-一般			ゲン	漢
22.02玉鬘	OH_OO渋谷源氏	20690	20700	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	20700	20720	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
22.02玉鬘	OH_OO渋谷源氏	20720	20730	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
22.02玉鬘	OH_OO渋谷源氏	20730	20750	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
22.02玉鬘	OH_OO渋谷源氏	20750	20760	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
22.02玉鬘	OH_OO渋谷源氏	20760	20780	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.02玉鬘	OH_OO渋谷源氏	20780	20790	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	20790	20800	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
22.02玉鬘	OH_OO渋谷源氏	20800	20820	I	違ひ	違う	タガウ	動詞-一般	文語四段-ハ行	連用形-一般	タガイ	和
