46.02椎本	OH_OO渋谷源氏	25650	25660	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	25660	25670	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	25670	25730	I	あらましごと	あらまし事	アラマシゴト	名詞-普通名詞-一般			アラマシゴト	和
46.02椎本	OH_OO渋谷源氏	25730	25740	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	25740	25750	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	25750	25770	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
46.02椎本	OH_OO渋谷源氏	25770	25780	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
46.02椎本	OH_OO渋谷源氏	25780	25800	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
46.02椎本	OH_OO渋谷源氏	25800	25810	I	御	御	ミ	接頭辞			ミ	和
46.02椎本	OH_OO渋谷源氏	25810	25840	I	心惑ひ	心惑い	ココロマドイ	名詞-普通名詞-サ変可能			ココロマドイ	和
46.02椎本	OH_OO渋谷源氏	25840	25860	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
46.02椎本	OH_OO渋谷源氏	25860	25870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	25870	25890	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
46.02椎本	OH_OO渋谷源氏	25890	25900	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	25900	25910	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.02椎本	OH_OO渋谷源氏	25910	25920	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	25920	25940	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
46.02椎本	OH_OO渋谷源氏	25940	25950	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	25950	25970	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
46.02椎本	OH_OO渋谷源氏	25970	25990	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.02椎本	OH_OO渋谷源氏	25990	26010	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
46.02椎本	OH_OO渋谷源氏	26010	26040	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	26040	26050	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
46.02椎本	OH_OO渋谷源氏	26050	26070	I	らめ	らむ	ラム	助動詞	文語助動詞-ラム	已然形-一般	ラメ	和
46.02椎本	OH_OO渋谷源氏	26070	26080	I	ど	ど	ド	助詞-接続助詞			ド	和
46.02椎本	OH_OO渋谷源氏	26080	26090	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26090	26130	I	明け暮れ	明け暮れ	アケクレ	名詞-普通名詞-サ変可能			アケクレ	和
46.02椎本	OH_OO渋谷源氏	26130	26140	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	26140	26180	I	かたはら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
46.02椎本	OH_OO渋谷源氏	26180	26190	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	26190	26230	I	ならはい	慣わす	ナラワス	動詞-非自立可能	文語四段-サ行	連用形-イ音便	ナラワイ	和
46.02椎本	OH_OO渋谷源氏	26230	26260	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
46.02椎本	OH_OO渋谷源氏	26260	26270	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	26270	26280	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26280	26310	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
46.02椎本	OH_OO渋谷源氏	26310	26320	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	26320	26340	I	別れ	別れる	ワカレル	動詞-一般	文語下二段-ラ行	連用形-一般	ワカレ	和
46.02椎本	OH_OO渋谷源氏	26340	26370	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.02椎本	OH_OO渋谷源氏	26370	26380	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	26380	26390	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	26390	26400	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26400	26430	I	つらき	辛い	ツライ	形容詞-一般	文語形容詞-ク	連体形-一般	ツラキ	和
46.02椎本	OH_OO渋谷源氏	26430	26440	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.02椎本	OH_OO渋谷源氏	26440	26460	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
46.02椎本	OH_OO渋谷源氏	26460	26470	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
46.02椎本	OH_OO渋谷源氏	26470	26480	I	ど	ど	ド	助詞-接続助詞			ド	和
46.02椎本	OH_OO渋谷源氏	26480	26490	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26490	26510	I	げに	実に	ゲニ	副詞			ゲニ	和
46.02椎本	OH_OO渋谷源氏	26510	26560	I	恨めしかる	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	連体形-補助	ウラメシカル	和
46.02椎本	OH_OO渋谷源氏	26560	26580	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.02椎本	OH_OO渋谷源氏	26580	26590	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	26590	26630	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
46.02椎本	OH_OO渋谷源氏	26630	26640	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	26640	26660	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
46.02椎本	OH_OO渋谷源氏	26660	26680	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
46.02椎本	OH_OO渋谷源氏	26680	26700	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.02椎本	OH_OO渋谷源氏	26700	26710	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	26710	26730	B	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
46.02椎本	OH_OO渋谷源氏	26730	26740	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26740	26760	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
46.02椎本	OH_OO渋谷源氏	26760	26790	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.02椎本	OH_OO渋谷源氏	26790	26800	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	26800	26820	I	とて	とて	トテ	助詞-格助詞			トテ	和
46.02椎本	OH_OO渋谷源氏	26820	26830	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	26830	26840	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
46.02椎本	OH_OO渋谷源氏	26840	26850	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	26850	26860	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26860	26870	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
46.02椎本	OH_OO渋谷源氏	26870	26890	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
46.02椎本	OH_OO渋谷源氏	26890	26900	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.02椎本	OH_OO渋谷源氏	26900	26910	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26910	26970	I	こなたかなた	此方彼方	コナタカナタ	代名詞			コナタカナタ	和
46.02椎本	OH_OO渋谷源氏	26970	26980	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	26980	27020	I	たたずみ	佇む	タタズム	動詞-一般	文語四段-マ行	連用形-一般	タタズミ	和
46.02椎本	OH_OO渋谷源氏	27020	27040	I	歩き	歩く	アリク	動詞-一般	文語四段-カ行	連用形-一般	アリキ	和
46.02椎本	OH_OO渋谷源氏	27040	27070	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	27070	27080	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	27080	27090	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.02椎本	OH_OO渋谷源氏	27090	27120	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.02椎本	OH_OO渋谷源氏	27120	27130	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	27130	27150	B	いと	いと	イト	副詞			イト	和
46.02椎本	OH_OO渋谷源氏	27150	27210	I	ものはかなく	物果無い	モノハカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	モノハカナク	和
46.02椎本	OH_OO渋谷源氏	27210	27220	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	27220	27260	I	かりそめ	仮初	カリソメ	名詞-普通名詞-形状詞可能			カリソメ	和
46.02椎本	OH_OO渋谷源氏	27260	27270	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	27270	27290	I	宿り	宿り	ヤドリ	名詞-普通名詞-一般			ヤドリ	和
46.02椎本	OH_OO渋谷源氏	27290	27300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	27300	27310	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	27310	27340	I	過ぐい	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-イ音便	スグイ	和
46.02椎本	OH_OO渋谷源氏	27340	27370	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	27370	27390	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.02椎本	OH_OO渋谷源氏	27390	27400	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	27400	27430	I	住まひ	住まい	スマイ	名詞-普通名詞-一般			スマイ	和
46.02椎本	OH_OO渋谷源氏	27430	27440	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	27440	27480	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
46.02椎本	OH_OO渋谷源氏	27480	27490	I	を	を	ヲ	助詞-格助詞			オ	和
46.02椎本	OH_OO渋谷源氏	27490	27500	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	27500	27510	I	「	「		補助記号-括弧開				記号
46.02椎本	OH_OO渋谷源氏	27510	27540	I	亡から	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ナカラ	和
46.02椎本	OH_OO渋谷源氏	27540	27550	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	27550	27570	I	のち	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
46.02椎本	OH_OO渋谷源氏	27570	27580	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	27580	27610	I	いかに	如何に	イカニ	副詞			イカニ	和
46.02椎本	OH_OO渋谷源氏	27610	27620	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.02椎本	OH_OO渋谷源氏	27620	27630	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	27630	27640	I	か	か	カ	助詞-係助詞			カ	和
46.02椎本	OH_OO渋谷源氏	27640	27650	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	27650	27660	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	27660	27680	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
46.02椎本	OH_OO渋谷源氏	27680	27690	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.02椎本	OH_OO渋谷源氏	27690	27700	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	27700	27750	I	絶え籠もり	絶え籠もる	タエコモル	動詞-一般	文語四段-ラ行	連用形-一般	タエコモリ	和
46.02椎本	OH_OO渋谷源氏	27750	27760	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	27760	27770	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	27770	27800	I	過ぐい	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-イ音便	スグイ	和
46.02椎本	OH_OO渋谷源氏	27800	27830	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.02椎本	OH_OO渋谷源氏	27830	27840	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	27840	27850	I	」	」		補助記号-括弧閉				記号
46.02椎本	OH_OO渋谷源氏	27850	27860	I	と	と	ト	助詞-格助詞			ト	和
46.02椎本	OH_OO渋谷源氏	27860	27870	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	27870	27900	I	涙ぐみ	涙ぐむ	ナミダグム	動詞-一般	文語四段-マ行	連用形-一般	ナミダグミ	和
46.02椎本	OH_OO渋谷源氏	27900	27920	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
46.02椎本	OH_OO渋谷源氏	27920	27940	I	念誦	念誦	ネンジュ	名詞-普通名詞-サ変可能			ネンズ	漢
46.02椎本	OH_OO渋谷源氏	27940	27950	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.02椎本	OH_OO渋谷源氏	27950	27980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.02椎本	OH_OO渋谷源氏	27980	28000	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.02椎本	OH_OO渋谷源氏	28000	28010	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28010	28030	I	いと	いと	イト	副詞			イト	和
46.02椎本	OH_OO渋谷源氏	28030	28050	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
46.02椎本	OH_OO渋谷源氏	28050	28060	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.02椎本	OH_OO渋谷源氏	28060	28080	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
46.02椎本	OH_OO渋谷源氏	28080	28090	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	28090	28130	B	おとなび	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
46.02椎本	OH_OO渋谷源氏	28130	28150	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.02椎本	OH_OO渋谷源氏	28150	28180	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
46.02椎本	OH_OO渋谷源氏	28180	28200	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
46.02椎本	OH_OO渋谷源氏	28200	28220	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
46.02椎本	OH_OO渋谷源氏	28220	28230	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	28230	28240	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28240	28250	B	「	「		補助記号-括弧開				記号
46.02椎本	OH_OO渋谷源氏	28250	28310	I	うしろやすく	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロヤスク	和
46.02椎本	OH_OO渋谷源氏	28310	28360	I	仕うまつれ	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	命令形	ツコーマツレ	和
46.02椎本	OH_OO渋谷源氏	28360	28370	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	28370	28400	B	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
46.02椎本	OH_OO渋谷源氏	28400	28410	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	28410	28420	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28420	28440	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
46.02椎本	OH_OO渋谷源氏	28440	28460	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
46.02椎本	OH_OO渋谷源氏	28460	28500	I	かやすく	か易い	カヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	カヤスク	和
46.02椎本	OH_OO渋谷源氏	28500	28510	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28510	28520	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
46.02椎本	OH_OO渋谷源氏	28520	28530	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	28530	28560	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.02椎本	OH_OO渋谷源氏	28560	28580	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
46.02椎本	OH_OO渋谷源氏	28580	28610	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
46.02椎本	OH_OO渋谷源氏	28610	28620	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
46.02椎本	OH_OO渋谷源氏	28620	28630	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	28630	28640	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.02椎本	OH_OO渋谷源氏	28640	28650	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	28650	28660	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28660	28670	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
46.02椎本	OH_OO渋谷源氏	28670	28680	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	28680	28700	I	衰へ	衰え	オトロエ	名詞-普通名詞-一般			オトロエ	和
46.02椎本	OH_OO渋谷源氏	28700	28710	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	28710	28720	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
46.02椎本	OH_OO渋谷源氏	28720	28730	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	28730	28750	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	28750	28760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	28760	28770	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	28770	28780	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28780	28800	I	紛れ	紛れる	マギレル	動詞-一般	文語下二段-ラ行	連用形-一般	マギレ	和
46.02椎本	OH_OO渋谷源氏	28800	28810	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
46.02椎本	OH_OO渋谷源氏	28810	28830	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
46.02椎本	OH_OO渋谷源氏	28830	28850	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
46.02椎本	OH_OO渋谷源氏	28850	28860	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	28860	28890	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
46.02椎本	OH_OO渋谷源氏	28890	28900	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
46.02椎本	OH_OO渋谷源氏	28900	28910	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	28910	28930	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
46.02椎本	OH_OO渋谷源氏	28930	28950	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
46.02椎本	OH_OO渋谷源氏	28950	28960	I	ば	ば	バ	助詞-接続助詞			バ	和
46.02椎本	OH_OO渋谷源氏	28960	28970	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	28970	28980	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.02椎本	OH_OO渋谷源氏	28980	28990	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	28990	29000	I	何	何	ナニ	代名詞			ナニ	和
46.02椎本	OH_OO渋谷源氏	29000	29010	I	と	と	ト	助詞-格助詞			ト	和
46.02椎本	OH_OO渋谷源氏	29010	29030	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
46.02椎本	OH_OO渋谷源氏	29030	29050	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
46.02椎本	OH_OO渋谷源氏	29050	29060	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
46.02椎本	OH_OO渋谷源氏	29060	29070	I	ど	ど	ド	助詞-接続助詞			ド	和
46.02椎本	OH_OO渋谷源氏	29070	29080	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29080	29120	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
46.02椎本	OH_OO渋谷源氏	29120	29130	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	29130	29170	I	さすらへ	さすらえる	サスラエル	動詞-一般	文語下二段-ハ行	未然形-一般	サスラエ	和
46.02椎本	OH_OO渋谷源氏	29170	29180	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	29180	29190	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29190	29210	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
46.02椎本	OH_OO渋谷源氏	29210	29270	I	かたじけなく	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタジケナク	和
46.02椎本	OH_OO渋谷源氏	29270	29280	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29280	29330	I	いとほしき	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イトーシキ	和
46.02椎本	OH_OO渋谷源氏	29330	29350	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	29350	29370	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
46.02椎本	OH_OO渋谷源氏	29370	29380	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29380	29410	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
46.02椎本	OH_OO渋谷源氏	29410	29430	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.02椎本	OH_OO渋谷源氏	29430	29440	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	29440	29490	B	もの寂しく	物寂しい	モノサビシイ	形容詞-一般	文語形容詞-シク	連用形-一般	モノサビシク	和
46.02椎本	OH_OO渋谷源氏	29490	29520	I	心細き	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロボソキ	和
46.02椎本	OH_OO渋谷源氏	29520	29530	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
46.02椎本	OH_OO渋谷源氏	29530	29540	I	を	を	ヲ	助詞-格助詞			オ	和
46.02椎本	OH_OO渋谷源氏	29540	29560	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
46.02椎本	OH_OO渋谷源氏	29560	29570	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	29570	29580	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29580	29590	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
46.02椎本	OH_OO渋谷源氏	29590	29600	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	29600	29620	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	29620	29640	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
46.02椎本	OH_OO渋谷源氏	29640	29650	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	29650	29680	B	生まれ	生まれる	ウマレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムマレ	和
46.02椎本	OH_OO渋谷源氏	29680	29700	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.02椎本	OH_OO渋谷源氏	29700	29710	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
46.02椎本	OH_OO渋谷源氏	29710	29720	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	29720	29740	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.02椎本	OH_OO渋谷源氏	29740	29750	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29750	29780	I	おきて	掟	オキテ	名詞-普通名詞-一般			オキテ	和
46.02椎本	OH_OO渋谷源氏	29780	29790	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	29790	29810	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
46.02椎本	OH_OO渋谷源氏	29810	29820	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	29820	29840	I	もて	以て	モテ	接頭辞			モテ	和
46.02椎本	OH_OO渋谷源氏	29840	29860	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
46.02椎本	OH_OO渋谷源氏	29860	29880	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
46.02椎本	OH_OO渋谷源氏	29880	29890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	29890	29910	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
46.02椎本	OH_OO渋谷源氏	29910	29920	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	29920	29950	I	聞き耳	聞き耳	キキミミ	名詞-普通名詞-一般			キキミミ	和
