44.01竹河	OH_OO渋谷源氏	16530	16560	I	生まれ	生まれる	ウマレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムマレ	和
44.01竹河	OH_OO渋谷源氏	16560	16590	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
44.01竹河	OH_OO渋谷源氏	16590	16600	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
44.01竹河	OH_OO渋谷源氏	16600	16610	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
44.01竹河	OH_OO渋谷源氏	16610	16620	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
44.01竹河	OH_OO渋谷源氏	16620	16630	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16630	16650	I	冷泉	レイゼイ	レイゼイ	名詞-固有名詞-人名-一般			レーゼー	固
44.01竹河	OH_OO渋谷源氏	16650	16660	I	院	院	イン	名詞-普通名詞-一般			イン	漢
44.01竹河	OH_OO渋谷源氏	16660	16670	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	16670	16680	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16680	16700	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
44.01竹河	OH_OO渋谷源氏	16700	16710	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	16710	16730	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
44.01竹河	OH_OO渋谷源氏	16730	16740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	16740	16760	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	16760	16800	I	かしづく	傅く	カシズク	動詞-一般	文語四段-カ行	連体形-一般	カシズク	和
44.01竹河	OH_OO渋谷源氏	16800	16810	I	四	四	シ	名詞-数詞			シ	漢
44.01竹河	OH_OO渋谷源氏	16810	16820	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
44.01竹河	OH_OO渋谷源氏	16820	16840	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
44.01竹河	OH_OO渋谷源氏	16840	16850	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16850	16860	I	そ	其	ソ	代名詞			ソ	和
44.01竹河	OH_OO渋谷源氏	16860	16870	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	16870	16890	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
44.01竹河	OH_OO渋谷源氏	16890	16900	I	十	十	ジュウ	名詞-数詞			ジュー	漢
44.01竹河	OH_OO渋谷源氏	16900	16910	I	四	四	シ	名詞-数詞			シ	漢
44.01竹河	OH_OO渋谷源氏	16910	16920	I	，	，		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16920	16930	I	五	五	ゴ	名詞-数詞			ゴ	漢
44.01竹河	OH_OO渋谷源氏	16930	16960	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
44.01竹河	OH_OO渋谷源氏	16960	16970	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	16970	16980	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	16980	16990	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16990	17010	I	いと	いと	イト	副詞			イト	和
44.01竹河	OH_OO渋谷源氏	17010	17040	I	きびは	きびわ	キビワ	形状詞-一般			キビワ	和
44.01竹河	OH_OO渋谷源氏	17040	17050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	17050	17080	I	幼かる	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-補助	オサナカル	和
44.01竹河	OH_OO渋谷源氏	17080	17100	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
44.01竹河	OH_OO渋谷源氏	17100	17120	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
44.01竹河	OH_OO渋谷源氏	17120	17140	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
44.01竹河	OH_OO渋谷源氏	17140	17150	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	17150	17160	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17160	17200	I	心おきて	心掟	ココロオキテ	名詞-普通名詞-一般			ココロオキテ	和
44.01竹河	OH_OO渋谷源氏	17200	17280	I	おとなおとなしく	大人大人しい	オトナオトナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オトナオトナシク	和
44.01竹河	OH_OO渋谷源氏	17280	17290	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17290	17330	I	めやすく	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	メヤスク	和
44.01竹河	OH_OO渋谷源氏	17330	17340	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17340	17350	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
44.01竹河	OH_OO渋谷源氏	17350	17360	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	17360	17390	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
44.01竹河	OH_OO渋谷源氏	17390	17410	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
44.01竹河	OH_OO渋谷源氏	17410	17440	I	生ひ先	生い先	オイサキ	名詞-普通名詞-一般			オイサキ	和
44.01竹河	OH_OO渋谷源氏	17440	17470	I	しるく	著い	シルイ	形容詞-一般	文語形容詞-ク	連用形-一般	シルク	和
44.01竹河	OH_OO渋谷源氏	17470	17500	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
44.01竹河	OH_OO渋谷源氏	17500	17530	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
44.01竹河	OH_OO渋谷源氏	17530	17540	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	17540	17550	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17550	17570	I	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
44.01竹河	OH_OO渋谷源氏	17570	17580	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	17580	17590	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
44.01竹河	OH_OO渋谷源氏	17590	17600	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	17600	17610	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17610	17620	I	婿	婿	ムコ	名詞-普通名詞-一般			ムコ	和
44.01竹河	OH_OO渋谷源氏	17620	17630	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	17630	17640	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	17640	17650	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	17650	17660	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
44.01竹河	OH_OO渋谷源氏	17660	17700	I	まほしく	まほし	マホシ	助動詞	文語形容詞-シク	連用形-一般	マホシク	和
44.01竹河	OH_OO渋谷源氏	17700	17720	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	17720	17740	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
44.01竹河	OH_OO渋谷源氏	17740	17750	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	17750	17760	B	こ	是	コ	代名詞			コ	和
44.01竹河	OH_OO渋谷源氏	17760	17770	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	17770	17780	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
44.01竹河	OH_OO渋谷源氏	17780	17790	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	17790	17800	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17800	17810	I	か	彼	カ	代名詞			カ	和
44.01竹河	OH_OO渋谷源氏	17810	17820	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	17820	17840	I	三条	サンジョウ	サンジョウ	名詞-固有名詞-地名-一般			サンジョー	固
44.01竹河	OH_OO渋谷源氏	17840	17850	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	17850	17860	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
44.01竹河	OH_OO渋谷源氏	17860	17870	I	と	と	ト	助詞-格助詞			ト	和
44.01竹河	OH_OO渋谷源氏	17870	17890	I	いと	いと	イト	副詞			イト	和
44.01竹河	OH_OO渋谷源氏	17890	17910	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
44.01竹河	OH_OO渋谷源氏	17910	17930	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
44.01竹河	OH_OO渋谷源氏	17930	17950	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
44.01竹河	OH_OO渋谷源氏	17950	17960	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	17960	17970	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	17970	17990	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
44.01竹河	OH_OO渋谷源氏	17990	18010	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
44.01竹河	OH_OO渋谷源氏	18010	18030	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
44.01竹河	OH_OO渋谷源氏	18030	18040	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	18040	18070	I	遊び所	遊び所	アソビドコロ	名詞-普通名詞-一般			アソビドコロ	和
44.01竹河	OH_OO渋谷源氏	18070	18080	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	18080	18090	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	18090	18100	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18100	18110	I	君	君	キミ	名詞-普通名詞-一般			キン	和
44.01竹河	OH_OO渋谷源氏	18110	18120	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
44.01竹河	OH_OO渋谷源氏	18120	18130	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	18130	18150	I	引か	引く	ヒク	動詞-一般	文語四段-カ行	未然形-一般	ヒカ	和
44.01竹河	OH_OO渋谷源氏	18150	18160	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
44.01竹河	OH_OO渋谷源氏	18160	18170	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	18170	18190	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
44.01竹河	OH_OO渋谷源氏	18190	18220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
44.01竹河	OH_OO渋谷源氏	18220	18240	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
44.01竹河	OH_OO渋谷源氏	18240	18260	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
44.01竹河	OH_OO渋谷源氏	18260	18270	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	18270	18310	B	心にくき	心憎い	ココロニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロニクキ	和
44.01竹河	OH_OO渋谷源氏	18310	18320	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
44.01竹河	OH_OO渋谷源氏	18320	18330	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	18330	18370	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
44.01竹河	OH_OO渋谷源氏	18370	18380	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
44.01竹河	OH_OO渋谷源氏	18380	18400	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
44.01竹河	OH_OO渋谷源氏	18400	18410	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	18410	18420	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18420	18440	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
44.01竹河	OH_OO渋谷源氏	18440	18450	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
44.01竹河	OH_OO渋谷源氏	18450	18460	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	18460	18500	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
44.01竹河	OH_OO渋谷源氏	18500	18510	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
44.01竹河	OH_OO渋谷源氏	18510	18520	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	18520	18540	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
44.01竹河	OH_OO渋谷源氏	18540	18550	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18550	18570	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
44.01竹河	OH_OO渋谷源氏	18570	18600	I	しらひ	痴らう	シラウ	動詞-一般	文語四段-ハ行	連用形-一般	シライ	和
44.01竹河	OH_OO渋谷源氏	18600	18640	I	さまよふ	さ迷う	サマヨウ	動詞-一般	文語四段-ハ行	連体形-一般	サマヨウ	和
44.01竹河	OH_OO渋谷源氏	18640	18650	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
44.01竹河	OH_OO渋谷源氏	18650	18660	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	18660	18670	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18670	18690	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
44.01竹河	OH_OO渋谷源氏	18690	18700	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	18700	18710	I	よ	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ヨ	和
44.01竹河	OH_OO渋谷源氏	18710	18720	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
44.01竹河	OH_OO渋谷源氏	18720	18730	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	18730	18740	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18740	18750	I	こ	是	コ	代名詞			コ	和
44.01竹河	OH_OO渋谷源氏	18750	18760	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	18760	18780	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
44.01竹河	OH_OO渋谷源氏	18780	18800	I	去ら	去る	サル	動詞-非自立可能	文語四段-ラ行	未然形-一般	サラ	和
44.01竹河	OH_OO渋谷源氏	18800	18810	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	18810	18830	I	蔵人	蔵人	クロウド	名詞-普通名詞-一般			クロード	和
44.01竹河	OH_OO渋谷源氏	18830	18850	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
44.01竹河	OH_OO渋谷源氏	18850	18860	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18860	18910	I	なつかしく	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナツカシク	和
44.01竹河	OH_OO渋谷源氏	18910	18960	I	心恥づかし	心恥ずかしい	ココロハズカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ココロハズカシ	和
44.01竹河	OH_OO渋谷源氏	18960	18970	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
44.01竹河	OH_OO渋谷源氏	18970	18980	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	18980	18990	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	18990	19010	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
44.01竹河	OH_OO渋谷源氏	19010	19030	I	めい	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-イ音便	メイ	和
44.01竹河	OH_OO渋谷源氏	19030	19050	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
44.01竹河	OH_OO渋谷源氏	19050	19060	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
44.01竹河	OH_OO渋谷源氏	19060	19070	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	19070	19080	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19080	19090	I	こ	是	コ	代名詞			コ	和
44.01竹河	OH_OO渋谷源氏	19090	19100	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	19100	19110	I	四	四	シ	名詞-数詞			シ	漢
44.01竹河	OH_OO渋谷源氏	19110	19120	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
44.01竹河	OH_OO渋谷源氏	19120	19140	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
44.01竹河	OH_OO渋谷源氏	19140	19150	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	19150	19160	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	19160	19200	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
44.01竹河	OH_OO渋谷源氏	19200	19210	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	19210	19220	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19220	19240	I	似る	似る	ニル	動詞-一般	文語上一段-ナ行	連体形-一般	ニル	和
44.01竹河	OH_OO渋谷源氏	19240	19250	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
44.01竹河	OH_OO渋谷源氏	19250	19260	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
44.01竹河	OH_OO渋谷源氏	19260	19290	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
44.01竹河	OH_OO渋谷源氏	19290	19310	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
44.01竹河	OH_OO渋谷源氏	19310	19320	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	19320	19340	B	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
44.01竹河	OH_OO渋谷源氏	19340	19350	I	院	院	イン	名詞-普通名詞-一般			イン	漢
44.01竹河	OH_OO渋谷源氏	19350	19360	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	19360	19370	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	19370	19400	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
44.01竹河	OH_OO渋谷源氏	19400	19420	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
44.01竹河	OH_OO渋谷源氏	19420	19430	I	と	と	ト	助詞-格助詞			ト	和
44.01竹河	OH_OO渋谷源氏	19430	19450	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
44.01竹河	OH_OO渋谷源氏	19450	19470	I	なす	成す	ナス	動詞-一般	文語四段-サ行	連体形-一般	ナス	和
44.01竹河	OH_OO渋谷源氏	19470	19480	I	が	が	ガ	助詞-格助詞			ガ	和
44.01竹河	OH_OO渋谷源氏	19480	19490	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19490	19520	I	心こと	心殊	ココロコト	形状詞-一般			ココロコト	和
44.01竹河	OH_OO渋谷源氏	19520	19540	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
44.01竹河	OH_OO渋谷源氏	19540	19550	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	19550	19560	I	や	や	ヤ	助詞-係助詞			ヤ	和
44.01竹河	OH_OO渋谷源氏	19560	19580	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
44.01竹河	OH_OO渋谷源氏	19580	19590	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
44.01竹河	OH_OO渋谷源氏	19590	19600	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19600	19610	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
44.01竹河	OH_OO渋谷源氏	19610	19620	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	19620	19630	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
44.01竹河	OH_OO渋谷源氏	19630	19640	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	19640	19690	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
44.01竹河	OH_OO渋谷源氏	19690	19710	I	もて	以て	モテ	接頭辞			モテ	和
44.01竹河	OH_OO渋谷源氏	19710	19750	I	かしづか	傅く	カシズク	動詞-一般	文語四段-カ行	未然形-一般	カシズカ	和
44.01竹河	OH_OO渋谷源氏	19750	19760	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
44.01竹河	OH_OO渋谷源氏	19760	19790	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
44.01竹河	OH_OO渋谷源氏	19790	19800	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
44.01竹河	OH_OO渋谷源氏	19800	19810	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
44.01竹河	OH_OO渋谷源氏	19810	19820	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19820	19840	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
44.01竹河	OH_OO渋谷源氏	19840	19870	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
44.01竹河	OH_OO渋谷源氏	19870	19880	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	19880	19910	I	心こと	心殊	ココロコト	形状詞-一般			ココロコト	和
44.01竹河	OH_OO渋谷源氏	19910	19920	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	19920	19940	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	連用形-一般	メデ	和
44.01竹河	OH_OO渋谷源氏	19940	19960	I	あへ	合う	アウ	動詞-非自立可能	文語四段-ハ行	命令形	アエ	和
44.01竹河	OH_OO渋谷源氏	19960	19970	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
44.01竹河	OH_OO渋谷源氏	19970	19980	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	19980	20000	B	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
44.01竹河	OH_OO渋谷源氏	20000	20010	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	20010	20020	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
44.01竹河	OH_OO渋谷源氏	20020	20030	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	20030	20040	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20040	20050	I	「	「		補助記号-括弧開				記号
44.01竹河	OH_OO渋谷源氏	20050	20070	I	げに	実に	ゲニ	副詞			ゲニ	和
44.01竹河	OH_OO渋谷源氏	20070	20090	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
44.01竹河	OH_OO渋谷源氏	20090	20100	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20100	20150	I	めやすけれ	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	已然形-一般	メヤスケレ	和
44.01竹河	OH_OO渋谷源氏	20150	20160	I	」	」		補助記号-括弧閉				記号
44.01竹河	OH_OO渋谷源氏	20160	20180	I	など	など	ナド	助詞-副助詞			ナド	和
44.01竹河	OH_OO渋谷源氏	20180	20220	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
44.01竹河	OH_OO渋谷源氏	20220	20230	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	20230	20240	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20240	20290	I	なつかしう	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナツカシュー	和
44.01竹河	OH_OO渋谷源氏	20290	20310	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
44.01竹河	OH_OO渋谷源氏	20310	20340	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
44.01竹河	OH_OO渋谷源氏	20340	20370	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
44.01竹河	OH_OO渋谷源氏	20370	20390	I	など	など	ナド	助詞-副助詞			ナド	和
44.01竹河	OH_OO渋谷源氏	20390	20400	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
44.01竹河	OH_OO渋谷源氏	20400	20410	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	20410	20420	B	「	「		補助記号-括弧開				記号
44.01竹河	OH_OO渋谷源氏	20420	20430	I	院	院	イン	名詞-普通名詞-一般			イン	漢
44.01竹河	OH_OO渋谷源氏	20430	20440	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	20440	20450	I	御	御	ミ	接頭辞			ミ	和
44.01竹河	OH_OO渋谷源氏	20450	20480	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
44.01竹河	OH_OO渋谷源氏	20480	20490	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	20490	20510	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
44.01竹河	OH_OO渋谷源氏	20510	20530	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
