34.03若菜上	OH_OO渋谷源氏	17630	17640	I	」	」		補助記号-括弧閉				記号
34.03若菜上	OH_OO渋谷源氏	17640	17650	B	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	17650	17660	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	17660	17680	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
34.03若菜上	OH_OO渋谷源氏	17680	17710	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
34.03若菜上	OH_OO渋谷源氏	17710	17730	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	17730	17750	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
34.03若菜上	OH_OO渋谷源氏	17750	17760	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	17760	17770	B	院	院	イン	名詞-普通名詞-一般			イン	漢
34.03若菜上	OH_OO渋谷源氏	17770	17780	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	17780	17790	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	17790	17810	I	もの	物	モノ	接頭辞			モノ	和
34.03若菜上	OH_OO渋谷源氏	17810	17840	I	心細く	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロボソク	和
34.03若菜上	OH_OO渋谷源氏	17840	17860	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
34.03若菜上	OH_OO渋谷源氏	17860	17880	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
34.03若菜上	OH_OO渋谷源氏	17880	17890	I	に	に	ニ	助詞-接続助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	17890	17900	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	17900	17910	I	え	え	エ	副詞			エ	和
34.03若菜上	OH_OO渋谷源氏	17910	17950	I	心強から	心強い	ココロヅヨイ	形容詞-一般	文語形容詞-ク	未然形-補助	ココロズヨカラ	和
34.03若菜上	OH_OO渋谷源氏	17950	17960	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.03若菜上	OH_OO渋谷源氏	17960	17970	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	17970	17990	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.03若菜上	OH_OO渋谷源氏	17990	18020	I	しほれ	萎れる	シオレル	動詞-一般	文語下二段-ラ行	連用形-一般	シオレ	和
34.03若菜上	OH_OO渋谷源氏	18020	18050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.03若菜上	OH_OO渋谷源氏	18050	18070	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
34.03若菜上	OH_OO渋谷源氏	18070	18080	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18080	18120	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
34.03若菜上	OH_OO渋谷源氏	18120	18130	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18130	18140	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.03若菜上	OH_OO渋谷源氏	18140	18150	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	18150	18160	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	18160	18180	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
34.03若菜上	OH_OO渋谷源氏	18180	18190	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18190	18210	I	いと	いと	イト	副詞			イト	和
34.03若菜上	OH_OO渋谷源氏	18210	18220	I	弱	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヨワ	和
34.03若菜上	OH_OO渋谷源氏	18220	18230	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.03若菜上	OH_OO渋谷源氏	18230	18240	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	18240	18270	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
34.03若菜上	OH_OO渋谷源氏	18270	18290	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.03若菜上	OH_OO渋谷源氏	18290	18320	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.03若菜上	OH_OO渋谷源氏	18320	18330	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	18330	18340	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18340	18350	B	「	「		補助記号-括弧開				記号
34.03若菜上	OH_OO渋谷源氏	18350	18370	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
34.03若菜上	OH_OO渋谷源氏	18370	18380	I	か	か	カ	助詞-係助詞			カ	和
34.03若菜上	OH_OO渋谷源氏	18380	18400	I	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
34.03若菜上	OH_OO渋谷源氏	18400	18410	I	か	か	カ	助詞-係助詞			カ	和
34.03若菜上	OH_OO渋谷源氏	18410	18420	I	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	18420	18450	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
34.03若菜上	OH_OO渋谷源氏	18450	18480	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
34.03若菜上	OH_OO渋谷源氏	18480	18500	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
34.03若菜上	OH_OO渋谷源氏	18500	18510	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18510	18540	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
34.03若菜上	OH_OO渋谷源氏	18540	18550	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	18550	18570	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.03若菜上	OH_OO渋谷源氏	18570	18580	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
34.03若菜上	OH_OO渋谷源氏	18580	18600	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
34.03若菜上	OH_OO渋谷源氏	18600	18610	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	18610	18620	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18620	18640	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.03若菜上	OH_OO渋谷源氏	18640	18670	I	たゆみ	弛む	タユム	動詞-一般	文語四段-マ行	連用形-一般	タユミ	和
34.03若菜上	OH_OO渋谷源氏	18670	18680	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	18680	18690	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18690	18710	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
34.03若菜上	OH_OO渋谷源氏	18710	18730	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
34.03若菜上	OH_OO渋谷源氏	18730	18740	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	18740	18750	I	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
34.03若菜上	OH_OO渋谷源氏	18750	18760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	18760	18770	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	18770	18780	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	18780	18800	I	遂げ	遂げる	トゲル	動詞-一般	文語下二段-ガ行	未然形-一般	トゲ	和
34.03若菜上	OH_OO渋谷源氏	18800	18810	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.03若菜上	OH_OO渋谷源氏	18810	18830	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.03若菜上	OH_OO渋谷源氏	18830	18840	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
34.03若菜上	OH_OO渋谷源氏	18840	18850	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.03若菜上	OH_OO渋谷源氏	18850	18870	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.03若菜上	OH_OO渋谷源氏	18870	18880	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	18880	18890	I	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	18890	18910	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.03若菜上	OH_OO渋谷源氏	18910	18940	I	起こし	起こす	オコス	動詞-一般	文語四段-サ行	連用形-一般	オコシ	和
34.03若菜上	OH_OO渋谷源氏	18940	18950	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	18950	18970	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.03若菜上	OH_OO渋谷源氏	18970	18980	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	18980	19010	B	かくて	斯くて	カクテ	副詞			カクテ	和
34.03若菜上	OH_OO渋谷源氏	19010	19020	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	19020	19040	I	残り	残り	ノコリ	名詞-普通名詞-一般			ノコリ	和
34.03若菜上	OH_OO渋谷源氏	19040	19050	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	19050	19060	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
34.03若菜上	OH_OO渋谷源氏	19060	19080	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
34.03若菜上	OH_OO渋谷源氏	19080	19090	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	19090	19100	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19100	19130	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
34.03若菜上	OH_OO渋谷源氏	19130	19140	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	19140	19170	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
34.03若菜上	OH_OO渋谷源氏	19170	19180	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	19180	19200	I	叶ふ	適う	カナウ	動詞-一般	文語四段-ハ行	終止形-一般	カナウ	和
34.03若菜上	OH_OO渋谷源氏	19200	19240	I	まじけれ	まじ	マジ	助動詞	文語助動詞-マジ	已然形-一般	マジケレ	和
34.03若菜上	OH_OO渋谷源氏	19240	19250	I	ど	ど	ド	助詞-接続助詞			ド	和
34.03若菜上	OH_OO渋谷源氏	19250	19260	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19260	19280	I	まづ	先ず	マズ	副詞			マズ	和
34.03若菜上	OH_OO渋谷源氏	19280	19290	I	仮	仮	カリ	名詞-普通名詞-一般			カリ	和
34.03若菜上	OH_OO渋谷源氏	19290	19300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	19300	19310	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	19310	19320	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	19320	19330	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19330	19360	I	のどめ	和める	ノドメル	動詞-一般	文語下二段-マ行	連用形-一般	ノドメ	和
34.03若菜上	OH_OO渋谷源氏	19360	19380	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
34.03若菜上	OH_OO渋谷源氏	19380	19390	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	19390	19400	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19400	19420	I	念仏	念仏	ネンブツ	名詞-普通名詞-サ変可能			ネンブツ	漢
34.03若菜上	OH_OO渋谷源氏	19420	19430	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	19430	19450	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
34.03若菜上	OH_OO渋谷源氏	19450	19460	I	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	19460	19480	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.03若菜上	OH_OO渋谷源氏	19480	19510	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
34.03若菜上	OH_OO渋谷源氏	19510	19520	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	19520	19590	B	はかばかしから	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ハカバカシカラ	和
34.03若菜上	OH_OO渋谷源氏	19590	19600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.03若菜上	OH_OO渋谷源氏	19600	19610	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
34.03若菜上	OH_OO渋谷源氏	19610	19620	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	19620	19630	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	19630	19640	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	19640	19650	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19650	19660	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.03若菜上	OH_OO渋谷源氏	19660	19670	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	19670	19720	I	ながらふる	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	連体形-一般	ナガラウル	和
34.03若菜上	OH_OO渋谷源氏	19720	19740	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.03若菜上	OH_OO渋谷源氏	19740	19750	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19750	19770	I	ただ	唯	タダ	副詞			タダ	和
34.03若菜上	OH_OO渋谷源氏	19770	19780	I	こ	是	コ	代名詞			コ	和
34.03若菜上	OH_OO渋谷源氏	19780	19790	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	19790	19820	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
34.03若菜上	OH_OO渋谷源氏	19820	19830	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	19830	19850	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
34.03若菜上	OH_OO渋谷源氏	19850	19880	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
34.03若菜上	OH_OO渋谷源氏	19880	19900	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
34.03若菜上	OH_OO渋谷源氏	19900	19920	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.03若菜上	OH_OO渋谷源氏	19920	19930	I	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	19930	19940	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	19940	19960	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
34.03若菜上	OH_OO渋谷源氏	19960	19990	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
34.03若菜上	OH_OO渋谷源氏	19990	20010	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
34.03若菜上	OH_OO渋谷源氏	20010	20020	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
34.03若菜上	OH_OO渋谷源氏	20020	20030	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.03若菜上	OH_OO渋谷源氏	20030	20040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	20040	20060	I	しも	しも	シモ	助詞-副助詞			シモ	和
34.03若菜上	OH_OO渋谷源氏	20060	20080	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.03若菜上	OH_OO渋谷源氏	20080	20090	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.03若菜上	OH_OO渋谷源氏	20090	20100	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	20100	20110	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20110	20120	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.03若菜上	OH_OO渋谷源氏	20120	20140	I	まで	まで	マデ	助詞-副助詞			マデ	和
34.03若菜上	OH_OO渋谷源氏	20140	20160	I	勤め	勤め	ツトメ	名詞-普通名詞-一般			ツトメ	和
34.03若菜上	OH_OO渋谷源氏	20160	20180	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
34.03若菜上	OH_OO渋谷源氏	20180	20200	I	怠り	怠り	オコタリ	名詞-普通名詞-一般			オコタリ	和
34.03若菜上	OH_OO渋谷源氏	20200	20210	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	20210	20230	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
34.03若菜上	OH_OO渋谷源氏	20230	20240	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20240	20270	I	安から	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
34.03若菜上	OH_OO渋谷源氏	20270	20280	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.03若菜上	OH_OO渋谷源氏	20280	20300	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.03若菜上	OH_OO渋谷源氏	20300	20310	I	」	」		補助記号-括弧閉				記号
34.03若菜上	OH_OO渋谷源氏	20310	20330	B	とて	とて	トテ	助詞-格助詞			トテ	和
34.03若菜上	OH_OO渋谷源氏	20330	20340	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20340	20360	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	20360	20390	I	おきて	掟てる	オキテル	動詞-一般	文語下二段-タ行	連用形-一般	オキテ	和
34.03若菜上	OH_OO渋谷源氏	20390	20410	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.03若菜上	OH_OO渋谷源氏	20410	20430	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.03若菜上	OH_OO渋谷源氏	20430	20450	I	など	など	ナド	助詞-副助詞			ナド	和
34.03若菜上	OH_OO渋谷源氏	20450	20460	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20460	20490	I	詳しく	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クワシク	和
34.03若菜上	OH_OO渋谷源氏	20490	20550	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
34.03若菜上	OH_OO渋谷源氏	20550	20580	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
34.03若菜上	OH_OO渋谷源氏	20580	20590	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	20590	20600	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20600	20610	B	「	「		補助記号-括弧開				記号
34.03若菜上	OH_OO渋谷源氏	20610	20620	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
34.03若菜上	OH_OO渋谷源氏	20620	20640	I	皇女	御子	ミコ	名詞-普通名詞-一般			ミコ	和
34.03若菜上	OH_OO渋谷源氏	20640	20660	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
34.03若菜上	OH_OO渋谷源氏	20660	20670	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	20670	20680	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20680	20710	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
34.03若菜上	OH_OO渋谷源氏	20710	20730	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.03若菜上	OH_OO渋谷源氏	20730	20750	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
34.03若菜上	OH_OO渋谷源氏	20750	20780	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
34.03若菜上	OH_OO渋谷源氏	20780	20800	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.03若菜上	OH_OO渋谷源氏	20800	20840	I	心苦しき	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ココログルシキ	和
34.03若菜上	OH_OO渋谷源氏	20840	20850	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	20850	20860	B	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.03若菜上	OH_OO渋谷源氏	20860	20870	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	20870	20880	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	20880	20890	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	20890	20910	I	また	又	マタ	副詞			マタ	和
34.03若菜上	OH_OO渋谷源氏	20910	20930	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.03若菜上	OH_OO渋谷源氏	20930	20950	I	譲る	譲る	ユズル	動詞-一般	文語四段-ラ行	連体形-一般	ユズル	和
34.03若菜上	OH_OO渋谷源氏	20950	20960	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.03若菜上	OH_OO渋谷源氏	20960	20980	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
34.03若菜上	OH_OO渋谷源氏	20980	21000	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
34.03若菜上	OH_OO渋谷源氏	21000	21010	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	21010	21050	I	取り分き	取り分け	トリワケ	副詞			トリワキ	和
34.03若菜上	OH_OO渋谷源氏	21050	21110	I	うしろめたく	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロメタク	和
34.03若菜上	OH_OO渋谷源氏	21110	21120	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	21120	21130	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.03若菜上	OH_OO渋谷源氏	21130	21170	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
34.03若菜上	OH_OO渋谷源氏	21170	21200	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
34.03若菜上	OH_OO渋谷源氏	21200	21210	I	」	」		補助記号-括弧閉				記号
34.03若菜上	OH_OO渋谷源氏	21210	21230	B	とて	とて	トテ	助詞-格助詞			トテ	和
34.03若菜上	OH_OO渋谷源氏	21230	21240	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	21240	21260	I	まほ	真秀	マホ	形状詞-一般			マホ	和
34.03若菜上	OH_OO渋谷源氏	21260	21270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	21270	21280	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	21280	21300	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.03若菜上	OH_OO渋谷源氏	21300	21310	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.03若菜上	OH_OO渋谷源氏	21310	21320	I	御	御	ミ	接頭辞			ミ	和
34.03若菜上	OH_OO渋谷源氏	21320	21350	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
34.03若菜上	OH_OO渋谷源氏	21350	21360	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	21360	21400	I	心苦しく	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココログルシク	和
34.03若菜上	OH_OO渋谷源氏	21400	21410	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.03若菜上	OH_OO渋谷源氏	21410	21460	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
34.03若菜上	OH_OO渋谷源氏	21460	21490	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.03若菜上	OH_OO渋谷源氏	21490	21500	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	21500	21510	B	御	御	ミ	接頭辞			ミ	和
34.03若菜上	OH_OO渋谷源氏	21510	21520	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.03若菜上	OH_OO渋谷源氏	21520	21530	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	21530	21550	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
34.03若菜上	OH_OO渋谷源氏	21550	21560	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	21560	21570	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	21570	21580	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	21580	21610	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
34.03若菜上	OH_OO渋谷源氏	21610	21620	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	21620	21660	I	ゆかしき	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユカシキ	和
34.03若菜上	OH_OO渋谷源氏	21660	21670	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	21670	21710	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
34.03若菜上	OH_OO渋谷源氏	21710	21730	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
