17.03絵合	OH_OO渋谷源氏	7930	7950	I	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
17.03絵合	OH_OO渋谷源氏	7950	7960	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	7960	7970	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	7970	7980	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
17.03絵合	OH_OO渋谷源氏	7980	7990	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	7990	8000	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	8000	8020	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
17.03絵合	OH_OO渋谷源氏	8020	8040	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	終止形-一般	マイル	和
17.03絵合	OH_OO渋谷源氏	8040	8060	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
17.03絵合	OH_OO渋谷源氏	8060	8070	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	8070	8090	B	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
17.03絵合	OH_OO渋谷源氏	8090	8100	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	8100	8110	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
17.03絵合	OH_OO渋谷源氏	8110	8120	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	8120	8130	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	8130	8160	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
17.03絵合	OH_OO渋谷源氏	8160	8170	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	8170	8180	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	8180	8210	I	好まし	好ましい	コノマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	コノマシ	和
17.03絵合	OH_OO渋谷源氏	8210	8220	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
17.03絵合	OH_OO渋谷源氏	8220	8230	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	8230	8240	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.03絵合	OH_OO渋谷源氏	8240	8250	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	8250	8280	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
17.03絵合	OH_OO渋谷源氏	8280	8290	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	8290	8300	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	8300	8340	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
17.03絵合	OH_OO渋谷源氏	8340	8360	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.03絵合	OH_OO渋谷源氏	8360	8370	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	8370	8390	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
17.03絵合	OH_OO渋谷源氏	8390	8410	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
17.03絵合	OH_OO渋谷源氏	8410	8430	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
17.03絵合	OH_OO渋谷源氏	8430	8450	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
17.03絵合	OH_OO渋谷源氏	8450	8480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.03絵合	OH_OO渋谷源氏	8480	8490	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	8490	8500	B	そ	其	ソ	代名詞			ソ	和
17.03絵合	OH_OO渋谷源氏	8500	8510	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	8510	8520	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
17.03絵合	OH_OO渋谷源氏	8520	8530	I	と	と	ト	助詞-格助詞			ト	和
17.03絵合	OH_OO渋谷源氏	8530	8550	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
17.03絵合	OH_OO渋谷源氏	8550	8560	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	8560	8570	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	8570	8600	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
17.03絵合	OH_OO渋谷源氏	8600	8620	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.03絵合	OH_OO渋谷源氏	8620	8640	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
17.03絵合	OH_OO渋谷源氏	8640	8660	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
17.03絵合	OH_OO渋谷源氏	8660	8670	I	ど	ど	ド	助詞-接続助詞			ド	和
17.03絵合	OH_OO渋谷源氏	8670	8680	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	8680	8720	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
17.03絵合	OH_OO渋谷源氏	8720	8740	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.03絵合	OH_OO渋谷源氏	8740	8750	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	8750	8790	I	はかなう	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ハカノー	和
17.03絵合	OH_OO渋谷源氏	8790	8800	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
17.03絵合	OH_OO渋谷源氏	8800	8820	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
17.03絵合	OH_OO渋谷源氏	8820	8830	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	8830	8840	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	8840	8860	I	左右	左右	ソウ	名詞-普通名詞-一般			ソー	漢
17.03絵合	OH_OO渋谷源氏	8860	8870	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	8870	8880	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	8880	8890	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.03絵合	OH_OO渋谷源氏	8890	8910	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.03絵合	OH_OO渋谷源氏	8910	8940	I	参らせ	参らせる	マイラセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	マイラセ	和
17.03絵合	OH_OO渋谷源氏	8940	8970	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.03絵合	OH_OO渋谷源氏	8970	8980	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	8980	9000	B	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
17.03絵合	OH_OO渋谷源氏	9000	9010	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9010	9050	I	さぶらひ	侍	サムライ	名詞-普通名詞-一般			サブライ	和
17.03絵合	OH_OO渋谷源氏	9050	9060	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	9060	9080	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
17.03絵合	OH_OO渋谷源氏	9080	9110	I	よそは	装う	ヨソオウ	動詞-一般	文語四段-ハ行	未然形-一般	ヨソワ	和
17.03絵合	OH_OO渋谷源氏	9110	9120	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.03絵合	OH_OO渋谷源氏	9120	9130	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	9130	9140	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9140	9160	I	北南	北南	キタミナミ	名詞-普通名詞-一般			キタミナミ	和
17.03絵合	OH_OO渋谷源氏	9160	9180	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
17.03絵合	OH_OO渋谷源氏	9180	9200	I	別れ	別れる	ワカレル	動詞-一般	文語下二段-ラ行	連用形-一般	ワカレ	和
17.03絵合	OH_OO渋谷源氏	9200	9210	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	9210	9250	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
17.03絵合	OH_OO渋谷源氏	9250	9260	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	9260	9280	B	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
17.03絵合	OH_OO渋谷源氏	9280	9290	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.03絵合	OH_OO渋谷源氏	9290	9300	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	9300	9310	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9310	9330	I	後涼	後涼	コウロウ	名詞-固有名詞-一般			コーロー	固
17.03絵合	OH_OO渋谷源氏	9330	9340	I	殿	殿	デン	接尾辞-名詞的-一般			デン	漢
17.03絵合	OH_OO渋谷源氏	9340	9350	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9350	9370	I	簀子	簀の子	スノコ	名詞-普通名詞-一般			スノコ	和
17.03絵合	OH_OO渋谷源氏	9370	9380	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	9380	9390	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9390	9430	I	おのおの	各々	オノオノ	名詞-普通名詞-副詞可能			オノオノ	和
17.03絵合	OH_OO渋谷源氏	9430	9440	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.03絵合	OH_OO渋谷源氏	9440	9460	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
17.03絵合	OH_OO渋谷源氏	9460	9480	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
17.03絵合	OH_OO渋谷源氏	9480	9520	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
17.03絵合	OH_OO渋谷源氏	9520	9530	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	9530	9540	B	左	左	ヒダリ	名詞-普通名詞-一般			ヒダリ	和
17.03絵合	OH_OO渋谷源氏	9540	9550	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	9550	9560	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9560	9580	I	紫檀	紫檀	シタン	名詞-普通名詞-一般			シタン	漢
17.03絵合	OH_OO渋谷源氏	9580	9590	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9590	9600	I	箱	箱	ハコ	名詞-普通名詞-一般			ハコ	和
17.03絵合	OH_OO渋谷源氏	9600	9610	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	9610	9630	I	蘇芳	蘇芳	スオウ	名詞-普通名詞-一般			スオー	漢
17.03絵合	OH_OO渋谷源氏	9630	9640	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9640	9660	I	花足	華足	ケソク	名詞-普通名詞-一般			ケソク	漢
17.03絵合	OH_OO渋谷源氏	9660	9670	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9670	9690	I	敷物	敷物	シキモノ	名詞-普通名詞-一般			シキモノ	和
17.03絵合	OH_OO渋谷源氏	9690	9700	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	9700	9710	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	9710	9730	I	紫地	紫地	ムラサキジ	名詞-普通名詞-一般			ムラサキジ	混
17.03絵合	OH_OO渋谷源氏	9730	9740	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9740	9750	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
17.03絵合	OH_OO渋谷源氏	9750	9760	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9760	9770	I	錦	錦	ニシキ	名詞-普通名詞-一般			ニシキ	和
17.03絵合	OH_OO渋谷源氏	9770	9780	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9780	9800	I	打敷	打敷	ウチシキ	名詞-普通名詞-一般			ウチシキ	和
17.03絵合	OH_OO渋谷源氏	9800	9810	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	9810	9840	I	葡萄染	葡萄染め	エビゾメ	名詞-普通名詞-一般			エビゾメ	和
17.03絵合	OH_OO渋谷源氏	9840	9850	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9850	9860	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
17.03絵合	OH_OO渋谷源氏	9860	9870	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	9870	9880	I	綺	綺	キ	名詞-普通名詞-一般			キ	漢
17.03絵合	OH_OO渋谷源氏	9880	9900	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.03絵合	OH_OO渋谷源氏	9900	9910	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	9910	9920	B	童	童	ワラワ	名詞-普通名詞-一般			ワラワ	和
17.03絵合	OH_OO渋谷源氏	9920	9930	I	六	六	ム	名詞-数詞			ム	和
17.03絵合	OH_OO渋谷源氏	9930	9940	I	人	人	タリ	接尾辞-名詞的-助数詞			タリ	和
17.03絵合	OH_OO渋谷源氏	9940	9950	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	9950	9970	I	赤色	赤色	アカイロ	名詞-普通名詞-一般			アカイロ	和
17.03絵合	OH_OO渋谷源氏	9970	9980	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	9980	10000	I	桜襲	桜襲	サクラガサネ	名詞-普通名詞-一般			サクラガサネ	和
17.03絵合	OH_OO渋谷源氏	10000	10010	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10010	10030	I	汗衫	汗衫	カザミ	名詞-普通名詞-一般			カザミ	漢
17.03絵合	OH_OO渋谷源氏	10030	10040	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10040	10050	I	衵	衵	アコメ	名詞-普通名詞-一般			アコメ	和
17.03絵合	OH_OO渋谷源氏	10050	10060	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	10060	10070	I	紅	紅	クレナイ	名詞-普通名詞-一般			クレナイ	和
17.03絵合	OH_OO渋谷源氏	10070	10080	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	10080	10100	I	藤襲	藤襲ね	フジガサネ	名詞-普通名詞-一般			フジガサネ	和
17.03絵合	OH_OO渋谷源氏	10100	10110	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10110	10130	I	織物	織物	オリモノ	名詞-普通名詞-一般			オリモノ	和
17.03絵合	OH_OO渋谷源氏	10130	10150	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.03絵合	OH_OO渋谷源氏	10150	10160	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	10160	10170	B	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
17.03絵合	OH_OO渋谷源氏	10170	10180	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10180	10200	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
17.03絵合	OH_OO渋谷源氏	10200	10220	I	など	など	ナド	助詞-副助詞			ナド	和
17.03絵合	OH_OO渋谷源氏	10220	10230	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10230	10260	I	なべて	並べて	ナベテ	形状詞-一般			ナベテ	和
17.03絵合	OH_OO渋谷源氏	10260	10280	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
17.03絵合	OH_OO渋谷源氏	10280	10290	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.03絵合	OH_OO渋谷源氏	10290	10310	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
17.03絵合	OH_OO渋谷源氏	10310	10320	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	10320	10330	B	右	右	ミギ	名詞-普通名詞-一般			ミギ	和
17.03絵合	OH_OO渋谷源氏	10330	10340	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	10340	10350	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10350	10360	I	沈	沈	ジン	名詞-普通名詞-一般			ジン	漢
17.03絵合	OH_OO渋谷源氏	10360	10370	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10370	10380	I	箱	箱	ハコ	名詞-普通名詞-一般			ハコ	和
17.03絵合	OH_OO渋谷源氏	10380	10390	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	10390	10410	I	浅香	浅香	センコウ	名詞-普通名詞-一般			センコー	漢
17.03絵合	OH_OO渋谷源氏	10410	10420	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10420	10440	I	下机	下机	シタヅクエ	名詞-普通名詞-一般			シタズクエ	和
17.03絵合	OH_OO渋谷源氏	10440	10450	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10450	10470	I	打敷	打敷	ウチシキ	名詞-普通名詞-一般			ウチシキ	和
17.03絵合	OH_OO渋谷源氏	10470	10480	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	10480	10500	I	青地	青地	アオジ	名詞-普通名詞-一般			アオジ	混
17.03絵合	OH_OO渋谷源氏	10500	10510	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10510	10530	I	高麗	コマ	コマ	名詞-固有名詞-地名-国			コマ	固
17.03絵合	OH_OO渋谷源氏	10530	10540	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10540	10550	I	錦	錦	ニシキ	名詞-普通名詞-一般			ニシキ	和
17.03絵合	OH_OO渋谷源氏	10550	10560	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10560	10600	I	あしゆひ	足結い	アシユイ	名詞-普通名詞-一般			アシユイ	和
17.03絵合	OH_OO渋谷源氏	10600	10610	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10610	10620	I	組	組	クミ	名詞-普通名詞-助数詞可能			クミ	和
17.03絵合	OH_OO渋谷源氏	10620	10630	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10630	10650	I	花足	華足	ケソク	名詞-普通名詞-一般			ケソク	漢
17.03絵合	OH_OO渋谷源氏	10650	10660	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10660	10690	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
17.03絵合	OH_OO渋谷源氏	10690	10710	I	など	など	ナド	助詞-副助詞			ナド	和
17.03絵合	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10720	10760	I	今めかし	今めかしい	イマメカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	イマメカシ	和
17.03絵合	OH_OO渋谷源氏	10760	10770	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	10770	10780	B	童	童	ワラワ	名詞-普通名詞-一般			ワラワ	和
17.03絵合	OH_OO渋谷源氏	10780	10790	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10790	10810	I	青色	青色	アオイロ	名詞-普通名詞-一般			アオイロ	和
17.03絵合	OH_OO渋谷源氏	10810	10820	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	10820	10830	I	柳	柳	ヤナギ	名詞-普通名詞-一般			ヤナギ	和
17.03絵合	OH_OO渋谷源氏	10830	10840	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10840	10860	I	汗衫	汗衫	カザミ	名詞-普通名詞-一般			カザミ	漢
17.03絵合	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10870	10900	I	山吹襲	山吹襲	ヤマブキガサネ	名詞-普通名詞-一般			ヤマブキガサネ	和
17.03絵合	OH_OO渋谷源氏	10900	10910	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	10910	10920	I	衵	衵	アコメ	名詞-普通名詞-一般			アコメ	和
17.03絵合	OH_OO渋谷源氏	10920	10930	I	着	着る	キル	動詞-一般	文語上一段-カ行	連用形-一般	キ	和
17.03絵合	OH_OO渋谷源氏	10930	10950	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
17.03絵合	OH_OO渋谷源氏	10950	10960	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	10960	10970	B	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
17.03絵合	OH_OO渋谷源氏	10970	10980	I	，	，		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	10980	10990	I	御	御	オ	接頭辞			オ	和
17.03絵合	OH_OO渋谷源氏	10990	11000	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
17.03絵合	OH_OO渋谷源氏	11000	11010	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	11010	11030	I	舁き	舁く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
17.03絵合	OH_OO渋谷源氏	11030	11050	I	立つ	立てる	タテル	動詞-一般	文語下二段-タ行	終止形-一般	タツ	和
17.03絵合	OH_OO渋谷源氏	11050	11060	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	11060	11080	B	主上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
17.03絵合	OH_OO渋谷源氏	11080	11090	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	11090	11110	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
17.03絵合	OH_OO渋谷源氏	11110	11120	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11120	11140	I	前後	前後	マエシリエ	名詞-普通名詞-一般			マエシリエ	和
17.03絵合	OH_OO渋谷源氏	11140	11150	I	と	と	ト	助詞-格助詞			ト	和
17.03絵合	OH_OO渋谷源氏	11150	11160	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11160	11190	I	装束き	装束く	ソウゾク	動詞-一般	文語四段-カ行	連用形-一般	ソーゾキ	混
17.03絵合	OH_OO渋谷源氏	11190	11210	I	分け	分ける	ワケル	動詞-一般	文語下二段-カ行	連用形-一般	ワケ	和
17.03絵合	OH_OO渋谷源氏	11210	11230	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
17.03絵合	OH_OO渋谷源氏	11230	11240	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	11240	11260	B	召し	召し	メシ	名詞-普通名詞-一般			メシ	和
17.03絵合	OH_OO渋谷源氏	11260	11280	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	11280	11290	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11300	11310	I	内	内	ナイ	接頭辞			ナイ	漢
17.03絵合	OH_OO渋谷源氏	11310	11330	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
17.03絵合	OH_OO渋谷源氏	11330	11340	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11340	11350	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
17.03絵合	OH_OO渋谷源氏	11350	11360	I	中	中	チュウ	接頭辞			チュー	漢
17.03絵合	OH_OO渋谷源氏	11360	11380	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
17.03絵合	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11390	11410	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
17.03絵合	OH_OO渋谷源氏	11410	11440	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.03絵合	OH_OO渋谷源氏	11440	11450	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	11450	11460	B	そ	其	ソ	代名詞			ソ	和
17.03絵合	OH_OO渋谷源氏	11460	11470	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	11470	11480	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
17.03絵合	OH_OO渋谷源氏	11480	11490	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	11490	11510	I	帥宮	帥宮	ソチノミヤ	名詞-普通名詞-一般			ソチノミヤ	和
17.03絵合	OH_OO渋谷源氏	11510	11520	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	11520	11540	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
17.03絵合	OH_OO渋谷源氏	11540	11570	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.03絵合	OH_OO渋谷源氏	11570	11580	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
17.03絵合	OH_OO渋谷源氏	11580	11590	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	11590	11610	B	いと	いと	イト	副詞			イト	和
17.03絵合	OH_OO渋谷源氏	11610	11630	I	よし	由	ヨシ	名詞-普通名詞-一般			ヨシ	和
17.03絵合	OH_OO渋谷源氏	11630	11650	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	11650	11660	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	11660	11700	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
