53.04手習	OH_OO渋谷源氏	30160	30180	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツケ	和
53.04手習	OH_OO渋谷源氏	30180	30200	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
53.04手習	OH_OO渋谷源氏	30200	30250	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
53.04手習	OH_OO渋谷源氏	30250	30260	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
53.04手習	OH_OO渋谷源氏	30260	30300	I	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ハズカシ	和
53.04手習	OH_OO渋谷源氏	30300	30310	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
53.04手習	OH_OO渋谷源氏	30310	30320	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	30320	30330	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30330	30340	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
53.04手習	OH_OO渋谷源氏	30340	30360	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
53.04手習	OH_OO渋谷源氏	30360	30390	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
53.04手習	OH_OO渋谷源氏	30390	30400	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
53.04手習	OH_OO渋谷源氏	30400	30420	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
53.04手習	OH_OO渋谷源氏	30420	30430	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	30430	30460	B	さすが	流石	サスガ	形状詞-一般			サスガ	和
53.04手習	OH_OO渋谷源氏	30460	30470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
53.04手習	OH_OO渋谷源氏	30470	30480	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30480	30490	I	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	30490	30500	I	こ	是	コ	代名詞			コ	和
53.04手習	OH_OO渋谷源氏	30500	30510	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	30510	30520	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
53.04手習	OH_OO渋谷源氏	30520	30530	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	30530	30540	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	30540	30550	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30550	30570	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
53.04手習	OH_OO渋谷源氏	30570	30580	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
53.04手習	OH_OO渋谷源氏	30580	30590	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	30590	30610	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
53.04手習	OH_OO渋谷源氏	30610	30620	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	30620	30630	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30630	30650	I	よそ	余所	ヨソ	名詞-普通名詞-一般			ヨソ	和
53.04手習	OH_OO渋谷源氏	30650	30680	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
53.04手習	OH_OO渋谷源氏	30680	30700	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
53.04手習	OH_OO渋谷源氏	30700	30720	I	いつ	何時	イツ	代名詞			イツ	和
53.04手習	OH_OO渋谷源氏	30720	30730	I	か	か	カ	助詞-係助詞			カ	和
53.04手習	OH_OO渋谷源氏	30730	30740	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
53.04手習	OH_OO渋谷源氏	30740	30770	I	むずる	むず	ムズ	助動詞	文語助動詞-ムズ	連体形-一般	ムズル	和
53.04手習	OH_OO渋谷源氏	30770	30780	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30780	30790	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	30790	30810	I	うち	打ち	ウチ	接頭辞			ウチ	和
53.04手習	OH_OO渋谷源氏	30810	30830	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
53.04手習	OH_OO渋谷源氏	30830	30840	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30840	30860	I	なほ	猶	ナオ	副詞			ナオ	和
53.04手習	OH_OO渋谷源氏	30860	30870	I	，	，		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	30870	30890	I	悪ろ	悪い	ワロイ	形容詞-一般	文語形容詞-ク	語幹-一般	ワロ	和
53.04手習	OH_OO渋谷源氏	30890	30900	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	30900	30910	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
53.04手習	OH_OO渋谷源氏	30910	30920	I	や	や	ヤ	助詞-係助詞			ヤ	和
53.04手習	OH_OO渋谷源氏	30920	30930	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	30930	30950	B	かく	斯く	カク	副詞			カク	和
53.04手習	OH_OO渋谷源氏	30950	30970	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
53.04手習	OH_OO渋谷源氏	30970	30990	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
53.04手習	OH_OO渋谷源氏	30990	31000	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
53.04手習	OH_OO渋谷源氏	31000	31010	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	31010	31030	I	など	など	ナド	助詞-副助詞			ナド	和
53.04手習	OH_OO渋谷源氏	31030	31040	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31040	31050	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
53.04手習	OH_OO渋谷源氏	31050	31060	I	一	一	ヒト	名詞-数詞			ヒト	和
53.04手習	OH_OO渋谷源氏	31060	31070	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
53.04手習	OH_OO渋谷源氏	31070	31080	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	31080	31120	I	かへさふ	返さう	カエサウ	動詞-一般	文語四段-ハ行	終止形-一般	カエサウ	和
53.04手習	OH_OO渋谷源氏	31120	31130	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	31130	31180	B	からうして	辛うじて	カロウジテ	副詞			カローシテ	和
53.04手習	OH_OO渋谷源氏	31180	31190	I	鶏	鳥	トリ	名詞-普通名詞-一般			トリ	和
53.04手習	OH_OO渋谷源氏	31190	31200	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	31200	31220	I	鳴く	鳴く	ナク	動詞-一般	文語四段-カ行	連体形-一般	ナク	和
53.04手習	OH_OO渋谷源氏	31220	31230	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	31230	31250	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
53.04手習	OH_OO渋谷源氏	31250	31260	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	31260	31270	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31270	31290	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	31290	31320	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和
53.04手習	OH_OO渋谷源氏	31320	31330	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	31330	31340	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	31340	31350	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
53.04手習	OH_OO渋谷源氏	31350	31360	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	31360	31370	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	31370	31380	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
53.04手習	OH_OO渋谷源氏	31380	31390	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	31390	31410	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
53.04手習	OH_OO渋谷源氏	31410	31430	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
53.04手習	OH_OO渋谷源氏	31430	31440	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
53.04手習	OH_OO渋谷源氏	31440	31450	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	31450	31460	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31460	31490	I	まして	況して	マシテ	副詞			マシテ	和
53.04手習	OH_OO渋谷源氏	31490	31510	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
53.04手習	OH_OO渋谷源氏	31510	31530	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
53.04手習	OH_OO渋谷源氏	31530	31540	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
53.04手習	OH_OO渋谷源氏	31540	31550	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	31550	31560	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	31560	31580	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
53.04手習	OH_OO渋谷源氏	31580	31610	I	明かし	明かす	アカス	動詞-一般	文語四段-サ行	連用形-一般	アカシ	和
53.04手習	OH_OO渋谷源氏	31610	31620	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	31620	31630	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31630	31650	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
53.04手習	OH_OO渋谷源氏	31650	31660	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	31660	31680	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	31680	31700	I	悪し	悪しい	アシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アシ	和
53.04手習	OH_OO渋谷源氏	31700	31710	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	31710	31720	B	供	供	トモ	名詞-普通名詞-一般			トモ	和
53.04手習	OH_OO渋谷源氏	31720	31730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
53.04手習	OH_OO渋谷源氏	31730	31740	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	31740	31760	I	渡る	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ワタル	和
53.04手習	OH_OO渋谷源氏	31760	31780	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
53.04手習	OH_OO渋谷源氏	31780	31790	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
53.04手習	OH_OO渋谷源氏	31790	31800	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	31800	31820	I	とみ	頓	トミ	名詞-普通名詞-一般			トミ	漢
53.04手習	OH_OO渋谷源氏	31820	31830	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	31830	31840	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
53.04手習	OH_OO渋谷源氏	31840	31850	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
53.04手習	OH_OO渋谷源氏	31850	31860	I	ば	ば	バ	助詞-接続助詞			バ	和
53.04手習	OH_OO渋谷源氏	31860	31870	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31870	31890	I	なほ	猶	ナオ	副詞			ナオ	和
53.04手習	OH_OO渋谷源氏	31890	31910	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
53.04手習	OH_OO渋谷源氏	31910	31940	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
53.04手習	OH_OO渋谷源氏	31940	31950	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
53.04手習	OH_OO渋谷源氏	31950	31960	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	31960	31970	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	31970	32000	I	いびき	鼾	イビキ	名詞-普通名詞-一般			イビキ	和
53.04手習	OH_OO渋谷源氏	32000	32010	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	32010	32020	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
53.04手習	OH_OO渋谷源氏	32020	32030	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	32030	32040	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32040	32060	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	32060	32080	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
53.04手習	OH_OO渋谷源氏	32080	32100	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
53.04手習	OH_OO渋谷源氏	32100	32110	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	32110	32120	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32120	32130	I	粥	粥	カユ	名詞-普通名詞-一般			カユ	和
53.04手習	OH_OO渋谷源氏	32130	32150	I	など	など	ナド	助詞-副助詞			ナド	和
53.04手習	OH_OO渋谷源氏	32150	32200	I	むつかしき	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムツカシキ	和
53.04手習	OH_OO渋谷源氏	32200	32220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
53.04手習	OH_OO渋谷源氏	32220	32240	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
53.04手習	OH_OO渋谷源氏	32240	32250	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	32250	32270	I	もて	以て	モテ	接頭辞			モテ	和
53.04手習	OH_OO渋谷源氏	32270	32300	I	はやし	栄す	ハヤス	動詞-一般	文語四段-サ行	連用形-一般	ハヤシ	和
53.04手習	OH_OO渋谷源氏	32300	32310	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	32310	32320	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32320	32330	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	32330	32340	I	御	御	オ	接頭辞			オ	和
53.04手習	OH_OO渋谷源氏	32340	32350	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
53.04手習	OH_OO渋谷源氏	32350	32360	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	32360	32370	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32370	32390	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
53.04手習	OH_OO渋谷源氏	32390	32440	I	聞こし召せ	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	命令形	キコシメセ	和
53.04手習	OH_OO渋谷源氏	32440	32450	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	32450	32470	B	など	など	ナド	助詞-副助詞			ナド	和
53.04手習	OH_OO渋谷源氏	32470	32490	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
53.04手習	OH_OO渋谷源氏	32490	32500	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
53.04手習	OH_OO渋谷源氏	32500	32510	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	32510	32530	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
53.04手習	OH_OO渋谷源氏	32530	32540	I	ど	ど	ド	助詞-接続助詞			ド	和
53.04手習	OH_OO渋谷源氏	32540	32550	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32550	32590	I	まかなひ	賄い	マカナイ	名詞-普通名詞-一般			マカナイ	和
53.04手習	OH_OO渋谷源氏	32590	32600	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	32600	32630	I	いとど	いとど	イトド	副詞			イトド	和
53.04手習	OH_OO渋谷源氏	32630	32660	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
53.04手習	OH_OO渋谷源氏	32660	32680	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
53.04手習	OH_OO渋谷源氏	32680	32690	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32690	32720	I	うたて	うたて	ウタテ	副詞			ウタテ	和
53.04手習	OH_OO渋谷源氏	32720	32730	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
53.04手習	OH_OO渋谷源氏	32730	32750	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
53.04手習	OH_OO渋谷源氏	32750	32760	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
53.04手習	OH_OO渋谷源氏	32760	32780	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
53.04手習	OH_OO渋谷源氏	32780	32790	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
53.04手習	OH_OO渋谷源氏	32790	32800	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	32800	32810	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32810	32820	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	32820	32860	I	悩ましく	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナヤマシク	和
53.04手習	OH_OO渋谷源氏	32860	32880	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
53.04手習	OH_OO渋谷源氏	32880	32890	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	32890	32900	B	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	32900	32910	I	，	，		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	32910	32960	I	ことなしび	事無しびる	コトナシビル	動詞-一般	文語上二段-バ行	連用形-一般	コトナシビ	和
53.04手習	OH_OO渋谷源氏	32960	32990	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
53.04手習	OH_OO渋谷源氏	32990	33000	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	33000	33010	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33010	33030	I	しひ	強いる	シイル	動詞-一般	文語上二段-ハ行	連用形-一般	シイ	和
53.04手習	OH_OO渋谷源氏	33030	33040	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	33040	33060	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
53.04手習	OH_OO渋谷源氏	33060	33070	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	33070	33090	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	33090	33130	I	こちなし	骨無い	コチナイ	形容詞-一般	文語形容詞-ク	終止形-一般	コチナシ	混
53.04手習	OH_OO渋谷源氏	33130	33140	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	33140	33200	B	下衆下衆しき	下種下種しい	ゲスゲスシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ゲスゲスシキ	混
53.04手習	OH_OO渋谷源氏	33200	33220	I	法師	法師	ホウシ	名詞-普通名詞-一般			ホーシ	漢
53.04手習	OH_OO渋谷源氏	33220	33240	I	ばら	輩	バラ	接尾辞-名詞的-一般			バラ	和
53.04手習	OH_OO渋谷源氏	33240	33260	I	など	など	ナド	助詞-副助詞			ナド	和
53.04手習	OH_OO渋谷源氏	33260	33290	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
53.04手習	OH_OO渋谷源氏	33290	33300	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
53.04手習	OH_OO渋谷源氏	33300	33310	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	33310	33320	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33320	33330	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	33330	33350	I	僧都	僧都	ソウズ	名詞-普通名詞-一般			ソーズ	漢
53.04手習	OH_OO渋谷源氏	33350	33360	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33360	33380	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
53.04手習	OH_OO渋谷源氏	33380	33400	I	下り	下りる	オリル	動詞-一般	文語上二段-ラ行	未然形-一般	オリ	和
53.04手習	OH_OO渋谷源氏	33400	33420	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
53.04手習	OH_OO渋谷源氏	33420	33450	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
53.04手習	OH_OO渋谷源氏	33450	33470	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
53.04手習	OH_OO渋谷源氏	33470	33480	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	33480	33490	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	33490	33510	I	など	など	ナド	副詞			ナド	和
53.04手習	OH_OO渋谷源氏	33510	33540	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
53.04手習	OH_OO渋谷源氏	33540	33550	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
53.04手習	OH_OO渋谷源氏	33550	33560	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	33560	33570	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	33570	33580	B	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	33580	33600	I	問ふ	問う	トウ	動詞-一般	文語四段-ハ行	終止形-一般	トウ	和
53.04手習	OH_OO渋谷源氏	33600	33620	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
53.04手習	OH_OO渋谷源氏	33620	33630	I	ば	ば	バ	助詞-接続助詞			バ	和
53.04手習	OH_OO渋谷源氏	33630	33640	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33640	33650	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	33650	33660	I	一	一	イチ	名詞-数詞			イッ	漢
53.04手習	OH_OO渋谷源氏	33660	33670	I	品	品	ホン	接尾辞-名詞的-一般			ポン	漢
53.04手習	OH_OO渋谷源氏	33670	33680	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	33680	33690	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
53.04手習	OH_OO渋谷源氏	33690	33700	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	33700	33710	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33710	33720	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	33720	33760	I	もののけ	物の怪	モノノケ	名詞-普通名詞-一般			モノノケ	和
53.04手習	OH_OO渋谷源氏	33760	33770	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	33770	33790	I	悩ま	悩む	ナヤム	動詞-一般	文語四段-マ行	未然形-一般	ナヤマ	和
53.04手習	OH_OO渋谷源氏	33790	33800	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	33800	33830	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
53.04手習	OH_OO渋谷源氏	33830	33850	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
53.04手習	OH_OO渋谷源氏	33850	33860	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33860	33870	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
53.04手習	OH_OO渋谷源氏	33870	33880	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	33880	33900	I	座主	座主	ザス	名詞-普通名詞-一般			ザス	漢
53.04手習	OH_OO渋谷源氏	33900	33910	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	33910	33920	I	御	御	ミ	接頭辞			ミ	和
53.04手習	OH_OO渋谷源氏	33920	33940	I	修法	修法	シュホウ	名詞-普通名詞-一般			ズホー	漢
53.04手習	OH_OO渋谷源氏	33940	33980	I	仕まつら	仕る	ツカマツル	動詞-一般	文語四段-ラ行	未然形-一般	ツカマツラ	和
53.04手習	OH_OO渋谷源氏	33980	33990	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	33990	34020	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
53.04手習	OH_OO渋谷源氏	34020	34030	I	ど	ど	ド	助詞-接続助詞			ド	和
53.04手習	OH_OO渋谷源氏	34030	34040	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	34040	34060	I	なほ	猶	ナオ	副詞			ナオ	和
53.04手習	OH_OO渋谷源氏	34060	34070	I	，	，		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	34070	34090	I	僧都	僧都	ソウズ	名詞-普通名詞-一般			ソーズ	漢
53.04手習	OH_OO渋谷源氏	34090	34110	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
53.04手習	OH_OO渋谷源氏	34110	34120	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	34120	34150	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
53.04手習	OH_OO渋谷源氏	34150	34160	I	で	で	デ	助詞-接続助詞			デ	和
53.04手習	OH_OO渋谷源氏	34160	34170	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	34170	34180	I	験	験	ゲン	名詞-普通名詞-一般			ゲン	漢
53.04手習	OH_OO渋谷源氏	34180	34200	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
53.04手習	OH_OO渋谷源氏	34200	34220	I	とて	とて	トテ	助詞-格助詞			トテ	和
53.04手習	OH_OO渋谷源氏	34220	34230	I	、	、		補助記号-読点				記号
