39.05夕霧	OH_OO渋谷源氏	4470	4480	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	4480	4490	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	4490	4500	I	何	何	ナニ	代名詞			ナニ	和
39.05夕霧	OH_OO渋谷源氏	4500	4510	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	4510	4530	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
39.05夕霧	OH_OO渋谷源氏	4530	4540	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	4540	4550	I	か	か	カ	助詞-係助詞			カ	和
39.05夕霧	OH_OO渋谷源氏	4550	4560	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	4560	4570	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.05夕霧	OH_OO渋谷源氏	4570	4580	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	4580	4600	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
39.05夕霧	OH_OO渋谷源氏	4600	4620	I	映え	映え	ハエ	名詞-普通名詞-一般			ハエ	和
39.05夕霧	OH_OO渋谷源氏	4620	4640	I	ばえ	生える	ハエル	動詞-一般	文語下二段-ヤ行	連用形-一般	バエ	和
39.05夕霧	OH_OO渋谷源氏	4640	4650	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	4650	4660	I	さ	然	サ	副詞			サ	和
39.05夕霧	OH_OO渋谷源氏	4660	4670	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	4670	4680	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	4680	4710	I	常なき	常無い	ツネナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツネナキ	和
39.05夕霧	OH_OO渋谷源氏	4710	4720	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.05夕霧	OH_OO渋谷源氏	4720	4730	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	4730	4770	I	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
39.05夕霧	OH_OO渋谷源氏	4770	4780	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	4780	4790	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	4790	4810	I	慰む	慰む	ナグサム	動詞-一般	文語四段-マ行	終止形-一般	ナグサム	和
39.05夕霧	OH_OO渋谷源氏	4810	4830	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	4830	4840	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.05夕霧	OH_OO渋谷源氏	4840	4850	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	4850	4860	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	4860	4900	B	おほかた	大方	オオカタ	副詞			オーカタ	和
39.05夕霧	OH_OO渋谷源氏	4900	4910	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	4910	4930	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	4930	4940	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	4940	4950	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	4950	4960	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	4960	4980	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.05夕霧	OH_OO渋谷源氏	4980	4990	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.05夕霧	OH_OO渋谷源氏	4990	5000	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5000	5020	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
39.05夕霧	OH_OO渋谷源氏	5020	5040	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
39.05夕霧	OH_OO渋谷源氏	5040	5060	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.05夕霧	OH_OO渋谷源氏	5060	5080	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	5080	5090	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	5090	5120	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
39.05夕霧	OH_OO渋谷源氏	5120	5140	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
39.05夕霧	OH_OO渋谷源氏	5140	5150	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	5150	5160	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	5160	5170	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5170	5200	I	生ほし	生おす	オオス	動詞-一般	文語四段-サ行	連用形-一般	オーシ	和
39.05夕霧	OH_OO渋谷源氏	5200	5220	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
39.05夕霧	OH_OO渋谷源氏	5220	5240	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
39.05夕霧	OH_OO渋谷源氏	5240	5250	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
39.05夕霧	OH_OO渋谷源氏	5250	5260	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	5260	5270	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5270	5290	I	いと	いと	イト	副詞			イト	和
39.05夕霧	OH_OO渋谷源氏	5290	5340	I	口惜しかる	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連体形-補助	クチオシカル	和
39.05夕霧	OH_OO渋谷源氏	5340	5360	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	5360	5380	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	5380	5390	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	5390	5400	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	5400	5420	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.05夕霧	OH_OO渋谷源氏	5420	5430	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.05夕霧	OH_OO渋谷源氏	5430	5440	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.05夕霧	OH_OO渋谷源氏	5440	5450	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	5450	5460	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	5460	5470	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	5470	5490	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.05夕霧	OH_OO渋谷源氏	5490	5510	I	籠め	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
39.05夕霧	OH_OO渋谷源氏	5510	5520	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	5520	5530	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5530	5550	I	無言	無言	ムゴン	名詞-普通名詞-一般			ムゴン	漢
39.05夕霧	OH_OO渋谷源氏	5550	5570	I	太子	太子	タイシ	名詞-普通名詞-一般			タイシ	漢
39.05夕霧	OH_OO渋谷源氏	5570	5580	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	5580	5590	I	か	か	カ	助詞-係助詞			カ	和
39.05夕霧	OH_OO渋谷源氏	5590	5600	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5600	5610	I	小	小	コ	接頭辞			コ	和
39.05夕霧	OH_OO渋谷源氏	5610	5630	I	法師	法師	ホウシ	名詞-普通名詞-一般			ホーシ	漢
39.05夕霧	OH_OO渋谷源氏	5630	5650	I	ばら	輩	バラ	接尾辞-名詞的-一般			バラ	和
39.05夕霧	OH_OO渋谷源氏	5650	5660	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	5660	5690	I	悲しき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和
39.05夕霧	OH_OO渋谷源氏	5690	5710	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	5710	5720	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	5720	5740	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
39.05夕霧	OH_OO渋谷源氏	5740	5750	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
39.05夕霧	OH_OO渋谷源氏	5750	5760	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	5760	5790	I	たとひ	例え	タトエ	名詞-普通名詞-一般			タトイ	和
39.05夕霧	OH_OO渋谷源氏	5790	5800	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	5800	5820	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.05夕霧	OH_OO渋谷源氏	5820	5830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	5830	5840	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	5840	5870	I	悪しき	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アシキ	和
39.05夕霧	OH_OO渋谷源氏	5870	5890	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	5890	5910	I	善き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
39.05夕霧	OH_OO渋谷源氏	5910	5930	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	5930	5940	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	5940	5960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	5960	5980	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
39.05夕霧	OH_OO渋谷源氏	5980	6010	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.05夕霧	OH_OO渋谷源氏	6010	6020	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6020	6050	I	埋もれ	埋もれる	ウズモレル	動詞-一般	文語下二段-ラ行	連用形-一般	ウズモレ	和
39.05夕霧	OH_OO渋谷源氏	6050	6060	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
39.05夕霧	OH_OO渋谷源氏	6060	6070	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	6070	6080	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6090	6110	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
39.05夕霧	OH_OO渋谷源氏	6110	6130	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
39.05夕霧	OH_OO渋谷源氏	6130	6150	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	6150	6160	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	6160	6170	B	わ	わ	ワ	代名詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	6170	6180	I	が	が	ガ	助詞-格助詞			ガ	和
39.05夕霧	OH_OO渋谷源氏	6180	6190	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	6190	6220	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.05夕霧	OH_OO渋谷源氏	6220	6230	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	6230	6240	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6240	6260	I	良き	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
39.05夕霧	OH_OO渋谷源氏	6260	6280	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.05夕霧	OH_OO渋谷源氏	6280	6290	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	6290	6300	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	6300	6310	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6310	6340	I	いかで	如何で	イカデ	副詞			イカデ	和
39.05夕霧	OH_OO渋谷源氏	6340	6360	I	保つ	保つ	タモツ	動詞-一般	文語四段-タ行	終止形-一般	タモツ	和
39.05夕霧	OH_OO渋谷源氏	6360	6380	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	6380	6390	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.05夕霧	OH_OO渋谷源氏	6390	6400	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	6400	6410	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	6410	6430	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	6430	6470	I	めぐらす	巡らす	メグラス	動詞-一般	文語四段-サ行	連体形-一般	メグラス	和
39.05夕霧	OH_OO渋谷源氏	6470	6480	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	6480	6490	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6490	6500	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.05夕霧	OH_OO渋谷源氏	6500	6510	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	6510	6530	I	ただ	唯	タダ	副詞			タダ	和
39.05夕霧	OH_OO渋谷源氏	6530	6540	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.05夕霧	OH_OO渋谷源氏	6540	6570	I	一の宮	一宮	イチノミヤ	名詞-普通名詞-一般			イチノミヤ	混
39.05夕霧	OH_OO渋谷源氏	6570	6580	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	6580	6590	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	6590	6610	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.05夕霧	OH_OO渋谷源氏	6610	6630	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.05夕霧	OH_OO渋谷源氏	6630	6640	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	6640	6660	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
39.05夕霧	OH_OO渋谷源氏	6660	6670	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	6670	6680	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
39.05夕霧	OH_OO渋谷源氏	6680	6690	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6690	6710	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
39.05夕霧	OH_OO渋谷源氏	6710	6740	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.05夕霧	OH_OO渋谷源氏	6740	6750	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.05夕霧	OH_OO渋谷源氏	6750	6780	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
39.05夕霧	OH_OO渋谷源氏	6780	6800	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.05夕霧	OH_OO渋谷源氏	6800	6810	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	6810	6820	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	6820	6840	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	6840	6870	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.05夕霧	OH_OO渋谷源氏	6870	6880	I	ら	り	リ	助動詞	文語助動詞-リ	未然形-一般	ラ	和
39.05夕霧	OH_OO渋谷源氏	6880	6890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	6890	6920	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
39.05夕霧	OH_OO渋谷源氏	6920	6930	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	6930	6980	I	ゆかしけれ	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ユカシケレ	和
39.05夕霧	OH_OO渋谷源氏	6980	6990	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	6990	7000	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	7000	7010	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	7010	7040	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
39.05夕霧	OH_OO渋谷源氏	7040	7050	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	7050	7060	I	忌	忌み	イミ	名詞-普通名詞-一般			イミ	和
39.05夕霧	OH_OO渋谷源氏	7060	7080	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
39.05夕霧	OH_OO渋谷源氏	7080	7090	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	7090	7110	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	終止形-一般	ラム	和
39.05夕霧	OH_OO渋谷源氏	7110	7120	I	な	な	ナ	助詞-終助詞			ナ	和
39.05夕霧	OH_OO渋谷源氏	7120	7130	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	7130	7170	B	昨日今日	昨日今日	キノウキョウ	名詞-普通名詞-一般			キノーキョー	和
39.05夕霧	OH_OO渋谷源氏	7170	7180	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	7180	7200	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
39.05夕霧	OH_OO渋谷源氏	7200	7220	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.05夕霧	OH_OO渋谷源氏	7220	7230	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	7230	7240	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	7240	7250	I	三	三	ミ	名詞-数詞			ミ	和
39.05夕霧	OH_OO渋谷源氏	7250	7260	I	年	年	トセ	接尾辞-名詞的-助数詞			トセ	和
39.05夕霧	OH_OO渋谷源氏	7260	7280	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.05夕霧	OH_OO渋谷源氏	7280	7310	I	あなた	彼方	アナタ	代名詞			アナタ	和
39.05夕霧	OH_OO渋谷源氏	7310	7320	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	7320	7340	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	7340	7350	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	7350	7370	I	なる	成る	ナル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ナル	和
39.05夕霧	OH_OO渋谷源氏	7370	7380	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.05夕霧	OH_OO渋谷源氏	7380	7390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	7390	7410	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	7410	7430	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
39.05夕霧	OH_OO渋谷源氏	7430	7440	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	7440	7470	B	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
39.05夕霧	OH_OO渋谷源氏	7470	7480	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	7480	7490	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	7490	7540	I	あぢきなし	味気無い	アジキナイ	形容詞-一般	文語形容詞-ク	終止形-一般	アジキナシ	和
39.05夕霧	OH_OO渋谷源氏	7540	7550	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.05夕霧	OH_OO渋谷源氏	7550	7560	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	7560	7580	B	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
39.05夕霧	OH_OO渋谷源氏	7580	7590	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	7590	7600	I	露	露	ツユ	名詞-普通名詞-一般			ツユ	和
39.05夕霧	OH_OO渋谷源氏	7600	7630	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
39.05夕霧	OH_OO渋谷源氏	7630	7650	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.05夕霧	OH_OO渋谷源氏	7650	7660	I	の	の	ノ	助詞-格助詞			ノ	和
