02.03帚木	OH_OO渋谷源氏	44880	44890	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	44890	44900	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	44900	44930	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
02.03帚木	OH_OO渋谷源氏	44930	44950	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
02.03帚木	OH_OO渋谷源氏	44950	44970	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
02.03帚木	OH_OO渋谷源氏	44970	44980	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	44980	44990	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	44990	45000	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	45000	45020	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	45020	45080	I	いぎたなかり	寝穢い	イギタナイ	形容詞-一般	文語形容詞-ク	連用形-補助	イギタナカリ	和
02.03帚木	OH_OO渋谷源氏	45080	45100	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
02.03帚木	OH_OO渋谷源氏	45100	45110	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
02.03帚木	OH_OO渋谷源氏	45110	45130	I	かな	哉	カナ	助詞-終助詞			カナ	和
02.03帚木	OH_OO渋谷源氏	45130	45140	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	45140	45150	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	45150	45160	I	御	御	オオン	接頭辞			オオン	和
02.03帚木	OH_OO渋谷源氏	45160	45170	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
02.03帚木	OH_OO渋谷源氏	45170	45190	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
02.03帚木	OH_OO渋谷源氏	45190	45220	I	出でよ	出でる	イデル	動詞-一般	文語下二段-ダ行	命令形	イデヨ	和
02.03帚木	OH_OO渋谷源氏	45220	45230	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	45230	45250	B	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	45250	45270	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
02.03帚木	OH_OO渋谷源氏	45270	45290	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	終止形-一般	ナリ	和
02.03帚木	OH_OO渋谷源氏	45290	45300	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	45300	45310	B	守	守	カミ	名詞-普通名詞-一般			カミ	和
02.03帚木	OH_OO渋谷源氏	45310	45320	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	45320	45340	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
02.03帚木	OH_OO渋谷源氏	45340	45350	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
02.03帚木	OH_OO渋谷源氏	45350	45360	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	45360	45370	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	45370	45380	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	45380	45390	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
02.03帚木	OH_OO渋谷源氏	45390	45410	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	45410	45420	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	45420	45430	I	御	御	オオン	接頭辞			オオン	和
02.03帚木	OH_OO渋谷源氏	45430	45460	I	方違へ	方違え	カタタガエ	名詞-普通名詞-一般			カタタガエ	和
02.03帚木	OH_OO渋谷源氏	45460	45480	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
02.03帚木	OH_OO渋谷源氏	45480	45490	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	45490	45520	B	夜深く	夜深い	ヨブカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヨブカク	和
02.03帚木	OH_OO渋谷源氏	45520	45540	I	急が	急ぐ	イソグ	動詞-一般	文語四段-ガ行	未然形-一般	イソガ	和
02.03帚木	OH_OO渋谷源氏	45540	45550	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
02.03帚木	OH_OO渋谷源氏	45550	45580	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
02.03帚木	OH_OO渋谷源氏	45580	45600	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.03帚木	OH_OO渋谷源氏	45600	45610	I	か	か	カ	助詞-係助詞			カ	和
02.03帚木	OH_OO渋谷源氏	45610	45620	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	45620	45630	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	45630	45650	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	45650	45670	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
02.03帚木	OH_OO渋谷源氏	45670	45680	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	45680	45700	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
02.03帚木	OH_OO渋谷源氏	45700	45710	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	45710	45720	B	君	君	キミ	名詞-普通名詞-一般			キミ	和
02.03帚木	OH_OO渋谷源氏	45720	45730	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	45730	45740	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	45740	45760	I	また	又	マタ	副詞			マタ	和
02.03帚木	OH_OO渋谷源氏	45760	45790	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
02.03帚木	OH_OO渋谷源氏	45790	45800	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	45800	45830	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
02.03帚木	OH_OO渋谷源氏	45830	45850	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
02.03帚木	OH_OO渋谷源氏	45850	45860	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.03帚木	OH_OO渋谷源氏	45860	45880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.03帚木	OH_OO渋谷源氏	45880	45890	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	45890	45910	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	45910	45940	I	かたく	難い	カタイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタク	和
02.03帚木	OH_OO渋谷源氏	45940	45950	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	45950	45970	I	さし	差し	サシ	接頭辞			サシ	和
02.03帚木	OH_OO渋谷源氏	45970	45990	I	はへ	延える	ハエル	動詞-一般	文語下二段-ハ行	連用形-一般	ハエ	和
02.03帚木	OH_OO渋谷源氏	45990	46000	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	46000	46010	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	46010	46040	I	いかで	如何で	イカデ	副詞			イカデ	和
02.03帚木	OH_OO渋谷源氏	46040	46050	I	か	か	カ	助詞-係助詞			カ	和
02.03帚木	OH_OO渋谷源氏	46050	46060	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46060	46070	I	御	御	オオン	接頭辞			オオン	和
02.03帚木	OH_OO渋谷源氏	46070	46080	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
02.03帚木	OH_OO渋谷源氏	46080	46100	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	46100	46110	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	46110	46130	I	通は	通う	カヨウ	動詞-一般	文語四段-ハ行	未然形-一般	カヨワ	和
02.03帚木	OH_OO渋谷源氏	46130	46140	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.03帚木	OH_OO渋谷源氏	46140	46160	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.03帚木	OH_OO渋谷源氏	46160	46170	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	46170	46190	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	46190	46230	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
02.03帚木	OH_OO渋谷源氏	46230	46240	I	を	を	ヲ	助詞-格助詞			オ	和
02.03帚木	OH_OO渋谷源氏	46240	46260	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
02.03帚木	OH_OO渋谷源氏	46260	46270	I	に	に	ニ	助詞-接続助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	46270	46280	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46280	46300	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	46300	46310	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
02.03帚木	OH_OO渋谷源氏	46310	46340	I	いたし	痛い	イタイ	形容詞-一般	文語形容詞-ク	終止形-一般	イタシ	和
02.03帚木	OH_OO渋谷源氏	46340	46350	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	46350	46360	B	奥	奥	オク	名詞-普通名詞-一般			オク	和
02.03帚木	OH_OO渋谷源氏	46360	46370	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	46370	46390	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
02.03帚木	OH_OO渋谷源氏	46390	46400	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	46400	46420	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
02.03帚木	OH_OO渋谷源氏	46420	46430	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	46430	46440	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46440	46460	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	46460	46480	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
02.03帚木	OH_OO渋谷源氏	46480	46500	I	がれ	がる	ガル	接尾辞-動詞的	文語四段-ラ行	已然形-一般	ガレ	和
02.03帚木	OH_OO渋谷源氏	46500	46510	I	ば	ば	バ	助詞-接続助詞			バ	和
02.03帚木	OH_OO渋谷源氏	46510	46520	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46520	46540	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
02.03帚木	OH_OO渋谷源氏	46540	46570	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
02.03帚木	OH_OO渋谷源氏	46570	46580	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	46580	46590	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	46590	46600	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46600	46620	I	また	又	マタ	副詞			マタ	和
02.03帚木	OH_OO渋谷源氏	46620	46640	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
02.03帚木	OH_OO渋谷源氏	46640	46670	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
02.03帚木	OH_OO渋谷源氏	46670	46700	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
02.03帚木	OH_OO渋谷源氏	46700	46720	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
02.03帚木	OH_OO渋谷源氏	46720	46730	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46730	46740	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	46740	46770	I	いかで	如何で	イカデ	副詞			イカデ	和
02.03帚木	OH_OO渋谷源氏	46770	46780	I	か	か	カ	助詞-係助詞			カ	和
02.03帚木	OH_OO渋谷源氏	46780	46790	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46790	46820	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
02.03帚木	OH_OO渋谷源氏	46820	46840	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.03帚木	OH_OO渋谷源氏	46840	46850	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	46850	46860	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
02.03帚木	OH_OO渋谷源氏	46860	46870	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	46870	46890	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
02.03帚木	OH_OO渋谷源氏	46890	46900	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	46900	46910	I	御	御	ミ	接頭辞			ミ	和
02.03帚木	OH_OO渋谷源氏	46910	46920	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.03帚木	OH_OO渋谷源氏	46920	46930	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	46930	46950	I	つら	辛い	ツライ	形容詞-一般	文語形容詞-ク	語幹-一般	ツラ	和
02.03帚木	OH_OO渋谷源氏	46950	46960	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
02.03帚木	OH_OO渋谷源氏	46960	46970	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	46970	46980	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	46980	47010	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
02.03帚木	OH_OO渋谷源氏	47010	47020	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	47020	47030	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47030	47060	I	浅から	浅い	アサイ	形容詞-一般	文語形容詞-ク	未然形-補助	アサカラ	和
02.03帚木	OH_OO渋谷源氏	47060	47070	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	47070	47080	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
02.03帚木	OH_OO渋谷源氏	47080	47090	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	47090	47130	I	思ひ出で	思い出で	オモイイデ	名詞-普通名詞-一般			オモイイデ	和
02.03帚木	OH_OO渋谷源氏	47130	47140	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	47140	47150	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47150	47190	I	さまざま	様々	サマザマ	副詞			サマザマ	和
02.03帚木	OH_OO渋谷源氏	47190	47230	I	めづらか	珍か	メズラカ	形状詞-一般			メズラカ	和
02.03帚木	OH_OO渋谷源氏	47230	47250	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.03帚木	OH_OO渋谷源氏	47250	47270	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.03帚木	OH_OO渋谷源氏	47270	47280	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
02.03帚木	OH_OO渋谷源氏	47280	47300	I	かな	哉	カナ	助詞-終助詞			カナ	和
02.03帚木	OH_OO渋谷源氏	47300	47310	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	47310	47330	B	とて	とて	トテ	助詞-格助詞			トテ	和
02.03帚木	OH_OO渋谷源氏	47330	47340	I	，	，		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47340	47360	I	うち	打ち	ウチ	接頭辞			ウチ	和
02.03帚木	OH_OO渋谷源氏	47360	47380	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
02.03帚木	OH_OO渋谷源氏	47380	47410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
02.03帚木	OH_OO渋谷源氏	47410	47430	I	気色	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
02.03帚木	OH_OO渋谷源氏	47430	47440	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47440	47460	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	47460	47480	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
02.03帚木	OH_OO渋谷源氏	47480	47500	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
02.03帚木	OH_OO渋谷源氏	47500	47520	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
02.03帚木	OH_OO渋谷源氏	47520	47530	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	47530	47540	B	鶏	鳥	トリ	名詞-普通名詞-一般			トリ	和
02.03帚木	OH_OO渋谷源氏	47540	47550	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	47550	47590	I	しばしば	屡	シバシバ	副詞			シバシバ	和
02.03帚木	OH_OO渋谷源氏	47590	47610	I	鳴く	鳴く	ナク	動詞-一般	文語四段-カ行	連体形-一般	ナク	和
02.03帚木	OH_OO渋谷源氏	47610	47620	I	に	に	ニ	助詞-接続助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	47620	47630	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47630	47700	I	心あわたたしく	心慌ただしい	ココロアワタダシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココロアワタタシク	和
02.03帚木	OH_OO渋谷源氏	47700	47710	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	47710	47720	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	47720	47730	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	47730	47770	I	つれなき	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツレナキ	和
02.03帚木	OH_OO渋谷源氏	47770	47780	I	を	を	ヲ	助詞-格助詞			オ	和
02.03帚木	OH_OO渋谷源氏	47780	47800	I	恨み	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和
02.03帚木	OH_OO渋谷源氏	47800	47810	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	47810	47830	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和
02.03帚木	OH_OO渋谷源氏	47830	47840	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	47840	47880	I	しののめ	東雲	シノノメ	名詞-普通名詞-一般			シノノメ	和
02.03帚木	OH_OO渋谷源氏	47880	47890	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	47890	47910	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
02.03帚木	OH_OO渋谷源氏	47910	47930	I	あへ	敢える	アエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	アエ	和
02.03帚木	OH_OO渋谷源氏	47930	47940	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	47940	47960	I	まで	まで	マデ	助詞-副助詞			マデ	和
02.03帚木	OH_OO渋谷源氏	47960	48010	I	おどろかす	驚かす	オドロカス	動詞-一般	文語四段-サ行	終止形-一般	オドロカス	和
02.03帚木	OH_OO渋谷源氏	48010	48030	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
02.03帚木	OH_OO渋谷源氏	48030	48040	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	48040	48050	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
02.03帚木	OH_OO渋谷源氏	48050	48060	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48060	48070	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
02.03帚木	OH_OO渋谷源氏	48070	48080	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	48080	48120	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
02.03帚木	OH_OO渋谷源氏	48120	48130	I	を	を	ヲ	助詞-格助詞			オ	和
02.03帚木	OH_OO渋谷源氏	48130	48150	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
02.03帚木	OH_OO渋谷源氏	48150	48160	I	に	に	ニ	助詞-接続助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	48160	48170	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48170	48190	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	48190	48230	I	つきなく	付き無い	ツキナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツキナク	和
02.03帚木	OH_OO渋谷源氏	48230	48270	I	まばゆき	眩い	マバユイ	形容詞-一般	文語形容詞-ク	連体形-一般	マバユキ	和
02.03帚木	OH_OO渋谷源氏	48270	48290	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
02.03帚木	OH_OO渋谷源氏	48290	48300	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.03帚木	OH_OO渋谷源氏	48300	48310	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	48310	48320	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48320	48360	I	めでたき	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連体形-一般	メデタキ	和
02.03帚木	OH_OO渋谷源氏	48360	48370	I	御	御	オオン	接頭辞			オオン	和
02.03帚木	OH_OO渋谷源氏	48370	48410	I	もてなし	持て成し	モテナシ	名詞-普通名詞-一般			モテナシ	和
02.03帚木	OH_OO渋谷源氏	48410	48420	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	48420	48430	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48430	48440	I	何	何	ナニ	代名詞			ナニ	和
02.03帚木	OH_OO渋谷源氏	48440	48450	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	48450	48460	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	48460	48490	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
02.03帚木	OH_OO渋谷源氏	48490	48500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
02.03帚木	OH_OO渋谷源氏	48500	48510	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48510	48520	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
02.03帚木	OH_OO渋谷源氏	48520	48530	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	48530	48550	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	48550	48610	I	すくすくしく	すくすくしい	スクスクシイ	形容詞-一般	文語形容詞-シク	連用形-一般	スクスクシク	和
02.03帚木	OH_OO渋谷源氏	48610	48640	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
02.03帚木	OH_OO渋谷源氏	48640	48660	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
02.03帚木	OH_OO渋谷源氏	48660	48670	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	48670	48690	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.03帚木	OH_OO渋谷源氏	48690	48730	I	あなづる	侮ずる	アナズル	動詞-一般	文語四段-ラ行	連体形-一般	アナズル	和
02.03帚木	OH_OO渋谷源氏	48730	48750	I	伊予	イヨ	イヨ	名詞-固有名詞-地名-一般			イヨノ	固
02.03帚木	OH_OO渋谷源氏	48750	48760	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	48760	48770	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
02.03帚木	OH_OO渋谷源氏	48770	48780	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	48780	48800	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.03帚木	OH_OO渋谷源氏	48800	48820	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
02.03帚木	OH_OO渋谷源氏	48820	48830	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
02.03帚木	OH_OO渋谷源氏	48830	48840	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	48840	48850	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48850	48860	I	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	48860	48870	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
02.03帚木	OH_OO渋谷源氏	48870	48880	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.03帚木	OH_OO渋谷源氏	48880	48890	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.03帚木	OH_OO渋谷源氏	48890	48910	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
02.03帚木	OH_OO渋谷源氏	48910	48930	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
02.03帚木	OH_OO渋谷源氏	48930	48940	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	48940	48950	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	48950	48960	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	48960	49020	I	そら恐ろしく	空恐ろしい	ソラオソロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ソラオソロシク	和
02.03帚木	OH_OO渋谷源氏	49020	49060	I	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ツツマシ	和
02.03帚木	OH_OO渋谷源氏	49060	49070	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	49070	49080	B	「	「		補助記号-括弧開				記号
