33.02藤裏葉	OH_OO渋谷源氏	8130	8140	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
33.02藤裏葉	OH_OO渋谷源氏	8140	8170	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
33.02藤裏葉	OH_OO渋谷源氏	8170	8180	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	8180	8190	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8190	8220	I	いかが	如何	イカガ	副詞			イカガ	和
33.02藤裏葉	OH_OO渋谷源氏	8220	8240	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	8240	8260	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
33.02藤裏葉	OH_OO渋谷源氏	8260	8270	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8270	8290	I	いと	いと	イト	副詞			イト	和
33.02藤裏葉	OH_OO渋谷源氏	8290	8350	I	もの騒がしく	物騒がしい	モノサワガシイ	形容詞-一般	文語形容詞-シク	連用形-一般	モノサワガシク	和
33.02藤裏葉	OH_OO渋谷源氏	8350	8360	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8360	8370	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
33.02藤裏葉	OH_OO渋谷源氏	8370	8380	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	8380	8400	I	乗る	乗る	ノル	動詞-一般	文語四段-ラ行	連体形-一般	ノル	和
33.02藤裏葉	OH_OO渋谷源氏	8400	8420	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
33.02藤裏葉	OH_OO渋谷源氏	8420	8440	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
33.02藤裏葉	OH_OO渋谷源氏	8440	8450	I	ど	ど	ド	助詞-接続助詞			ド	和
33.02藤裏葉	OH_OO渋谷源氏	8450	8460	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8460	8470	B	「	「		補助記号-括弧開				記号
33.02藤裏葉	OH_OO渋谷源氏	8470	8500	I	かざし	挿頭す	カザス	動詞-一般	文語四段-サ行	連用形-一般	カザシ	和
33.02藤裏葉	OH_OO渋谷源氏	8500	8510	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	8510	8520	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	8520	8540	I	かつ	且つ	カツ	副詞			カツ	和
33.02藤裏葉	OH_OO渋谷源氏	8540	8570	I	たどら	辿る	タドル	動詞-一般	文語四段-ラ行	未然形-一般	タドラ	和
33.02藤裏葉	OH_OO渋谷源氏	8570	8590	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
33.02藤裏葉	OH_OO渋谷源氏	8590	8600	I	草	草	クサ	名詞-普通名詞-一般			クサ	和
33.02藤裏葉	OH_OO渋谷源氏	8600	8610	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	8610	8620	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
33.02藤裏葉	OH_OO渋谷源氏	8620	8630	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	8630	8640	I	桂	桂	カツラ	名詞-普通名詞-一般			カツラ	和
33.02藤裏葉	OH_OO渋谷源氏	8640	8650	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	8650	8670	I	折り	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
33.02藤裏葉	OH_OO渋谷源氏	8670	8680	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
33.02藤裏葉	OH_OO渋谷源氏	8680	8690	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
33.02藤裏葉	OH_OO渋谷源氏	8690	8700	I	や	や	ヤ	助詞-係助詞			ヤ	和
33.02藤裏葉	OH_OO渋谷源氏	8700	8720	I	知る	知る	シル	動詞-一般	文語四段-ラ行	終止形-一般	シル	和
33.02藤裏葉	OH_OO渋谷源氏	8720	8740	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
33.02藤裏葉	OH_OO渋谷源氏	8740	8760	B	博士	博士	ハカセ	名詞-普通名詞-一般			ハカセ	漢
33.02藤裏葉	OH_OO渋谷源氏	8760	8780	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
33.02藤裏葉	OH_OO渋谷源氏	8780	8790	I	で	で	デ	助詞-接続助詞			デ	和
33.02藤裏葉	OH_OO渋谷源氏	8790	8800	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	8800	8810	I	」	」		補助記号-括弧閉				記号
33.02藤裏葉	OH_OO渋谷源氏	8810	8820	B	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	8820	8850	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
33.02藤裏葉	OH_OO渋谷源氏	8850	8870	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
33.02藤裏葉	OH_OO渋谷源氏	8870	8880	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	8880	8930	B	はかなけれ	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	已然形-一般	ハカナケレ	和
33.02藤裏葉	OH_OO渋谷源氏	8930	8940	I	ど	ど	ド	助詞-接続助詞			ド	和
33.02藤裏葉	OH_OO渋谷源氏	8940	8950	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8950	8980	I	ねたき	妬い	ネタイ	形容詞-一般	文語形容詞-ク	連体形-一般	ネタキ	和
33.02藤裏葉	OH_OO渋谷源氏	8980	9010	I	いらへ	応え	イラエ	名詞-普通名詞-一般			イラエ	和
33.02藤裏葉	OH_OO渋谷源氏	9010	9020	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	9020	9040	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
33.02藤裏葉	OH_OO渋谷源氏	9040	9050	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	9050	9070	B	なほ	猶	ナオ	副詞			ナオ	和
33.02藤裏葉	OH_OO渋谷源氏	9070	9080	I	，	，		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9080	9090	I	こ	是	コ	代名詞			コ	和
33.02藤裏葉	OH_OO渋谷源氏	9090	9100	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	9100	9120	I	内侍	内侍	ナイシ	名詞-普通名詞-一般			ナイシ	漢
33.02藤裏葉	OH_OO渋谷源氏	9120	9130	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	9130	9140	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
33.02藤裏葉	OH_OO渋谷源氏	9140	9150	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9150	9170	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	9170	9190	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
33.02藤裏葉	OH_OO渋谷源氏	9190	9200	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
33.02藤裏葉	OH_OO渋谷源氏	9200	9210	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9210	9230	I	はひ	這う	ハウ	動詞-一般	文語四段-ハ行	連用形-一般	ハイ	和
33.02藤裏葉	OH_OO渋谷源氏	9230	9260	I	まぎれ	紛れる	マギレル	動詞-一般	文語下二段-ラ行	連用形-一般	マギレ	和
33.02藤裏葉	OH_OO渋谷源氏	9260	9290	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
33.02藤裏葉	OH_OO渋谷源氏	9290	9310	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
33.02藤裏葉	OH_OO渋谷源氏	9310	9320	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	9320	9350	B	かくて	斯くて	カクテ	副詞			カクテ	和
33.02藤裏葉	OH_OO渋谷源氏	9350	9360	I	，	，		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9360	9370	I	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	9370	9390	I	参り	参り	マイリ	名詞-普通名詞-一般			マイリ	和
33.02藤裏葉	OH_OO渋谷源氏	9390	9400	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	9400	9430	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
33.02藤裏葉	OH_OO渋谷源氏	9430	9450	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
33.02藤裏葉	OH_OO渋谷源氏	9450	9480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
33.02藤裏葉	OH_OO渋谷源氏	9480	9500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
33.02藤裏葉	OH_OO渋谷源氏	9500	9510	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	9510	9520	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9520	9530	I	「	「		補助記号-括弧開				記号
33.02藤裏葉	OH_OO渋谷源氏	9530	9540	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
33.02藤裏葉	OH_OO渋谷源氏	9540	9550	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	9550	9590	I	長々しう	長々しい	ナガナガシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナガナガシュー	和
33.02藤裏葉	OH_OO渋谷源氏	9590	9600	I	え	え	エ	副詞			エ	和
33.02藤裏葉	OH_OO渋谷源氏	9600	9620	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
33.02藤裏葉	OH_OO渋谷源氏	9620	9660	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
33.02藤裏葉	OH_OO渋谷源氏	9660	9690	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
33.02藤裏葉	OH_OO渋谷源氏	9690	9700	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
33.02藤裏葉	OH_OO渋谷源氏	9700	9710	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	9710	9740	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
33.02藤裏葉	OH_OO渋谷源氏	9740	9770	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
33.02藤裏葉	OH_OO渋谷源氏	9770	9780	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	9780	9790	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9790	9800	I	か	彼	カ	代名詞			カ	和
33.02藤裏葉	OH_OO渋谷源氏	9800	9810	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	9810	9820	I	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	9820	9840	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
33.02藤裏葉	OH_OO渋谷源氏	9840	9850	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	9850	9860	I	や	や	ヤ	助詞-係助詞			ヤ	和
33.02藤裏葉	OH_OO渋谷源氏	9860	9880	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	未然形-一般	ソエ	和
33.02藤裏葉	OH_OO渋谷源氏	9880	9900	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
33.02藤裏葉	OH_OO渋谷源氏	9900	9910	I	」	」		補助記号-括弧閉				記号
33.02藤裏葉	OH_OO渋谷源氏	9910	9920	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	9920	9940	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
33.02藤裏葉	OH_OO渋谷源氏	9940	9950	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	9950	9960	B	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
33.02藤裏葉	OH_OO渋谷源氏	9960	9970	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	9970	9980	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	9980	9990	I	「	「		補助記号-括弧開				記号
33.02藤裏葉	OH_OO渋谷源氏	9990	10020	I	つひに	遂に	ツイニ	副詞			ツイニ	和
33.02藤裏葉	OH_OO渋谷源氏	10020	10040	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
33.02藤裏葉	OH_OO渋谷源氏	10040	10060	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
33.02藤裏葉	OH_OO渋谷源氏	10060	10080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
33.02藤裏葉	OH_OO渋谷源氏	10080	10090	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	10090	10100	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10100	10120	I	かく	斯く	カク	副詞			カク	和
33.02藤裏葉	OH_OO渋谷源氏	10120	10150	I	隔たり	隔たる	ヘダタル	動詞-一般	文語四段-ラ行	連用形-一般	ヘダタリ	和
33.02藤裏葉	OH_OO渋谷源氏	10150	10160	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	10160	10190	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
33.02藤裏葉	OH_OO渋谷源氏	10190	10220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
33.02藤裏葉	OH_OO渋谷源氏	10220	10230	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	10230	10240	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10240	10250	I	か	彼	カ	代名詞			カ	和
33.02藤裏葉	OH_OO渋谷源氏	10250	10260	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	10260	10270	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
33.02藤裏葉	OH_OO渋谷源氏	10270	10280	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	10280	10290	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10290	10320	I	ものし	物しい	モノシイ	形容詞-一般	文語形容詞-シク	終止形-一般	モノシ	和
33.02藤裏葉	OH_OO渋谷源氏	10320	10330	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	10330	10350	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	10350	10370	I	嘆か	嘆く	ナゲク	動詞-一般	文語四段-カ行	未然形-一般	ナゲカ	和
33.02藤裏葉	OH_OO渋谷源氏	10370	10380	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
33.02藤裏葉	OH_OO渋谷源氏	10380	10400	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
33.02藤裏葉	OH_OO渋谷源氏	10400	10410	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	10410	10420	B	こ	是	コ	代名詞			コ	和
33.02藤裏葉	OH_OO渋谷源氏	10420	10430	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	10430	10440	I	御	御	ミ	接頭辞			ミ	和
33.02藤裏葉	OH_OO渋谷源氏	10440	10450	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
33.02藤裏葉	OH_OO渋谷源氏	10450	10460	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	10460	10470	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	10470	10480	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10480	10490	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
33.02藤裏葉	OH_OO渋谷源氏	10490	10500	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	10500	10540	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
33.02藤裏葉	OH_OO渋谷源氏	10540	10600	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
33.02藤裏葉	OH_OO渋谷源氏	10600	10610	I	，	，		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10610	10640	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
33.02藤裏葉	OH_OO渋谷源氏	10640	10650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	10650	10670	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
33.02藤裏葉	OH_OO渋谷源氏	10670	10690	I	知る	知る	シル	動詞-一般	文語四段-ラ行	終止形-一般	シル	和
33.02藤裏葉	OH_OO渋谷源氏	10690	10710	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
33.02藤裏葉	OH_OO渋谷源氏	10710	10720	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	10720	10760	B	かたがた	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
33.02藤裏葉	OH_OO渋谷源氏	10760	10770	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
33.02藤裏葉	OH_OO渋谷源氏	10770	10790	I	おか	置く	オク	動詞-非自立可能	文語四段-カ行	未然形-一般	オカ	和
33.02藤裏葉	OH_OO渋谷源氏	10790	10800	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
33.02藤裏葉	OH_OO渋谷源氏	10800	10850	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
33.02藤裏葉	OH_OO渋谷源氏	10850	10860	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
33.02藤裏葉	OH_OO渋谷源氏	10860	10870	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	10880	10920	I	あいなし	あいない	アイナイ	形容詞-一般	文語形容詞-ク	終止形-一般	アイナシ	和
33.02藤裏葉	OH_OO渋谷源氏	10920	10930	I	」	」		補助記号-括弧閉				記号
33.02藤裏葉	OH_OO渋谷源氏	10930	10940	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	10940	10960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	10960	10980	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
33.02藤裏葉	OH_OO渋谷源氏	10980	11010	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
33.02藤裏葉	OH_OO渋谷源氏	11010	11020	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	11020	11030	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11030	11040	B	「	「		補助記号-括弧開				記号
33.02藤裏葉	OH_OO渋谷源氏	11040	11050	I	こ	是	コ	代名詞			コ	和
33.02藤裏葉	OH_OO渋谷源氏	11050	11060	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	11060	11070	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
33.02藤裏葉	OH_OO渋谷源氏	11070	11080	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	11080	11100	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
33.02藤裏葉	OH_OO渋谷源氏	11100	11150	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
33.02藤裏葉	OH_OO渋谷源氏	11150	11180	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
33.02藤裏葉	OH_OO渋谷源氏	11180	11190	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	11190	11210	B	まだ	未だ	マダ	副詞			マダ	和
33.02藤裏葉	OH_OO渋谷源氏	11210	11230	I	いと	いと	イト	副詞			イト	和
33.02藤裏葉	OH_OO渋谷源氏	11230	11260	I	あえか	あえか	アエカ	形状詞-一般			アエカ	和
33.02藤裏葉	OH_OO渋谷源氏	11260	11280	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
33.02藤裏葉	OH_OO渋谷源氏	11280	11300	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
33.02藤裏葉	OH_OO渋谷源氏	11300	11310	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	11310	11370	I	うしろめたき	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウシロメタキ	和
33.02藤裏葉	OH_OO渋谷源氏	11370	11380	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11390	11430	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
33.02藤裏葉	OH_OO渋谷源氏	11430	11440	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
33.02藤裏葉	OH_OO渋谷源氏	11440	11460	I	とて	とて	トテ	助詞-格助詞			トテ	和
33.02藤裏葉	OH_OO渋谷源氏	11460	11470	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	11470	11480	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11480	11520	I	若々しき	若々しい	ワカワカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ワカワカシキ	和
33.02藤裏葉	OH_OO渋谷源氏	11520	11540	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
33.02藤裏葉	OH_OO渋谷源氏	11540	11560	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
33.02藤裏葉	OH_OO渋谷源氏	11560	11590	I	多かれ	多い	オオイ	形容詞-一般	文語形容詞-ク	已然形-補助	オーカレ	和
33.02藤裏葉	OH_OO渋谷源氏	11590	11600	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	11600	11610	B	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	11610	11630	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
33.02藤裏葉	OH_OO渋谷源氏	11630	11650	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
33.02藤裏葉	OH_OO渋谷源氏	11650	11670	I	など	など	ナド	助詞-副助詞			ナド	和
33.02藤裏葉	OH_OO渋谷源氏	11670	11680	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	11680	11690	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11690	11700	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
33.02藤裏葉	OH_OO渋谷源氏	11700	11720	I	及ぶ	及ぶ	オヨブ	動詞-一般	文語四段-バ行	連体形-一般	オヨブ	和
33.02藤裏葉	OH_OO渋谷源氏	11720	11740	I	こと	事	コト	名詞-普通名詞-一般			コト	和
33.02藤裏葉	OH_OO渋谷源氏	11740	11750	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	11750	11760	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
33.02藤裏葉	OH_OO渋谷源氏	11760	11790	I	いたる	至る	イタル	動詞-一般	文語四段-ラ行	連体形-一般	イタル	和
33.02藤裏葉	OH_OO渋谷源氏	11790	11810	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
33.02藤裏葉	OH_OO渋谷源氏	11810	11830	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
33.02藤裏葉	OH_OO渋谷源氏	11830	11840	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	11840	11850	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11850	11890	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
33.02藤裏葉	OH_OO渋谷源氏	11890	11900	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	11900	11910	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	11910	11920	I	え	え	エ	副詞			エ	和
33.02藤裏葉	OH_OO渋谷源氏	11920	11940	I	つと	つと	ツト	副詞			ツト	和
33.02藤裏葉	OH_OO渋谷源氏	11940	11960	I	しも	しも	シモ	助詞-副助詞			シモ	和
33.02藤裏葉	OH_OO渋谷源氏	11960	12000	I	さぶらは	侍う	サブラウ	動詞-一般	文語四段-ハ行	未然形-一般	サブラワ	和
33.02藤裏葉	OH_OO渋谷源氏	12000	12020	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
33.02藤裏葉	OH_OO渋谷源氏	12020	12030	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
33.02藤裏葉	OH_OO渋谷源氏	12030	12050	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
33.02藤裏葉	OH_OO渋谷源氏	12050	12060	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	12060	12130	I	うしろやすかる	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連体形-補助	ウシロヤスカル	和
33.02藤裏葉	OH_OO渋谷源氏	12130	12150	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
33.02藤裏葉	OH_OO渋谷源氏	12150	12160	I	」	」		補助記号-括弧閉				記号
