48.01早蕨	OH_OO渋谷源氏	26910	26920	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	26920	26940	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
48.01早蕨	OH_OO渋谷源氏	26940	26950	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
48.01早蕨	OH_OO渋谷源氏	26950	26980	I	悲しき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和
48.01早蕨	OH_OO渋谷源氏	26980	27000	I	こと	事	コト	名詞-普通名詞-一般			コト	和
48.01早蕨	OH_OO渋谷源氏	27000	27040	I	限りなし	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	カギリナシ	和
48.01早蕨	OH_OO渋谷源氏	27040	27050	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	27050	27060	B	中	中	チュウ	接頭辞			チュー	漢
48.01早蕨	OH_OO渋谷源氏	27060	27080	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
48.01早蕨	OH_OO渋谷源氏	27080	27090	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
48.01早蕨	OH_OO渋谷源氏	27090	27110	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
48.01早蕨	OH_OO渋谷源氏	27110	27120	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	27120	27130	I	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	27130	27140	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
48.01早蕨	OH_OO渋谷源氏	27140	27150	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	27150	27160	I	御	御	オ	接頭辞			オ	和
48.01早蕨	OH_OO渋谷源氏	27160	27170	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
48.01早蕨	OH_OO渋谷源氏	27170	27180	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	27180	27210	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
48.01早蕨	OH_OO渋谷源氏	27210	27220	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	27220	27240	I	博士	博士	ハカセ	名詞-普通名詞-一般			ハカセ	漢
48.01早蕨	OH_OO渋谷源氏	27240	27260	I	など	など	ナド	助詞-副助詞			ナド	和
48.01早蕨	OH_OO渋谷源氏	27260	27310	I	たてまつれ	奉れる	タテマツレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	タテマツレ	和
48.01早蕨	OH_OO渋谷源氏	27310	27340	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
48.01早蕨	OH_OO渋谷源氏	27340	27350	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
48.01早蕨	OH_OO渋谷源氏	27350	27360	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	27360	27370	B	「	「		補助記号-括弧開				記号
48.01早蕨	OH_OO渋谷源氏	27370	27410	I	はかなし	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ハカナシ	和
48.01早蕨	OH_OO渋谷源氏	27410	27420	I	や	や	ヤ	助詞-係助詞			ヤ	和
48.01早蕨	OH_OO渋谷源氏	27420	27430	I	霞	霞	カスミ	名詞-普通名詞-一般			カスミ	和
48.01早蕨	OH_OO渋谷源氏	27430	27440	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	27440	27450	I	衣	衣	コロモ	名詞-普通名詞-一般			コロモ	和
48.01早蕨	OH_OO渋谷源氏	27450	27470	I	裁ち	断つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
48.01早蕨	OH_OO渋谷源氏	27470	27480	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
48.01早蕨	OH_OO渋谷源氏	27480	27490	I	ま	間	マ	名詞-普通名詞-助数詞可能			マ	和
48.01早蕨	OH_OO渋谷源氏	27490	27500	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	27500	27510	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
48.01早蕨	OH_OO渋谷源氏	27510	27520	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	27520	27560	I	ひもとく	紐解く	ヒモトク	動詞-一般	文語四段-カ行	連体形-一般	ヒモトク	和
48.01早蕨	OH_OO渋谷源氏	27560	27570	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
48.01早蕨	OH_OO渋谷源氏	27570	27580	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	27580	27590	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
48.01早蕨	OH_OO渋谷源氏	27590	27600	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
48.01早蕨	OH_OO渋谷源氏	27600	27620	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
48.01早蕨	OH_OO渋谷源氏	27620	27630	I	」	」		補助記号-括弧閉				記号
48.01早蕨	OH_OO渋谷源氏	27630	27650	B	げに	実に	ゲニ	副詞			ゲニ	和
48.01早蕨	OH_OO渋谷源氏	27650	27660	I	，	，		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	27660	27680	I	色々	色々	イロイロ	名詞-普通名詞-一般			イロイロ	和
48.01早蕨	OH_OO渋谷源氏	27680	27700	I	いと	いと	イト	副詞			イト	和
48.01早蕨	OH_OO渋谷源氏	27700	27730	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
48.01早蕨	OH_OO渋谷源氏	27730	27740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	27740	27750	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	27750	27800	I	たてまつれ	奉れる	タテマツレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	タテマツレ	和
48.01早蕨	OH_OO渋谷源氏	27800	27830	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
48.01早蕨	OH_OO渋谷源氏	27830	27840	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
48.01早蕨	OH_OO渋谷源氏	27840	27850	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	27850	27860	B	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	27860	27880	I	渡り	渡り	ワタリ	名詞-普通名詞-一般			ワタリ	和
48.01早蕨	OH_OO渋谷源氏	27880	27890	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	27890	27910	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
48.01早蕨	OH_OO渋谷源氏	27910	27920	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	27920	27950	I	被け物	被け物	カズケモノ	名詞-普通名詞-一般			カズケモノ	和
48.01早蕨	OH_OO渋谷源氏	27950	27970	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
48.01早蕨	OH_OO渋谷源氏	27970	27990	I	など	など	ナド	助詞-副助詞			ナド	和
48.01早蕨	OH_OO渋谷源氏	27990	28000	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28000	28070	I	ことことしから	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	未然形-補助	コトコトシカラ	和
48.01早蕨	OH_OO渋谷源氏	28070	28080	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	28080	28100	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
48.01早蕨	OH_OO渋谷源氏	28100	28120	I	から	から	カラ	助詞-格助詞			カラ	和
48.01早蕨	OH_OO渋谷源氏	28120	28130	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28130	28150	I	品々	品々	シナジナ	名詞-普通名詞-一般			シナジナ	和
48.01早蕨	OH_OO渋谷源氏	28150	28160	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	28160	28200	I	こまやか	濃やか	コマヤカ	形状詞-一般			コマヤカ	和
48.01早蕨	OH_OO渋谷源氏	28200	28210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	28210	28230	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
48.01早蕨	OH_OO渋谷源氏	28230	28250	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
48.01早蕨	OH_OO渋谷源氏	28250	28270	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
48.01早蕨	OH_OO渋谷源氏	28270	28280	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28280	28300	I	いと	いと	イト	副詞			イト	和
48.01早蕨	OH_OO渋谷源氏	28300	28330	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
48.01早蕨	OH_OO渋谷源氏	28330	28340	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	28340	28350	B	「	「		補助記号-括弧開				記号
48.01早蕨	OH_OO渋谷源氏	28350	28360	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
48.01早蕨	OH_OO渋谷源氏	28360	28370	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	28370	28390	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
48.01早蕨	OH_OO渋谷源氏	28390	28400	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	28400	28410	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	28410	28420	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28420	28440	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	未然形-一般	ワスレ	和
48.01早蕨	OH_OO渋谷源氏	28440	28450	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	28450	28470	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
48.01早蕨	OH_OO渋谷源氏	28470	28490	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
48.01早蕨	OH_OO渋谷源氏	28490	28500	I	御	御	ミ	接頭辞			ミ	和
48.01早蕨	OH_OO渋谷源氏	28500	28530	I	心寄せ	心寄せ	ココロヨセ	名詞-普通名詞-一般			ココロヨセ	和
48.01早蕨	OH_OO渋谷源氏	28530	28540	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	28540	28560	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
48.01早蕨	OH_OO渋谷源氏	28560	28590	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
48.01早蕨	OH_OO渋谷源氏	28590	28600	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28600	28640	I	はらから	同胞	ハラカラ	名詞-普通名詞-一般			ハラカラ	和
48.01早蕨	OH_OO渋谷源氏	28640	28660	I	など	など	ナド	助詞-副助詞			ナド	和
48.01早蕨	OH_OO渋谷源氏	28660	28670	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	28670	28680	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28680	28690	I	え	え	エ	副詞			エ	和
48.01早蕨	OH_OO渋谷源氏	28690	28710	I	いと	いと	イト	副詞			イト	和
48.01早蕨	OH_OO渋谷源氏	28710	28730	I	かう	斯く	カク	副詞			コー	和
48.01早蕨	OH_OO渋谷源氏	28730	28750	I	まで	まで	マデ	助詞-副助詞			マデ	和
48.01早蕨	OH_OO渋谷源氏	28750	28760	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	28760	28790	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
48.01早蕨	OH_OO渋谷源氏	28790	28800	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	28800	28820	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
48.01早蕨	OH_OO渋谷源氏	28820	28830	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
48.01早蕨	OH_OO渋谷源氏	28830	28840	I	」	」		補助記号-括弧閉				記号
48.01早蕨	OH_OO渋谷源氏	28840	28860	B	など	など	ナド	助詞-副助詞			ナド	和
48.01早蕨	OH_OO渋谷源氏	28860	28870	I	，	，		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	28870	28900	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
48.01早蕨	OH_OO渋谷源氏	28900	28910	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	28910	28940	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
48.01早蕨	OH_OO渋谷源氏	28940	28960	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
48.01早蕨	OH_OO渋谷源氏	28960	28970	I	す	せる	セル	助動詞	文語下二段-サ行	終止形-一般	ス	和
48.01早蕨	OH_OO渋谷源氏	28970	28980	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	28980	29020	B	あざやか	鮮やか	アザヤカ	形状詞-一般			アザヤカ	和
48.01早蕨	OH_OO渋谷源氏	29020	29040	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
48.01早蕨	OH_OO渋谷源氏	29040	29050	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	29050	29070	I	古人	古人	フルビト	名詞-普通名詞-一般			フルビト	和
48.01早蕨	OH_OO渋谷源氏	29070	29090	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
48.01早蕨	OH_OO渋谷源氏	29090	29100	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	29100	29110	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
48.01早蕨	OH_OO渋谷源氏	29110	29120	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	29120	29130	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	29130	29140	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	29140	29170	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
48.01早蕨	OH_OO渋谷源氏	29170	29180	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
48.01早蕨	OH_OO渋谷源氏	29180	29190	I	を	を	ヲ	助詞-格助詞			オ	和
48.01早蕨	OH_OO渋谷源氏	29190	29200	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
48.01早蕨	OH_OO渋谷源氏	29200	29210	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	29210	29230	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
48.01早蕨	OH_OO渋谷源氏	29230	29240	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	29240	29270	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
48.01早蕨	OH_OO渋谷源氏	29270	29280	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	29280	29300	B	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
48.01早蕨	OH_OO渋谷源氏	29300	29310	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
48.01早蕨	OH_OO渋谷源氏	29310	29320	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	29320	29330	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	29330	29350	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
48.01早蕨	OH_OO渋谷源氏	29350	29360	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	29360	29370	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
48.01早蕨	OH_OO渋谷源氏	29370	29420	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
48.01早蕨	OH_OO渋谷源氏	29420	29450	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
48.01早蕨	OH_OO渋谷源氏	29450	29460	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	29460	29470	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	29470	29480	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
48.01早蕨	OH_OO渋谷源氏	29480	29490	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	29490	29500	I	と	と	ト	助詞-格助詞			ト	和
48.01早蕨	OH_OO渋谷源氏	29500	29510	I	異	異	コト	名詞-普通名詞-一般			コト	和
48.01早蕨	OH_OO渋谷源氏	29510	29530	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
48.01早蕨	OH_OO渋谷源氏	29530	29540	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	29540	29560	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
48.01早蕨	OH_OO渋谷源氏	29560	29590	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
48.01早蕨	OH_OO渋谷源氏	29590	29600	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
48.01早蕨	OH_OO渋谷源氏	29600	29610	I	を	を	ヲ	助詞-格助詞			オ	和
48.01早蕨	OH_OO渋谷源氏	29610	29620	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	29620	29680	I	さうざうしく	そうぞうしい	ソウゾウシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ソーゾーシク	和
48.01早蕨	OH_OO渋谷源氏	29680	29690	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	29690	29700	I	「	「		補助記号-括弧開				記号
48.01早蕨	OH_OO渋谷源氏	29700	29730	I	いかに	如何に	イカニ	副詞			イカニ	和
48.01早蕨	OH_OO渋谷源氏	29730	29760	I	恋しく	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コイシク	和
48.01早蕨	OH_OO渋谷源氏	29760	29790	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
48.01早蕨	OH_OO渋谷源氏	29790	29810	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
48.01早蕨	OH_OO渋谷源氏	29810	29840	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
48.01早蕨	OH_OO渋谷源氏	29840	29850	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
48.01早蕨	OH_OO渋谷源氏	29850	29860	I	」	」		補助記号-括弧閉				記号
48.01早蕨	OH_OO渋谷源氏	29860	29870	I	と	と	ト	助詞-格助詞			ト	和
48.01早蕨	OH_OO渋谷源氏	29870	29900	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
48.01早蕨	OH_OO渋谷源氏	29900	29920	I	あへ	合う	アウ	動詞-非自立可能	文語四段-ハ行	命令形	アエ	和
48.01早蕨	OH_OO渋谷源氏	29920	29930	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
48.01早蕨	OH_OO渋谷源氏	29930	29940	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	29940	29980	B	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
48.01早蕨	OH_OO渋谷源氏	29980	29990	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	29990	30000	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30000	30020	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
48.01早蕨	OH_OO渋谷源氏	30020	30050	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
48.01早蕨	OH_OO渋谷源氏	30050	30060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
48.01早蕨	OH_OO渋谷源氏	30060	30080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
48.01早蕨	OH_OO渋谷源氏	30080	30100	I	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
48.01早蕨	OH_OO渋谷源氏	30100	30120	I	とて	とて	トテ	助詞-格助詞			トテ	和
48.01早蕨	OH_OO渋谷源氏	30120	30130	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	30130	30140	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30140	30160	I	まだ	未だ	マダ	副詞			マダ	和
48.01早蕨	OH_OO渋谷源氏	30160	30200	I	つとめて	つとめて	ツトメテ	名詞-普通名詞-副詞可能			ツトメテ	和
48.01早蕨	OH_OO渋谷源氏	30200	30230	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
48.01早蕨	OH_OO渋谷源氏	30230	30250	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
48.01早蕨	OH_OO渋谷源氏	30250	30260	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	30260	30270	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
48.01早蕨	OH_OO渋谷源氏	30270	30280	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	30280	30290	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30290	30310	I	客人	客	マロウド	名詞-普通名詞-一般			マロート	和
48.01早蕨	OH_OO渋谷源氏	30310	30320	I	居	居	イ	名詞-普通名詞-一般			イ	和
48.01早蕨	OH_OO渋谷源氏	30320	30330	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	30330	30340	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
48.01早蕨	OH_OO渋谷源氏	30340	30350	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	30350	30390	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
48.01早蕨	OH_OO渋谷源氏	30390	30400	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	30400	30420	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
48.01早蕨	OH_OO渋谷源氏	30420	30430	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	30430	30440	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	30440	30450	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30450	30460	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
48.01早蕨	OH_OO渋谷源氏	30460	30470	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	30470	30510	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
48.01早蕨	OH_OO渋谷源氏	30510	30550	I	もの馴れ	物慣れる	モノナレル	動詞-一般	文語下二段-ラ行	連用形-一般	モノナレ	和
48.01早蕨	OH_OO渋谷源氏	30550	30560	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	30560	30570	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30570	30580	I	「	「		補助記号-括弧開				記号
48.01早蕨	OH_OO渋谷源氏	30580	30590	I	我	我	ワレ	代名詞			ワレ	和
48.01早蕨	OH_OO渋谷源氏	30590	30610	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
48.01早蕨	OH_OO渋谷源氏	30610	30620	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30620	30630	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
48.01早蕨	OH_OO渋谷源氏	30630	30650	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
48.01早蕨	OH_OO渋谷源氏	30650	30660	I	先	先	サキ	名詞-普通名詞-副詞可能			サキ	和
48.01早蕨	OH_OO渋谷源氏	30660	30670	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	30670	30680	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30680	30720	I	かうやう	斯樣	カクヨウ	形状詞-一般			コーヨー	混
48.01早蕨	OH_OO渋谷源氏	30720	30730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	30730	30740	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	30740	30760	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
48.01早蕨	OH_OO渋谷源氏	30760	30780	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
48.01早蕨	OH_OO渋谷源氏	30780	30800	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
48.01早蕨	OH_OO渋谷源氏	30800	30810	I	」	」		補助記号-括弧閉				記号
48.01早蕨	OH_OO渋谷源氏	30810	30830	I	など	など	ナド	助詞-副助詞			ナド	和
48.01早蕨	OH_OO渋谷源氏	30830	30840	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30840	30860	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
48.01早蕨	OH_OO渋谷源氏	30860	30870	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
48.01早蕨	OH_OO渋谷源氏	30870	30890	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
48.01早蕨	OH_OO渋谷源氏	30890	30900	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	30900	30940	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
48.01早蕨	OH_OO渋谷源氏	30940	30950	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
48.01早蕨	OH_OO渋谷源氏	30950	30980	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
