22.03玉鬘	OH_OO渋谷源氏	14640	14660	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
22.03玉鬘	OH_OO渋谷源氏	14660	14680	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	14680	14700	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.03玉鬘	OH_OO渋谷源氏	14700	14710	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	14710	14730	B	年月	年月	トシツキ	名詞-普通名詞-一般			トシツキ	和
22.03玉鬘	OH_OO渋谷源氏	14730	14740	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	14740	14760	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
22.03玉鬘	OH_OO渋谷源氏	14760	14770	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	14770	14780	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	14780	14830	I	はしたなき	はしたない	ハシタナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハシタナキ	和
22.03玉鬘	OH_OO渋谷源氏	14830	14870	I	交じらひ	交じらい	マジライ	名詞-普通名詞-一般			マジライ	和
22.03玉鬘	OH_OO渋谷源氏	14870	14880	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	14880	14920	I	つきなく	付き無い	ツキナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツキナク	和
22.03玉鬘	OH_OO渋谷源氏	14920	14940	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	14940	14960	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
22.03玉鬘	OH_OO渋谷源氏	14960	14970	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
22.03玉鬘	OH_OO渋谷源氏	14970	14980	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	14980	15000	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.03玉鬘	OH_OO渋谷源氏	15000	15030	I	なやみ	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
22.03玉鬘	OH_OO渋谷源氏	15030	15040	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	15040	15050	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15050	15060	I	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	15060	15070	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	15070	15080	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	15080	15090	I	寺	寺	テラ	名詞-普通名詞-一般			テラ	和
22.03玉鬘	OH_OO渋谷源氏	15090	15100	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.03玉鬘	OH_OO渋谷源氏	15100	15120	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
22.03玉鬘	OH_OO渋谷源氏	15120	15160	I	たびたび	度々	タビタビ	副詞			タビタビ	和
22.03玉鬘	OH_OO渋谷源氏	15160	15180	I	詣で	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	15180	15200	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
22.03玉鬘	OH_OO渋谷源氏	15200	15210	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	15210	15220	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
22.03玉鬘	OH_OO渋谷源氏	15220	15250	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
22.03玉鬘	OH_OO渋谷源氏	15250	15260	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
22.03玉鬘	OH_OO渋谷源氏	15260	15280	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.03玉鬘	OH_OO渋谷源氏	15280	15290	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	15290	15300	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15300	15340	I	かやすく	か易い	カヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	カヤスク	和
22.03玉鬘	OH_OO渋谷源氏	15340	15360	I	構へ	構える	カマエル	動詞-一般	文語下二段-ハ行	連用形-一般	カマエ	和
22.03玉鬘	OH_OO渋谷源氏	15360	15380	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
22.03玉鬘	OH_OO渋谷源氏	15380	15400	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.03玉鬘	OH_OO渋谷源氏	15400	15410	I	ど	ど	ド	助詞-接続助詞			ド	和
22.03玉鬘	OH_OO渋谷源氏	15410	15420	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15420	15440	I	徒歩	徒	カチ	名詞-普通名詞-一般			カチ	和
22.03玉鬘	OH_OO渋谷源氏	15440	15460	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
22.03玉鬘	OH_OO渋谷源氏	15460	15480	I	歩み	歩む	アユム	動詞-一般	文語四段-マ行	連用形-一般	アユミ	和
22.03玉鬘	OH_OO渋谷源氏	15480	15500	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
22.03玉鬘	OH_OO渋谷源氏	15500	15530	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
22.03玉鬘	OH_OO渋谷源氏	15530	15540	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	15540	15550	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15550	15570	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
22.03玉鬘	OH_OO渋谷源氏	15570	15590	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
22.03玉鬘	OH_OO渋谷源氏	15590	15610	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	15610	15620	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	15620	15630	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15630	15640	I	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	15640	15650	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	15650	15670	I	豊後	ブンゴ	ブンゴ	名詞-固有名詞-地名-一般			ブンゴノ	固
22.03玉鬘	OH_OO渋谷源氏	15670	15680	I	介	助	スケ	名詞-普通名詞-一般			スケ	和
22.03玉鬘	OH_OO渋谷源氏	15680	15690	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15690	15700	I	隣	隣り	トナリ	名詞-普通名詞-一般			トナリ	和
22.03玉鬘	OH_OO渋谷源氏	15700	15710	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	15710	15730	I	軟障	軟障	ゼジョウ	名詞-普通名詞-一般			ゼジョー	漢
22.03玉鬘	OH_OO渋谷源氏	15730	15740	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	15740	15760	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
22.03玉鬘	OH_OO渋谷源氏	15760	15770	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	15770	15790	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
22.03玉鬘	OH_OO渋谷源氏	15790	15800	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
22.03玉鬘	OH_OO渋谷源氏	15800	15810	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	15810	15820	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15820	15850	I	参り物	参り物	マイリモノ	名詞-普通名詞-一般			マイリモノ	和
22.03玉鬘	OH_OO渋谷源氏	15850	15870	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.03玉鬘	OH_OO渋谷源氏	15870	15890	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
22.03玉鬘	OH_OO渋谷源氏	15890	15900	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	15900	15920	I	折敷	折敷	オシキ	名詞-普通名詞-一般			オシキ	和
22.03玉鬘	OH_OO渋谷源氏	15920	15960	I	手づから	手ずから	テズカラ	副詞			テズカラ	和
22.03玉鬘	OH_OO渋谷源氏	15960	15980	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
22.03玉鬘	OH_OO渋谷源氏	15980	15990	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	15990	16000	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16000	16010	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	16010	16030	I	これ	此れ	コレ	代名詞			コレ	和
22.03玉鬘	OH_OO渋谷源氏	16030	16040	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	16040	16050	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16050	16060	I	御	御	オ	接頭辞			オ	和
22.03玉鬘	OH_OO渋谷源氏	16060	16070	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
22.03玉鬘	OH_OO渋谷源氏	16070	16080	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	16080	16100	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
22.03玉鬘	OH_OO渋谷源氏	16100	16110	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	16110	16140	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	16140	16150	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	16150	16170	B	御台	御台	ミダイ	名詞-普通名詞-一般			ミダイ	混
22.03玉鬘	OH_OO渋谷源氏	16170	16190	I	など	など	ナド	助詞-副助詞			ナド	和
22.03玉鬘	OH_OO渋谷源氏	16190	16210	I	うち	打ち	ウチ	接頭辞			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	16210	16230	I	あは	会う	アウ	動詞-一般	文語四段-ハ行	未然形-一般	アワ	和
22.03玉鬘	OH_OO渋谷源氏	16230	16240	I	で	で	デ	助詞-接続助詞			デ	和
22.03玉鬘	OH_OO渋谷源氏	16240	16250	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16250	16270	I	いと	いと	イト	副詞			イト	和
22.03玉鬘	OH_OO渋谷源氏	16270	16340	I	かたはらいたし	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	終止形-一般	カタワライタシ	和
22.03玉鬘	OH_OO渋谷源氏	16340	16350	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.03玉鬘	OH_OO渋谷源氏	16350	16360	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	16360	16370	B	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	16370	16390	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
22.03玉鬘	OH_OO渋谷源氏	16390	16400	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	16400	16420	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
22.03玉鬘	OH_OO渋谷源氏	16420	16430	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	16430	16440	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16440	16450	I	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	16450	16460	I	わ	わ	ワ	代名詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	16460	16470	I	が	が	ガ	助詞-格助詞			ガ	和
22.03玉鬘	OH_OO渋谷源氏	16470	16480	I	並	並み	ナミ	名詞-普通名詞-一般			ナミ	和
22.03玉鬘	OH_OO渋谷源氏	16480	16490	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	16490	16500	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.03玉鬘	OH_OO渋谷源氏	16500	16510	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	16510	16520	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	16520	16540	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
22.03玉鬘	OH_OO渋谷源氏	16540	16550	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
22.03玉鬘	OH_OO渋谷源氏	16550	16560	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	16560	16570	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	16570	16590	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.03玉鬘	OH_OO渋谷源氏	16590	16600	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	16600	16610	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16610	16620	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
22.03玉鬘	OH_OO渋谷源氏	16620	16630	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	16630	16660	I	はさま	狭間	ハザマ	名詞-普通名詞-一般			ハサマ	和
22.03玉鬘	OH_OO渋谷源氏	16660	16680	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
22.03玉鬘	OH_OO渋谷源氏	16680	16700	I	覗け	覗く	ノゾク	動詞-一般	文語四段-カ行	已然形-一般	ノゾケ	和
22.03玉鬘	OH_OO渋谷源氏	16700	16710	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	16710	16720	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16720	16730	I	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	16730	16740	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	16740	16750	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
22.03玉鬘	OH_OO渋谷源氏	16750	16760	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	16760	16770	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
22.03玉鬘	OH_OO渋谷源氏	16770	16780	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	16780	16790	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.03玉鬘	OH_OO渋谷源氏	16790	16800	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	16800	16820	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
22.03玉鬘	OH_OO渋谷源氏	16820	16830	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
22.03玉鬘	OH_OO渋谷源氏	16830	16840	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	16840	16850	B	誰	誰	ダレ	代名詞			タレ	和
22.03玉鬘	OH_OO渋谷源氏	16850	16860	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	16860	16870	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	16870	16880	I	え	え	エ	副詞			エ	和
22.03玉鬘	OH_OO渋谷源氏	16880	16910	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
22.03玉鬘	OH_OO渋谷源氏	16910	16920	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
22.03玉鬘	OH_OO渋谷源氏	16920	16930	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	16930	16950	B	いと	いと	イト	副詞			イト	和
22.03玉鬘	OH_OO渋谷源氏	16950	16980	I	若かり	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-補助	ワカカリ	和
22.03玉鬘	OH_OO渋谷源氏	16980	16990	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	16990	17010	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
22.03玉鬘	OH_OO渋谷源氏	17010	17020	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	17020	17030	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.03玉鬘	OH_OO渋谷源氏	17030	17040	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	17040	17050	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	17050	17060	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	17060	17080	I	太り	太り	フトリ	名詞-普通名詞-一般			フトリ	和
22.03玉鬘	OH_OO渋谷源氏	17080	17100	I	黒み	黒む	クロム	動詞-一般	文語四段-マ行	連用形-一般	クロミ	和
22.03玉鬘	OH_OO渋谷源氏	17100	17110	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	17110	17140	I	やつれ	窶れる	ヤツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヤツレ	和
22.03玉鬘	OH_OO渋谷源氏	17140	17160	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
22.03玉鬘	OH_OO渋谷源氏	17160	17170	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	17170	17180	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	17180	17200	I	多く	多く	オオク	名詞-普通名詞-副詞可能			オーク	和
22.03玉鬘	OH_OO渋谷源氏	17200	17210	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	17210	17220	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
22.03玉鬘	OH_OO渋谷源氏	17220	17240	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
22.03玉鬘	OH_OO渋谷源氏	17240	17260	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	17260	17270	I	目	目	メ	名詞-普通名詞-一般			メ	和
22.03玉鬘	OH_OO渋谷源氏	17270	17280	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	17280	17290	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	17290	17300	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	17300	17320	I	ふと	ふと	フト	副詞			フト	和
22.03玉鬘	OH_OO渋谷源氏	17320	17340	I	しも	しも	シモ	助詞-副助詞			シモ	和
22.03玉鬘	OH_OO渋谷源氏	17340	17350	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.03玉鬘	OH_OO渋谷源氏	17350	17370	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
22.03玉鬘	OH_OO渋谷源氏	17370	17380	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.03玉鬘	OH_OO渋谷源氏	17380	17400	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	17400	17420	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.03玉鬘	OH_OO渋谷源氏	17420	17430	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	17430	17440	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	17440	17460	I	三条	サンジョウ	サンジョウ	名詞-固有名詞-人名-一般			サンジョー	固
22.03玉鬘	OH_OO渋谷源氏	17460	17470	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	17470	17490	I	ここ	此処	ココ	代名詞			ココ	和
22.03玉鬘	OH_OO渋谷源氏	17490	17500	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	17500	17520	I	召す	召す	メス	動詞-一般	文語四段-サ行	終止形-一般	メス	和
22.03玉鬘	OH_OO渋谷源氏	17520	17530	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	17530	17540	B	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	17540	17560	I	呼び	呼ぶ	ヨブ	動詞-一般	文語四段-バ行	連用形-一般	ヨビ	和
22.03玉鬘	OH_OO渋谷源氏	17560	17590	I	寄する	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連体形-一般	ヨスル	和
22.03玉鬘	OH_OO渋谷源氏	17590	17600	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
22.03玉鬘	OH_OO渋谷源氏	17600	17610	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	17610	17630	I	見れ	見る	ミル	動詞-非自立可能	文語上一段-マ行	已然形-一般	ミレ	和
22.03玉鬘	OH_OO渋谷源氏	17630	17640	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	17640	17650	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	17650	17670	I	また	又	マタ	副詞			マタ	和
22.03玉鬘	OH_OO渋谷源氏	17670	17680	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
