31.05真木柱	OH_OO渋谷源氏	8610	8620	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	8620	8630	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
31.05真木柱	OH_OO渋谷源氏	8630	8640	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	8640	8660	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
31.05真木柱	OH_OO渋谷源氏	8660	8680	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
31.05真木柱	OH_OO渋谷源氏	8680	8690	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
31.05真木柱	OH_OO渋谷源氏	8690	8700	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	8700	8710	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	8710	8720	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8720	8730	I	と	と	ト	副詞			ト	和
31.05真木柱	OH_OO渋谷源氏	8730	8740	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	8740	8760	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
31.05真木柱	OH_OO渋谷源氏	8760	8770	I	ば	ば	バ	助詞-接続助詞			バ	和
31.05真木柱	OH_OO渋谷源氏	8770	8780	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8780	8790	I	御	御	オオン	接頭辞			オオン	和
31.05真木柱	OH_OO渋谷源氏	8790	8800	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
31.05真木柱	OH_OO渋谷源氏	8800	8830	I	つぶし	潰す	ツブス	動詞-一般	文語四段-サ行	連用形-一般	ツブシ	和
31.05真木柱	OH_OO渋谷源氏	8830	8860	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
31.05真木柱	OH_OO渋谷源氏	8860	8870	I	ど	ど	ド	助詞-接続助詞			ド	和
31.05真木柱	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8880	8900	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
31.05真木柱	OH_OO渋谷源氏	8900	8910	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	8910	8920	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8920	8930	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	8930	8940	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
31.05真木柱	OH_OO渋谷源氏	8940	8950	I	は	は	ハ	助詞-係助詞			ワ	和
31.05真木柱	OH_OO渋谷源氏	8950	8960	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8960	8970	I	な	な	ナ	副詞			ナ	和
31.05真木柱	OH_OO渋谷源氏	8970	9010	I	まじらひ	交じらう	マジラウ	動詞-一般	文語四段-ハ行	連用形-一般	マジライ	和
31.05真木柱	OH_OO渋谷源氏	9010	9020	I	そ	そ	ソ	助詞-終助詞			ソ	和
31.05真木柱	OH_OO渋谷源氏	9020	9030	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	9030	9040	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	9040	9050	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9050	9070	I	制し	制する	セイスル	動詞-一般	文語サ行変格	連用形-一般	セーシ	混
31.05真木柱	OH_OO渋谷源氏	9070	9110	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
31.05真木柱	OH_OO渋谷源氏	9110	9120	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	9120	9140	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
31.05真木柱	OH_OO渋谷源氏	9140	9160	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
31.05真木柱	OH_OO渋谷源氏	9160	9180	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
31.05真木柱	OH_OO渋谷源氏	9180	9190	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
31.05真木柱	OH_OO渋谷源氏	9190	9200	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9200	9240	I	まじらひ	交じらう	マジラウ	動詞-一般	文語四段-ハ行	連用形-一般	マジライ	和
31.05真木柱	OH_OO渋谷源氏	9240	9260	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
31.05真木柱	OH_OO渋谷源氏	9260	9270	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	9270	9300	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
31.05真木柱	OH_OO渋谷源氏	9300	9330	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	9330	9340	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	9340	9360	B	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
31.05真木柱	OH_OO渋谷源氏	9360	9380	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
31.05真木柱	OH_OO渋谷源氏	9380	9390	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
31.05真木柱	OH_OO渋谷源氏	9390	9400	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	9400	9410	I	か	か	カ	助詞-係助詞			カ	和
31.05真木柱	OH_OO渋谷源氏	9410	9430	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
31.05真木柱	OH_OO渋谷源氏	9430	9450	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
31.05真木柱	OH_OO渋谷源氏	9450	9460	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9460	9480	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
31.05真木柱	OH_OO渋谷源氏	9480	9490	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
31.05真木柱	OH_OO渋谷源氏	9490	9520	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
31.05真木柱	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9530	9560	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
31.05真木柱	OH_OO渋谷源氏	9560	9580	I	こと	異	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	9580	9600	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
31.05真木柱	OH_OO渋谷源氏	9600	9620	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
31.05真木柱	OH_OO渋谷源氏	9620	9630	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9630	9640	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	9640	9650	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	9650	9670	I	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
31.05真木柱	OH_OO渋谷源氏	9670	9680	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	9680	9690	I	御	御	オオン	接頭辞			オオン	和
31.05真木柱	OH_OO渋谷源氏	9690	9700	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
31.05真木柱	OH_OO渋谷源氏	9700	9710	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	9710	9730	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
31.05真木柱	OH_OO渋谷源氏	9730	9740	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	9740	9750	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9750	9760	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	9760	9770	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	9770	9780	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
31.05真木柱	OH_OO渋谷源氏	9780	9800	I	など	など	ナド	助詞-副助詞			ナド	和
31.05真木柱	OH_OO渋谷源氏	9800	9820	I	調べ	調べる	シラベル	動詞-一般	文語下二段-バ行	連用形-一般	シラベ	和
31.05真木柱	OH_OO渋谷源氏	9820	9830	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	9830	9880	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
31.05真木柱	OH_OO渋谷源氏	9880	9900	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
31.05真木柱	OH_OO渋谷源氏	9900	9910	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	9910	9930	I	拍子	拍子	ヒョウシ	名詞-普通名詞-一般			ヒョーシ	漢
31.05真木柱	OH_OO渋谷源氏	9930	9950	I	打ち	打つ	ウツ	動詞-一般	文語四段-タ行	連用形-一般	ウチ	和
31.05真木柱	OH_OO渋谷源氏	9950	9970	I	加へ	加える	クワエル	動詞-一般	文語下二段-ハ行	連用形-一般	クワエ	和
31.05真木柱	OH_OO渋谷源氏	9970	9980	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	9980	10010	I	あそぶ	遊ぶ	アソブ	動詞-一般	文語四段-バ行	終止形-一般	アソブ	和
31.05真木柱	OH_OO渋谷源氏	10010	10020	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	10020	10030	B	秋	秋	アキ	名詞-普通名詞-副詞可能			アキ	和
31.05真木柱	OH_OO渋谷源氏	10030	10040	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	10040	10060	I	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
31.05真木柱	OH_OO渋谷源氏	10060	10070	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	10070	10090	I	ただ	唯	タダ	形状詞-一般			タダ	和
31.05真木柱	OH_OO渋谷源氏	10090	10110	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
31.05真木柱	OH_OO渋谷源氏	10110	10120	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	10120	10130	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	10130	10140	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10140	10160	I	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
31.05真木柱	OH_OO渋谷源氏	10160	10180	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
31.05真木柱	OH_OO渋谷源氏	10180	10190	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	10190	10210	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
31.05真木柱	OH_OO渋谷源氏	10210	10240	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
31.05真木柱	OH_OO渋谷源氏	10240	10250	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	10250	10260	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10260	10270	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
31.05真木柱	OH_OO渋谷源氏	10270	10290	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
31.05真木柱	OH_OO渋谷源氏	10290	10300	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
31.05真木柱	OH_OO渋谷源氏	10300	10320	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
31.05真木柱	OH_OO渋谷源氏	10320	10330	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	10330	10350	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	10350	10370	I	など	など	ナド	助詞-副助詞			ナド	和
31.05真木柱	OH_OO渋谷源氏	10370	10410	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
31.05真木柱	OH_OO渋谷源氏	10410	10420	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	10420	10430	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10430	10460	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
31.05真木柱	OH_OO渋谷源氏	10460	10500	I	めづらし	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	語幹-一般	メズラシ	和
31.05真木柱	OH_OO渋谷源氏	10500	10520	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
31.05真木柱	OH_OO渋谷源氏	10520	10530	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	10530	10540	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10540	10550	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	10550	10570	I	なほ	猶	ナオ	副詞			ナオ	和
31.05真木柱	OH_OO渋谷源氏	10570	10580	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10580	10590	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
31.05真木柱	OH_OO渋谷源氏	10590	10610	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
31.05真木柱	OH_OO渋谷源氏	10610	10630	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	10630	10640	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	10640	10650	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	10650	10660	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	10660	10670	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	10670	10700	I	めづる	愛でる	メデル	動詞-一般	文語下二段-ダ行	連体形-一般	メズル	和
31.05真木柱	OH_OO渋谷源氏	10700	10710	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10720	10730	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	10730	10740	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	10740	10760	I	近江	オウミ	オウミ	名詞-固有名詞-地名-一般			オーミ	固
31.05真木柱	OH_OO渋谷源氏	10760	10770	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	10770	10780	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
31.05真木柱	OH_OO渋谷源氏	10780	10790	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	10790	10820	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
31.05真木柱	OH_OO渋谷源氏	10820	10830	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	10830	10840	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
31.05真木柱	OH_OO渋谷源氏	10840	10850	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	10850	10870	I	押し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
31.05真木柱	OH_OO渋谷源氏	10870	10890	I	分け	分ける	ワケル	動詞-一般	文語下二段-カ行	連用形-一般	ワケ	和
31.05真木柱	OH_OO渋谷源氏	10890	10900	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	10900	10920	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
31.05真木柱	OH_OO渋谷源氏	10920	10930	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
31.05真木柱	OH_OO渋谷源氏	10930	10960	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	10960	10970	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	10970	10980	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	10980	11000	I	あな	あな	アナ	感動詞-一般			アナ	和
31.05真木柱	OH_OO渋谷源氏	11000	11010	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11010	11040	I	うたて	うたて	ウタテ	副詞			ウタテ	和
31.05真木柱	OH_OO渋谷源氏	11040	11050	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	11050	11060	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	11060	11070	B	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	11070	11080	I	は	は	ハ	助詞-係助詞			ワ	和
31.05真木柱	OH_OO渋谷源氏	11080	11090	I	な	何	ナニ	代名詞			ナ	和
31.05真木柱	OH_OO渋谷源氏	11090	11100	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	11100	11110	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	11110	11120	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	11120	11140	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
31.05真木柱	OH_OO渋谷源氏	11140	11170	I	入るれ	入れる	イレル	動詞-一般	文語下二段-ラ行	已然形-一般	イルレ	和
31.05真木柱	OH_OO渋谷源氏	11170	11180	I	ど	ど	ド	助詞-接続助詞			ド	和
31.05真木柱	OH_OO渋谷源氏	11180	11190	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11190	11210	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	11210	11240	I	さがな	さがない	サガナイ	形容詞-一般	文語形容詞-ク	語幹-一般	サガナ	和
31.05真木柱	OH_OO渋谷源氏	11240	11250	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
31.05真木柱	OH_OO渋谷源氏	11250	11260	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
31.05真木柱	OH_OO渋谷源氏	11260	11290	I	にらみ	睨む	ニラム	動詞-一般	文語四段-マ行	連用形-一般	ニラミ	和
31.05真木柱	OH_OO渋谷源氏	11290	11300	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	11300	11310	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11310	11330	I	張り	張る	ハル	動詞-一般	文語四段-ラ行	連用形-一般	ハリ	和
31.05真木柱	OH_OO渋谷源氏	11330	11340	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
31.05真木柱	OH_OO渋谷源氏	11340	11360	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
31.05真木柱	OH_OO渋谷源氏	11360	11370	I	ば	ば	バ	助詞-接続助詞			バ	和
31.05真木柱	OH_OO渋谷源氏	11370	11380	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11380	11440	I	わづらはしく	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ワズラワシク	和
31.05真木柱	OH_OO渋谷源氏	11440	11450	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11460	11470	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	11470	11510	I	あうなき	奥無い	オウナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オーナキ	混
31.05真木柱	OH_OO渋谷源氏	11510	11530	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	11530	11540	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	11540	11550	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11550	11590	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
31.05真木柱	OH_OO渋谷源氏	11590	11610	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
31.05真木柱	OH_OO渋谷源氏	11610	11620	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
31.05真木柱	OH_OO渋谷源氏	11620	11630	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	11630	11640	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	11640	11650	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11650	11670	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
31.05真木柱	OH_OO渋谷源氏	11670	11700	I	交はす	交わす	カワス	動詞-非自立可能	文語四段-サ行	連体形-一般	カワス	和
31.05真木柱	OH_OO渋谷源氏	11700	11710	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	11710	11720	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11720	11730	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	11730	11740	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	11740	11750	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
31.05真木柱	OH_OO渋谷源氏	11750	11760	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	11760	11790	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	未然形-一般	メナレ	和
31.05真木柱	OH_OO渋谷源氏	11790	11800	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	11800	11830	I	まめ人	忠実人	マメビト	名詞-普通名詞-一般			マメビト	和
31.05真木柱	OH_OO渋谷源氏	11830	11840	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	11840	11860	I	しも	しも	シモ	助詞-副助詞			シモ	和
31.05真木柱	OH_OO渋谷源氏	11860	11870	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11870	11880	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	11880	11900	I	これ	此れ	コレ	代名詞			コレ	和
31.05真木柱	OH_OO渋谷源氏	11900	11910	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	11910	11920	I	な	な	ナ	助詞-終助詞			ナ	和
31.05真木柱	OH_OO渋谷源氏	11920	11930	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	11930	11950	I	これ	此れ	コレ	代名詞			コレ	和
31.05真木柱	OH_OO渋谷源氏	11950	11960	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	11960	11970	I	な	な	ナ	助詞-終助詞			ナ	和
31.05真木柱	OH_OO渋谷源氏	11970	11980	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	11980	11990	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	11990	12010	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	連用形-一般	メデ	和
31.05真木柱	OH_OO渋谷源氏	12010	12020	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	12020	12030	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12030	12070	I	ささめき	ささめく	ササメク	動詞-一般	文語四段-カ行	連用形-一般	ササメキ	和
31.05真木柱	OH_OO渋谷源氏	12070	12090	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連体形-一般	サワグ	和
31.05真木柱	OH_OO渋谷源氏	12090	12100	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
31.05真木柱	OH_OO渋谷源氏	12100	12110	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12110	12130	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	12130	12160	I	しるし	著い	シルイ	形容詞-一般	文語形容詞-ク	終止形-一般	シルシ	和
31.05真木柱	OH_OO渋谷源氏	12160	12170	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	12170	12200	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
31.05真木柱	OH_OO渋谷源氏	12200	12210	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12210	12230	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	12230	12250	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	クルシ	和
31.05真木柱	OH_OO渋谷源氏	12250	12260	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	12260	12280	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
31.05真木柱	OH_OO渋谷源氏	12280	12290	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	12290	12300	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12300	12310	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
31.05真木柱	OH_OO渋谷源氏	12310	12330	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	12330	12370	I	さはやか	爽やか	サワヤカ	形状詞-一般			サワヤカ	和
31.05真木柱	OH_OO渋谷源氏	12370	12380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
31.05真木柱	OH_OO渋谷源氏	12380	12390	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	12390	12400	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12400	12410	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	12410	12420	I	沖	沖	オキ	名詞-普通名詞-一般			オキ	和
31.05真木柱	OH_OO渋谷源氏	12420	12430	I	つ	つ	ツ	助詞-格助詞			ツ	和
