39.06夕霧	OH_OO渋谷源氏	250	270	B	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
39.06夕霧	OH_OO渋谷源氏	12470	12490	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.06夕霧	OH_OO渋谷源氏	12490	12510	I	ねび	ねびる	ネビル	動詞-一般	文語上二段-バ行	連用形-一般	ネビ	和
39.06夕霧	OH_OO渋谷源氏	12510	12540	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
39.06夕霧	OH_OO渋谷源氏	12540	12570	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	12570	12580	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.06夕霧	OH_OO渋谷源氏	12580	12590	I	御	御	オオン	接頭辞			オオン	和
39.06夕霧	OH_OO渋谷源氏	12590	12610	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
39.06夕霧	OH_OO渋谷源氏	12610	12620	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
39.06夕霧	OH_OO渋谷源氏	12620	12640	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
39.06夕霧	OH_OO渋谷源氏	12640	12650	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	12650	12670	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.06夕霧	OH_OO渋谷源氏	12670	12690	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.06夕霧	OH_OO渋谷源氏	12690	12700	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	12700	12730	I	好き事	好き事	スキワザ	名詞-普通名詞-一般			スキワザ	和
39.06夕霧	OH_OO渋谷源氏	12730	12740	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	12740	12750	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.06夕霧	OH_OO渋谷源氏	12750	12780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	12780	12800	I	とも	とも	トモ	助詞-接続助詞			トモ	和
39.06夕霧	OH_OO渋谷源氏	12800	12810	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	12810	12820	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.06夕霧	OH_OO渋谷源氏	12820	12830	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	12830	12860	I	もどく	もどく	モドク	動詞-一般	文語四段-カ行	終止形-一般	モドク	和
39.06夕霧	OH_OO渋谷源氏	12860	12880	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.06夕霧	OH_OO渋谷源氏	12880	12900	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.06夕霧	OH_OO渋谷源氏	12900	12910	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	12910	12920	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.06夕霧	OH_OO渋谷源氏	12920	12950	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.06夕霧	OH_OO渋谷源氏	12950	12960	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.06夕霧	OH_OO渋谷源氏	12960	12970	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	12970	12990	B	鬼神	鬼神	オニガミ	名詞-普通名詞-一般			オニガミ	和
39.06夕霧	OH_OO渋谷源氏	12990	13000	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	13000	13010	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
39.06夕霧	OH_OO渋谷源氏	13010	13030	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
39.06夕霧	OH_OO渋谷源氏	13030	13040	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
39.06夕霧	OH_OO渋谷源氏	13040	13060	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
39.06夕霧	OH_OO渋谷源氏	13060	13070	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	13070	13110	I	あざやか	鮮やか	アザヤカ	形状詞-一般			アザヤカ	和
39.06夕霧	OH_OO渋谷源氏	13110	13120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	13120	13160	I	ものきよ	物清い	モノキヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	モノキヨ	和
39.06夕霧	OH_OO渋谷源氏	13160	13170	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.06夕霧	OH_OO渋谷源氏	13170	13180	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	13180	13190	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	13190	13210	I	若う	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ワコー	和
39.06夕霧	OH_OO渋谷源氏	13210	13230	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
39.06夕霧	OH_OO渋谷源氏	13230	13240	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	13240	13260	I	匂ひ	匂い	ニオイ	名詞-普通名詞-一般			ニオイ	和
39.06夕霧	OH_OO渋谷源氏	13260	13270	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	13270	13300	I	散らし	散らす	チラス	動詞-一般	文語四段-サ行	連用形-一般	チラシ	和
39.06夕霧	OH_OO渋谷源氏	13300	13330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	13330	13340	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.06夕霧	OH_OO渋谷源氏	13340	13350	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	13350	13370	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.06夕霧	OH_OO渋谷源氏	13370	13390	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.06夕霧	OH_OO渋谷源氏	13390	13410	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.06夕霧	OH_OO渋谷源氏	13410	13420	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.06夕霧	OH_OO渋谷源氏	13420	13440	I	若人	若人	ワコウド	名詞-普通名詞-一般			ワコード	和
39.06夕霧	OH_OO渋谷源氏	13440	13450	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	13450	13470	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.06夕霧	OH_OO渋谷源氏	13470	13480	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	13480	13500	I	はた	将	ハタ	副詞			ハタ	和
39.06夕霧	OH_OO渋谷源氏	13500	13530	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
39.06夕霧	OH_OO渋谷源氏	13530	13540	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.06夕霧	OH_OO渋谷源氏	13540	13550	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	13550	13580	I	かたほ	偏	カタホ	形状詞-一般			カタホ	和
39.06夕霧	OH_OO渋谷源氏	13580	13600	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.06夕霧	OH_OO渋谷源氏	13600	13630	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
39.06夕霧	OH_OO渋谷源氏	13630	13650	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
39.06夕霧	OH_OO渋谷源氏	13650	13670	I	ねび	ねびる	ネビル	動詞-一般	文語上二段-バ行	連用形-一般	ネビ	和
39.06夕霧	OH_OO渋谷源氏	13670	13720	I	ととのほり	整おる	トトノオル	動詞-一般	文語四段-ラ行	連用形-一般	トトノーリ	和
39.06夕霧	OH_OO渋谷源氏	13720	13750	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	13750	13760	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.06夕霧	OH_OO渋谷源氏	13760	13770	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	13770	13810	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
39.06夕霧	OH_OO渋谷源氏	13810	13820	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.06夕霧	OH_OO渋谷源氏	13820	13840	I	かし	かし	カシ	助詞-終助詞			カシ	和
39.06夕霧	OH_OO渋谷源氏	13840	13850	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	13850	13860	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.06夕霧	OH_OO渋谷源氏	13860	13870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	13870	13880	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	13880	13890	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	13890	13910	I	など	など	ナド	副詞			ナド	和
39.06夕霧	OH_OO渋谷源氏	13910	13920	I	か	か	カ	助詞-係助詞			カ	和
39.06夕霧	OH_OO渋谷源氏	13920	13940	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	未然形-一般	メデ	和
39.06夕霧	OH_OO渋谷源氏	13940	13960	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
39.06夕霧	OH_OO渋谷源氏	13960	13970	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	13970	13980	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	13980	13990	B	鏡	鏡	カガミ	名詞-普通名詞-一般			カガミ	和
39.06夕霧	OH_OO渋谷源氏	13990	14000	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	14000	14010	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.06夕霧	OH_OO渋谷源氏	14010	14020	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	14020	14030	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	14030	14040	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14040	14060	I	など	など	ナド	副詞			ナド	和
39.06夕霧	OH_OO渋谷源氏	14060	14070	I	か	か	カ	助詞-係助詞			カ	和
39.06夕霧	OH_OO渋谷源氏	14070	14100	I	おごら	驕る	オゴル	動詞-一般	文語四段-ラ行	未然形-一般	オゴラ	和
39.06夕霧	OH_OO渋谷源氏	14100	14120	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
39.06夕霧	OH_OO渋谷源氏	14120	14130	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	14130	14140	I	」	」		補助記号-括弧閉				記号
39.06夕霧	OH_OO渋谷源氏	14140	14150	B	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	14150	14160	I	，	，		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14160	14170	I	わ	わ	ワ	代名詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	14170	14180	I	が	が	ガ	助詞-格助詞			ガ	和
39.06夕霧	OH_OO渋谷源氏	14180	14200	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
39.06夕霧	OH_OO渋谷源氏	14200	14230	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.06夕霧	OH_OO渋谷源氏	14230	14240	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	14240	14250	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14250	14270	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
39.06夕霧	OH_OO渋谷源氏	14270	14280	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	14280	14290	B	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
39.06夕霧	OH_OO渋谷源氏	14290	14310	I	たけ	長ける	タケル	動詞-一般	文語下二段-カ行	連用形-一般	タケ	和
39.06夕霧	OH_OO渋谷源氏	14310	14320	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	14320	14330	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14330	14340	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
39.06夕霧	OH_OO渋谷源氏	14340	14350	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	14350	14360	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	14360	14380	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.06夕霧	OH_OO渋谷源氏	14380	14410	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	14410	14420	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.06夕霧	OH_OO渋谷源氏	14420	14430	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	14430	14450	B	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.06夕霧	OH_OO渋谷源氏	14450	14480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	14480	14500	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.06夕霧	OH_OO渋谷源氏	14500	14510	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14510	14520	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
39.06夕霧	OH_OO渋谷源氏	14520	14530	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
39.06夕霧	OH_OO渋谷源氏	14530	14550	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
39.06夕霧	OH_OO渋谷源氏	14550	14560	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14560	14600	I	すぎすぎ	次々	スギスギ	副詞			スギスギ	和
39.06夕霧	OH_OO渋谷源氏	14600	14640	I	うつくし	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウツクシ	和
39.06夕霧	OH_OO渋谷源氏	14640	14650	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.06夕霧	OH_OO渋谷源氏	14650	14660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	14660	14670	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	14670	14680	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14680	14720	I	まつはれ	纏われる	マツワレル	動詞-一般	文語下二段-ラ行	連用形-一般	マツワレ	和
39.06夕霧	OH_OO渋谷源氏	14720	14740	I	遊び	遊ぶ	アソブ	動詞-一般	文語四段-バ行	連用形-一般	アソビ	和
39.06夕霧	OH_OO渋谷源氏	14740	14770	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	14770	14780	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	14780	14790	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.06夕霧	OH_OO渋谷源氏	14790	14800	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
39.06夕霧	OH_OO渋谷源氏	14800	14810	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	14810	14820	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	14820	14830	I	帳	帳	チョウ	名詞-普通名詞-一般			チョー	漢
39.06夕霧	OH_OO渋谷源氏	14830	14840	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	14840	14850	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
39.06夕霧	OH_OO渋谷源氏	14850	14860	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	14860	14880	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
39.06夕霧	OH_OO渋谷源氏	14880	14910	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	14910	14920	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.06夕霧	OH_OO渋谷源氏	14920	14930	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	14930	14950	B	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.06夕霧	OH_OO渋谷源氏	14950	14980	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	14980	14990	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
39.06夕霧	OH_OO渋谷源氏	14990	15000	I	ど	ど	ド	助詞-接続助詞			ド	和
39.06夕霧	OH_OO渋谷源氏	15000	15010	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15010	15020	I	目	目	メ	名詞-普通名詞-一般			メ	和
39.06夕霧	OH_OO渋谷源氏	15020	15030	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	15030	15040	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.06夕霧	OH_OO渋谷源氏	15040	15070	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
39.06夕霧	OH_OO渋谷源氏	15070	15100	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.06夕霧	OH_OO渋谷源氏	15100	15110	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.06夕霧	OH_OO渋谷源氏	15110	15120	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	15120	15150	B	つらき	辛い	ツライ	形容詞-一般	文語形容詞-ク	連体形-一般	ツラキ	和
39.06夕霧	OH_OO渋谷源氏	15150	15160	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	15160	15180	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.06夕霧	OH_OO渋谷源氏	15180	15190	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	15190	15200	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
39.06夕霧	OH_OO渋谷源氏	15200	15220	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
39.06夕霧	OH_OO渋谷源氏	15220	15230	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15230	15240	I	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	15240	15250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.06夕霧	OH_OO渋谷源氏	15250	15280	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	15280	15290	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	15290	15330	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
39.06夕霧	OH_OO渋谷源氏	15330	15350	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
39.06夕霧	OH_OO渋谷源氏	15350	15360	I	ど	ど	ド	助詞-接続助詞			ド	和
39.06夕霧	OH_OO渋谷源氏	15360	15370	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15370	15400	I	憚り顔	憚り顔	ハバカリガオ	名詞-普通名詞-形状詞可能			ハバカリガオ	和
39.06夕霧	OH_OO渋谷源氏	15400	15410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	15410	15420	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	15420	15440	I	もて	以て	モテ	接頭辞			モテ	和
39.06夕霧	OH_OO渋谷源氏	15440	15460	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.06夕霧	OH_OO渋谷源氏	15460	15490	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.06夕霧	OH_OO渋谷源氏	15490	15500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.06夕霧	OH_OO渋谷源氏	15500	15510	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15510	15530	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
39.06夕霧	OH_OO渋谷源氏	15530	15540	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	15540	15560	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.06夕霧	OH_OO渋谷源氏	15560	15580	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
39.06夕霧	OH_OO渋谷源氏	15580	15610	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.06夕霧	OH_OO渋谷源氏	15610	15620	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
39.06夕霧	OH_OO渋谷源氏	15620	15630	I	ば	ば	バ	助詞-接続助詞			バ	和
39.06夕霧	OH_OO渋谷源氏	15630	15640	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15640	15650	B	「	「		補助記号-括弧開				記号
39.06夕霧	OH_OO渋谷源氏	15650	15680	I	いづこ	何処	イズコ	代名詞			イズコ	和
39.06夕霧	OH_OO渋谷源氏	15680	15700	I	とて	とて	トテ	助詞-格助詞			トテ	和
39.06夕霧	OH_OO渋谷源氏	15700	15730	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
39.06夕霧	OH_OO渋谷源氏	15730	15750	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.06夕霧	OH_OO渋谷源氏	15750	15760	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.06夕霧	OH_OO渋谷源氏	15760	15770	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	15770	15790	B	まろ	麻呂	マロ	代名詞			マロ	和
39.06夕霧	OH_OO渋谷源氏	15790	15800	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	15800	15820	I	早う	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ハヨー	和
39.06夕霧	OH_OO渋谷源氏	15820	15840	I	死に	死ぬ	シヌ	動詞-一般	文語ナ行変格	連用形-一般	シニ	和
39.06夕霧	OH_OO渋谷源氏	15840	15850	I	き	き	キ	助動詞	文語助動詞-キ	終止形-一般	キ	和
39.06夕霧	OH_OO渋谷源氏	15850	15860	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	15860	15870	B	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
39.06夕霧	OH_OO渋谷源氏	15870	15880	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	15880	15890	I	鬼	鬼	オニ	名詞-普通名詞-一般			オニ	和
39.06夕霧	OH_OO渋谷源氏	15890	15900	I	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	15900	15940	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
39.06夕霧	OH_OO渋谷源氏	15940	15950	I	ば	ば	バ	助詞-接続助詞			バ	和
39.06夕霧	OH_OO渋谷源氏	15950	15960	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	15960	15990	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
39.06夕霧	OH_OO渋谷源氏	15990	16000	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	16000	16020	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.06夕霧	OH_OO渋谷源氏	16020	16040	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
39.06夕霧	OH_OO渋谷源氏	16040	16050	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
39.06夕霧	OH_OO渋谷源氏	16050	16060	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	16060	16080	I	とて	とて	トテ	助詞-格助詞			トテ	和
39.06夕霧	OH_OO渋谷源氏	16080	16090	I	」	」		補助記号-括弧閉				記号
39.06夕霧	OH_OO渋谷源氏	16090	16100	B	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	16100	16140	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
39.06夕霧	OH_OO渋谷源氏	16140	16150	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	16150	16160	B	「	「		補助記号-括弧開				記号
39.06夕霧	OH_OO渋谷源氏	16160	16170	I	御	御	ミ	接頭辞			ミ	和
39.06夕霧	OH_OO渋谷源氏	16170	16180	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.06夕霧	OH_OO渋谷源氏	16180	16200	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.06夕霧	OH_OO渋谷源氏	16200	16210	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	16210	16220	I	鬼	鬼	オニ	名詞-普通名詞-一般			オニ	和
39.06夕霧	OH_OO渋谷源氏	16220	16240	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.06夕霧	OH_OO渋谷源氏	16240	16250	I	け	異	ケ	名詞-普通名詞-形状詞可能			ケ	和
