04.01夕顔	OH_OO渋谷源氏	16940	16970	I	馴らし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
04.01夕顔	OH_OO渋谷源氏	16970	16990	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.01夕顔	OH_OO渋谷源氏	16990	17020	I	移り香	移り香	ウツリガ	名詞-普通名詞-一般			ウツリガ	和
04.01夕顔	OH_OO渋谷源氏	17020	17030	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	17030	17050	I	いと	いと	イト	副詞			イト	和
04.01夕顔	OH_OO渋谷源氏	17050	17090	I	染み深う	染み深い	シミフカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	シミフコー	和
04.01夕顔	OH_OO渋谷源氏	17090	17140	I	なつかしく	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナツカシク	和
04.01夕顔	OH_OO渋谷源氏	17140	17150	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	17150	17160	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	17160	17200	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
04.01夕顔	OH_OO渋谷源氏	17200	17230	I	すさみ	荒む	スサム	動詞-一般	文語四段-マ行	連用形-一般	スサミ	和
04.01夕顔	OH_OO渋谷源氏	17230	17250	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
04.01夕顔	OH_OO渋谷源氏	17250	17270	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
04.01夕顔	OH_OO渋谷源氏	17270	17280	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	17280	17290	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	17290	17320	I	心あて	心当て	ココロアテ	名詞-普通名詞-一般			ココロアテ	和
04.01夕顔	OH_OO渋谷源氏	17320	17330	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	17330	17350	I	それ	其れ	ソレ	代名詞			ソレ	和
04.01夕顔	OH_OO渋谷源氏	17350	17360	I	か	か	カ	助詞-係助詞			カ	和
04.01夕顔	OH_OO渋谷源氏	17360	17370	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	17370	17380	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
04.01夕顔	OH_OO渋谷源氏	17380	17400	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
04.01夕顔	OH_OO渋谷源氏	17400	17420	I	白露	白露	シラツユ	名詞-普通名詞-一般			シラツユ	和
04.01夕顔	OH_OO渋谷源氏	17420	17430	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	17430	17440	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
04.01夕顔	OH_OO渋谷源氏	17440	17460	I	そへ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
04.01夕顔	OH_OO渋谷源氏	17460	17480	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.01夕顔	OH_OO渋谷源氏	17480	17500	I	夕顔	夕顔	ユウガオ	名詞-普通名詞-一般			ユーガオ	和
04.01夕顔	OH_OO渋谷源氏	17500	17510	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	17510	17520	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
04.01夕顔	OH_OO渋谷源氏	17520	17530	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	17530	17570	B	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
04.01夕顔	OH_OO渋谷源氏	17570	17580	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	17580	17600	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
04.01夕顔	OH_OO渋谷源氏	17600	17620	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
04.01夕顔	OH_OO渋谷源氏	17620	17660	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
04.01夕顔	OH_OO渋谷源氏	17660	17680	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.01夕顔	OH_OO渋谷源氏	17680	17690	I	も	も	モ	助詞-係助詞			モ	和
04.01夕顔	OH_OO渋谷源氏	17690	17700	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	17700	17740	I	あてはか	あてはか	アテハカ	形状詞-一般			アテハカ	和
04.01夕顔	OH_OO渋谷源氏	17740	17750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	17750	17790	I	ゆゑづき	故付く	ユエヅク	動詞-一般	文語四段-カ行	連用形-一般	ユエズキ	和
04.01夕顔	OH_OO渋谷源氏	17790	17810	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
04.01夕顔	OH_OO渋谷源氏	17810	17820	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	17820	17830	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	17830	17850	I	いと	いと	イト	副詞			イト	和
04.01夕顔	OH_OO渋谷源氏	17850	17870	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
04.01夕顔	OH_OO渋谷源氏	17870	17880	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	17880	17900	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
04.01夕顔	OH_OO渋谷源氏	17900	17910	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	17910	17920	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	17920	17960	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
04.01夕顔	OH_OO渋谷源氏	17960	17990	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
04.01夕顔	OH_OO渋谷源氏	17990	18020	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
04.01夕顔	OH_OO渋谷源氏	18020	18030	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	18030	18050	B	惟光	コレミツ	コレミツ	名詞-固有名詞-人名-名			コレミツ	固
04.01夕顔	OH_OO渋谷源氏	18050	18060	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	18060	18070	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18070	18080	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	18080	18090	I	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	18090	18100	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18100	18110	I	西	西	ニシ	名詞-普通名詞-一般			ニシ	和
04.01夕顔	OH_OO渋谷源氏	18110	18130	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
04.01夕顔	OH_OO渋谷源氏	18130	18140	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
04.01夕顔	OH_OO渋谷源氏	18140	18150	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	18150	18170	I	何人	何人	ナニビト	名詞-普通名詞-一般			ナニビト	和
04.01夕顔	OH_OO渋谷源氏	18170	18180	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18180	18200	I	住む	住む	スム	動詞-一般	文語四段-マ行	連体形-一般	スム	和
04.01夕顔	OH_OO渋谷源氏	18200	18210	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
04.01夕顔	OH_OO渋谷源氏	18210	18220	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	18220	18240	B	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
04.01夕顔	OH_OO渋谷源氏	18240	18260	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
04.01夕顔	OH_OO渋谷源氏	18260	18280	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
04.01夕顔	OH_OO渋谷源氏	18280	18290	I	や	や	ヤ	助詞-係助詞			ヤ	和
04.01夕顔	OH_OO渋谷源氏	18290	18300	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	18300	18310	B	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	18310	18350	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
04.01夕顔	OH_OO渋谷源氏	18350	18360	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	18360	18370	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18370	18380	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
04.01夕顔	OH_OO渋谷源氏	18380	18390	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18390	18430	I	うるさき	煩い	ウルサイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウルサキ	和
04.01夕顔	OH_OO渋谷源氏	18430	18440	I	御	御	ミ	接頭辞			ミ	和
04.01夕顔	OH_OO渋谷源氏	18440	18450	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
04.01夕顔	OH_OO渋谷源氏	18450	18460	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	18460	18470	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	18470	18490	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
04.01夕顔	OH_OO渋谷源氏	18490	18510	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
04.01夕顔	OH_OO渋谷源氏	18510	18520	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18520	18530	I	え	え	エ	副詞			エ	和
04.01夕顔	OH_OO渋谷源氏	18530	18540	I	さ	然	サ	副詞			サ	和
04.01夕顔	OH_OO渋谷源氏	18540	18550	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	18550	18570	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
04.01夕顔	OH_OO渋谷源氏	18570	18580	I	で	で	デ	助詞-接続助詞			デ	和
04.01夕顔	OH_OO渋谷源氏	18580	18590	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18590	18600	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	18600	18610	I	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	18610	18620	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18620	18630	I	五	五	ゴ	名詞-数詞			ゴ	漢
04.01夕顔	OH_OO渋谷源氏	18630	18640	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18640	18650	I	六	六	ロク	名詞-数詞			ロク	漢
04.01夕顔	OH_OO渋谷源氏	18650	18660	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
04.01夕顔	OH_OO渋谷源氏	18660	18680	I	ここ	此処	ココ	代名詞			ココ	和
04.01夕顔	OH_OO渋谷源氏	18680	18690	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	18690	18720	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
04.01夕顔	OH_OO渋谷源氏	18720	18730	I	ど	ど	ド	助詞-接続助詞			ド	和
04.01夕顔	OH_OO渋谷源氏	18730	18740	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18740	18760	I	病者	病者	ビョウシャ	名詞-普通名詞-一般			ボーザ	漢
04.01夕顔	OH_OO渋谷源氏	18760	18770	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18770	18790	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	18790	18800	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	18800	18820	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
04.01夕顔	OH_OO渋谷源氏	18820	18850	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
04.01夕顔	OH_OO渋谷源氏	18850	18870	I	扱ひ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連用形-一般	アツカイ	和
04.01夕顔	OH_OO渋谷源氏	18870	18900	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
04.01夕顔	OH_OO渋谷源氏	18900	18920	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
04.01夕顔	OH_OO渋谷源氏	18920	18930	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	18930	18940	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	18940	18950	I	隣	隣り	トナリ	名詞-普通名詞-一般			トナリ	和
04.01夕顔	OH_OO渋谷源氏	18950	18960	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	18960	18980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	18980	18990	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	18990	19000	I	え	え	エ	副詞			エ	和
04.01夕顔	OH_OO渋谷源氏	19000	19020	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
04.01夕顔	OH_OO渋谷源氏	19020	19050	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
04.01夕顔	OH_OO渋谷源氏	19050	19060	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
04.01夕顔	OH_OO渋谷源氏	19060	19070	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	19070	19090	B	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	19090	19100	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19100	19160	I	はしたなやか	はしたなやか	ハシタナヤカ	形状詞-一般			ハシタナヤカ	和
04.01夕顔	OH_OO渋谷源氏	19160	19170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	19170	19210	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
04.01夕顔	OH_OO渋谷源氏	19210	19220	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	19220	19230	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19230	19240	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	19240	19260	I	憎し	憎い	ニクイ	形容詞-一般	文語形容詞-ク	終止形-一般	ニクシ	和
04.01夕顔	OH_OO渋谷源氏	19260	19270	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	19270	19290	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
04.01夕顔	OH_OO渋谷源氏	19290	19310	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
04.01夕顔	OH_OO渋谷源氏	19310	19330	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
04.01夕顔	OH_OO渋谷源氏	19330	19340	I	な	な	ナ	助詞-終助詞			ナ	和
04.01夕顔	OH_OO渋谷源氏	19340	19350	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	19350	19370	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
04.01夕顔	OH_OO渋谷源氏	19370	19380	I	ど	ど	ド	助詞-接続助詞			ド	和
04.01夕顔	OH_OO渋谷源氏	19380	19390	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19390	19400	I	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	19400	19410	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	19410	19420	I	扇	扇	オウギ	名詞-普通名詞-一般			オーギ	和
04.01夕顔	OH_OO渋谷源氏	19420	19430	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	19430	19440	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19440	19460	I	尋ぬ	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	終止形-一般	タズヌ	和
04.01夕顔	OH_OO渋谷源氏	19460	19480	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
04.01夕顔	OH_OO渋谷源氏	19480	19500	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
04.01夕顔	OH_OO渋谷源氏	19500	19520	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
04.01夕顔	OH_OO渋谷源氏	19520	19530	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	19530	19560	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
04.01夕顔	OH_OO渋谷源氏	19560	19570	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	19570	19580	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	19580	19600	B	なほ	猶	ナオ	副詞			ナオ	和
04.01夕顔	OH_OO渋谷源氏	19600	19610	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19610	19620	I	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	19620	19630	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	19630	19660	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
04.01夕顔	OH_OO渋谷源氏	19660	19670	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	19670	19680	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
04.01夕顔	OH_OO渋谷源氏	19680	19700	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	命令形	シレ	和
04.01夕顔	OH_OO渋谷源氏	19700	19710	I	ら	り	リ	助動詞	文語助動詞-リ	未然形-一般	ラ	和
04.01夕顔	OH_OO渋谷源氏	19710	19720	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.01夕顔	OH_OO渋谷源氏	19720	19730	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
04.01夕顔	OH_OO渋谷源氏	19730	19740	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	19740	19760	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
04.01夕顔	OH_OO渋谷源氏	19760	19770	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	19770	19790	I	問へ	問う	トウ	動詞-一般	文語四段-ハ行	命令形	トエ	和
04.01夕顔	OH_OO渋谷源氏	19790	19800	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	19800	19810	B	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	19810	19850	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
04.01夕顔	OH_OO渋谷源氏	19850	19860	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	19860	19870	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19870	19890	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
04.01夕顔	OH_OO渋谷源氏	19890	19900	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	19900	19910	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	19910	19920	I	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	19920	19930	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	19930	19950	I	宿守	宿守	ヤドモリ	名詞-普通名詞-一般			ヤドモリ	和
04.01夕顔	OH_OO渋谷源氏	19950	19970	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
04.01夕顔	OH_OO渋谷源氏	19970	19980	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
04.01夕顔	OH_OO渋谷源氏	19980	19990	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	19990	20010	I	呼び	呼ぶ	ヨブ	動詞-一般	文語四段-バ行	連用形-一般	ヨビ	和
04.01夕顔	OH_OO渋谷源氏	20010	20020	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	20020	20040	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
04.01夕顔	OH_OO渋谷源氏	20040	20060	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	終止形-一般	キク	和
04.01夕顔	OH_OO渋谷源氏	20060	20070	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	20070	20080	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	20080	20100	I	揚名	揚名	ヨウメイ	名詞-普通名詞-一般			ヨーメー	漢
04.01夕顔	OH_OO渋谷源氏	20100	20110	I	介	助	スケ	名詞-普通名詞-一般			スケ	和
04.01夕顔	OH_OO渋谷源氏	20110	20130	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
04.01夕顔	OH_OO渋谷源氏	20130	20140	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.01夕顔	OH_OO渋谷源氏	20140	20150	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	20150	20160	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
04.01夕顔	OH_OO渋谷源氏	20160	20170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	20170	20190	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	20190	20220	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
04.01夕顔	OH_OO渋谷源氏	20220	20240	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
04.01夕顔	OH_OO渋谷源氏	20240	20250	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	20250	20260	B	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
04.01夕顔	OH_OO渋谷源氏	20260	20270	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	20270	20290	I	田舎	田舎	イナカ	名詞-普通名詞-一般			イナカ	和
04.01夕顔	OH_OO渋谷源氏	20290	20300	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	20300	20330	I	まかり	罷る	マカル	動詞-一般	文語四段-ラ行	連用形-一般	マカリ	和
04.01夕顔	OH_OO渋谷源氏	20330	20340	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	20340	20350	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	20350	20360	I	妻	女	メ	名詞-普通名詞-一般			メ	和
04.01夕顔	OH_OO渋谷源氏	20360	20380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	20380	20400	I	若く	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワカク	和
04.01夕顔	OH_OO渋谷源氏	20400	20410	I	事	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	20410	20430	I	好み	好む	コノム	動詞-一般	文語四段-マ行	連用形-一般	コノミ	和
04.01夕顔	OH_OO渋谷源氏	20430	20440	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	20440	20450	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	20450	20490	I	はらから	同胞	ハラカラ	名詞-普通名詞-一般			ハラカラ	和
04.01夕顔	OH_OO渋谷源氏	20490	20510	I	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	20510	20530	I	宮仕	宮仕え	ミヤヅカエ	名詞-普通名詞-一般			ミヤズカエ	和
04.01夕顔	OH_OO渋谷源氏	20530	20540	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.01夕顔	OH_OO渋谷源氏	20540	20550	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	20550	20560	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	20560	20570	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
04.01夕顔	OH_OO渋谷源氏	20570	20590	I	通ふ	通う	カヨウ	動詞-一般	文語四段-ハ行	連体形-一般	カヨウ	和
04.01夕顔	OH_OO渋谷源氏	20590	20600	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	20600	20610	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	20610	20630	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	終止形-一般	モース	和
04.01夕顔	OH_OO渋谷源氏	20630	20640	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	20640	20670	B	詳しき	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クワシキ	和
04.01夕顔	OH_OO渋谷源氏	20670	20690	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	20690	20700	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	20700	20710	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	20710	20730	I	下人	下人	シモビト	名詞-普通名詞-一般			シモビト	和
04.01夕顔	OH_OO渋谷源氏	20730	20740	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	20740	20750	I	え	え	エ	副詞			エ	和
04.01夕顔	OH_OO渋谷源氏	20750	20770	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
