52.03蜻蛉	OH_OO渋谷源氏	8080	8090	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	8090	8100	I	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	8100	8110	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8110	8150	I	見苦しく	見苦しい	ミグルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ミグルシク	和
52.03蜻蛉	OH_OO渋谷源氏	8150	8160	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.03蜻蛉	OH_OO渋谷源氏	8160	8210	I	たてまつれ	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	已然形-一般	タテマツレ	和
52.03蜻蛉	OH_OO渋谷源氏	8210	8220	I	ど	ど	ド	助詞-接続助詞			ド	和
52.03蜻蛉	OH_OO渋谷源氏	8220	8230	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8230	8250	I	ここ	此処	ココ	代名詞			ココ	和
52.03蜻蛉	OH_OO渋谷源氏	8250	8260	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	8260	8270	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
52.03蜻蛉	OH_OO渋谷源氏	8270	8280	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	8280	8290	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	8290	8300	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8300	8350	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
52.03蜻蛉	OH_OO渋谷源氏	8350	8360	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	8360	8400	I	夜な夜な	夜な夜な	ヨナヨナ	名詞-普通名詞-一般			ヨナヨナ	和
52.03蜻蛉	OH_OO渋谷源氏	8400	8410	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	8410	8450	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
52.03蜻蛉	OH_OO渋谷源氏	8450	8460	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8460	8480	I	抱か	抱く	イダク	動詞-一般	文語四段-カ行	未然形-一般	イダカ	和
52.03蜻蛉	OH_OO渋谷源氏	8480	8490	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
52.03蜻蛉	OH_OO渋谷源氏	8490	8540	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.03蜻蛉	OH_OO渋谷源氏	8540	8570	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.03蜻蛉	OH_OO渋谷源氏	8570	8580	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	8580	8590	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8590	8600	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
52.03蜻蛉	OH_OO渋谷源氏	8600	8610	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	8610	8630	I	乗り	乗る	ノル	動詞-一般	文語四段-ラ行	連用形-一般	ノリ	和
52.03蜻蛉	OH_OO渋谷源氏	8630	8660	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.03蜻蛉	OH_OO渋谷源氏	8660	8670	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	8670	8700	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
52.03蜻蛉	OH_OO渋谷源氏	8700	8710	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	8710	8720	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8720	8740	I	あて	貴	アテ	形状詞-一般			アテ	和
52.03蜻蛉	OH_OO渋谷源氏	8740	8750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	8750	8810	I	うつくしかり	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連用形-補助	ウツクシカリ	和
52.03蜻蛉	OH_OO渋谷源氏	8810	8820	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	8820	8840	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	8840	8860	I	など	など	ナド	助詞-副助詞			ナド	和
52.03蜻蛉	OH_OO渋谷源氏	8860	8870	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	8870	8890	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.03蜻蛉	OH_OO渋谷源氏	8890	8920	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
52.03蜻蛉	OH_OO渋谷源氏	8920	8930	I	に	に	ニ	助詞-接続助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	8930	8940	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	8940	8970	I	心強き	心強い	ココロヅヨイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロズヨキ	和
52.03蜻蛉	OH_OO渋谷源氏	8970	8980	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.03蜻蛉	OH_OO渋谷源氏	8980	9000	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
52.03蜻蛉	OH_OO渋谷源氏	9000	9030	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
52.03蜻蛉	OH_OO渋谷源氏	9030	9050	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	9050	9060	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	9060	9080	B	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
52.03蜻蛉	OH_OO渋谷源氏	9080	9100	I	会ひ	会う	アウ	動詞-一般	文語四段-ハ行	連用形-一般	アイ	和
52.03蜻蛉	OH_OO渋谷源氏	9100	9110	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	9110	9120	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9120	9160	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
52.03蜻蛉	OH_OO渋谷源氏	9160	9180	I	泣く	泣く	ナク	動詞-一般	文語四段-カ行	連体形-一般	ナク	和
52.03蜻蛉	OH_OO渋谷源氏	9180	9190	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	9190	9230	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
52.03蜻蛉	OH_OO渋谷源氏	9230	9250	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	9250	9260	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	9260	9270	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	9270	9290	I	かく	斯く	カク	副詞			カク	和
52.03蜻蛉	OH_OO渋谷源氏	9290	9340	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
52.03蜻蛉	OH_OO渋谷源氏	9340	9350	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	9350	9360	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9360	9370	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	9370	9380	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
52.03蜻蛉	OH_OO渋谷源氏	9380	9390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	9390	9410	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.03蜻蛉	OH_OO渋谷源氏	9410	9430	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
52.03蜻蛉	OH_OO渋谷源氏	9430	9450	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
52.03蜻蛉	OH_OO渋谷源氏	9450	9460	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	9460	9470	B	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	9470	9490	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
52.03蜻蛉	OH_OO渋谷源氏	9490	9500	I	ば	ば	バ	助詞-接続助詞			バ	和
52.03蜻蛉	OH_OO渋谷源氏	9500	9510	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9510	9520	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	9520	9550	I	今さら	今更	イマサラ	形状詞-一般			イマサラ	和
52.03蜻蛉	OH_OO渋谷源氏	9550	9560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	9560	9570	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9570	9580	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.03蜻蛉	OH_OO渋谷源氏	9580	9590	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	9590	9620	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
52.03蜻蛉	OH_OO渋谷源氏	9620	9630	I	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	9630	9650	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
52.03蜻蛉	OH_OO渋谷源氏	9650	9670	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
52.03蜻蛉	OH_OO渋谷源氏	9670	9680	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.03蜻蛉	OH_OO渋谷源氏	9680	9690	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	9690	9730	I	慎ましく	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ツツマシク	和
52.03蜻蛉	OH_OO渋谷源氏	9730	9740	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9740	9760	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
52.03蜻蛉	OH_OO渋谷源氏	9760	9770	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	9770	9780	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	9780	9790	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9790	9850	I	はかばかしく	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハカバカシク	和
52.03蜻蛉	OH_OO渋谷源氏	9850	9900	I	聞こし召し	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連用形-一般	キコシメシ	和
52.03蜻蛉	OH_OO渋谷源氏	9900	9930	I	明らむ	明らむ	アカラム	動詞-一般	文語四段-マ行	連体形-一般	アカラム	和
52.03蜻蛉	OH_OO渋谷源氏	9930	9960	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
52.03蜻蛉	OH_OO渋谷源氏	9960	9970	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	9970	9990	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.03蜻蛉	OH_OO渋谷源氏	9990	10020	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.03蜻蛉	OH_OO渋谷源氏	10020	10040	I	さす	させる	サセル	助動詞	文語下二段-サ行	終止形-一般	サス	和
52.03蜻蛉	OH_OO渋谷源氏	10040	10060	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.03蜻蛉	OH_OO渋谷源氏	10060	10080	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
52.03蜻蛉	OH_OO渋谷源氏	10080	10090	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	10090	10100	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	10100	10130	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.03蜻蛉	OH_OO渋谷源氏	10130	10140	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	10140	10150	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	10150	10160	B	こ	是	コ	代名詞			コ	和
52.03蜻蛉	OH_OO渋谷源氏	10160	10170	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	10170	10180	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	10180	10190	I	忌	忌み	イミ	名詞-普通名詞-一般			イミ	和
52.03蜻蛉	OH_OO渋谷源氏	10190	10210	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
52.03蜻蛉	OH_OO渋谷源氏	10210	10220	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	10220	10230	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10230	10280	I	あからさま	あからさま	アカラサマ	形状詞-一般			アカラサマ	和
52.03蜻蛉	OH_OO渋谷源氏	10280	10290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	10290	10300	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	10300	10320	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.03蜻蛉	OH_OO渋谷源氏	10320	10330	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10330	10340	I	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	10340	10350	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.03蜻蛉	OH_OO渋谷源氏	10350	10360	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	10360	10380	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
52.03蜻蛉	OH_OO渋谷源氏	10380	10400	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
52.03蜻蛉	OH_OO渋谷源氏	10400	10410	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.03蜻蛉	OH_OO渋谷源氏	10410	10420	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	10420	10430	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10430	10460	I	すこし	少し	スコシ	副詞			スコシ	和
52.03蜻蛉	OH_OO渋谷源氏	10460	10530	I	似つかはしかり	似付かわしい	ニツカワシイ	形容詞-一般	文語形容詞-シク	連用形-補助	ニツカワシカリ	和
52.03蜻蛉	OH_OO渋谷源氏	10530	10540	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
52.03蜻蛉	OH_OO渋谷源氏	10540	10560	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.03蜻蛉	OH_OO渋谷源氏	10560	10580	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
52.03蜻蛉	OH_OO渋谷源氏	10580	10590	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	10590	10610	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
52.03蜻蛉	OH_OO渋谷源氏	10610	10620	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	10620	10640	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
52.03蜻蛉	OH_OO渋谷源氏	10640	10650	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10650	10660	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.03蜻蛉	OH_OO渋谷源氏	10660	10680	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
52.03蜻蛉	OH_OO渋谷源氏	10680	10690	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
52.03蜻蛉	OH_OO渋谷源氏	10690	10700	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	10700	10710	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
52.03蜻蛉	OH_OO渋谷源氏	10710	10740	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.03蜻蛉	OH_OO渋谷源氏	10740	10750	I	ば	ば	バ	助詞-接続助詞			バ	和
52.03蜻蛉	OH_OO渋谷源氏	10750	10760	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10760	10800	I	いささか	些か	イササカ	副詞			イササカ	和
52.03蜻蛉	OH_OO渋谷源氏	10800	10820	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.03蜻蛉	OH_OO渋谷源氏	10820	10850	I	静まら	静まる	シズマル	動詞-一般	文語四段-ラ行	未然形-一般	シズマラ	和
52.03蜻蛉	OH_OO渋谷源氏	10850	10860	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.03蜻蛉	OH_OO渋谷源氏	10860	10870	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
52.03蜻蛉	OH_OO渋谷源氏	10870	10880	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	10880	10900	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.03蜻蛉	OH_OO渋谷源氏	10900	10910	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	10910	10940	I	仰せ言	仰せ言	オオセゴト	名詞-普通名詞-一般			オーセゴト	和
52.03蜻蛉	OH_OO渋谷源氏	10940	10960	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
52.03蜻蛉	OH_OO渋谷源氏	10960	10980	I	とも	とも	トモ	助詞-接続助詞			トモ	和
52.03蜻蛉	OH_OO渋谷源氏	10980	11000	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
52.03蜻蛉	OH_OO渋谷源氏	11000	11010	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	11010	11020	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11020	11040	I	げに	実に	ゲニ	副詞			ゲニ	和
52.03蜻蛉	OH_OO渋谷源氏	11040	11060	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	11060	11070	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
52.03蜻蛉	OH_OO渋谷源氏	11070	11080	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	11080	11100	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
52.03蜻蛉	OH_OO渋谷源氏	11100	11120	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	11120	11130	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	11130	11150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	11150	11170	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
52.03蜻蛉	OH_OO渋谷源氏	11170	11180	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	11180	11190	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11190	11210	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
52.03蜻蛉	OH_OO渋谷源氏	11210	11240	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.03蜻蛉	OH_OO渋谷源氏	11240	11280	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
52.03蜻蛉	OH_OO渋谷源氏	11280	11290	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	11290	11300	B	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	11300	11320	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
52.03蜻蛉	OH_OO渋谷源氏	11320	11330	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	11330	11340	I	，	，		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11340	11360	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
52.03蜻蛉	OH_OO渋谷源氏	11360	11370	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	11370	11390	I	動く	動く	ウゴク	動詞-一般	文語四段-カ行	終止形-一般	ウゴク	和
52.03蜻蛉	OH_OO渋谷源氏	11390	11410	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
52.03蜻蛉	OH_OO渋谷源氏	11410	11420	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	11420	11440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.03蜻蛉	OH_OO渋谷源氏	11440	11450	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	11450	11460	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	11460	11480	B	大夫	大夫	タイフ	名詞-普通名詞-一般			ダイブ	漢
52.03蜻蛉	OH_OO渋谷源氏	11480	11490	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	11490	11510	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
52.03蜻蛉	OH_OO渋谷源氏	11510	11520	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	11520	11530	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11530	11540	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	11540	11570	I	さらに	更に	サラニ	副詞			サラニ	和
52.03蜻蛉	OH_OO渋谷源氏	11570	11580	I	，	，		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11580	11590	I	こ	是	コ	代名詞			コ	和
52.03蜻蛉	OH_OO渋谷源氏	11590	11600	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	11600	11610	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	11610	11620	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
52.03蜻蛉	OH_OO渋谷源氏	11620	11630	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	11630	11650	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	11650	11660	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11660	11690	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
52.03蜻蛉	OH_OO渋谷源氏	11690	11700	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	11700	11720	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
52.03蜻蛉	OH_OO渋谷源氏	11720	11750	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
52.03蜻蛉	OH_OO渋谷源氏	11750	11770	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
52.03蜻蛉	OH_OO渋谷源氏	11770	11800	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.03蜻蛉	OH_OO渋谷源氏	11800	11810	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	11810	11820	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	11820	11830	B	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.03蜻蛉	OH_OO渋谷源氏	11830	11840	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	11840	11850	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.03蜻蛉	OH_OO渋谷源氏	11850	11870	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
52.03蜻蛉	OH_OO渋谷源氏	11870	11900	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.03蜻蛉	OH_OO渋谷源氏	11900	11910	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	11910	11940	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
52.03蜻蛉	OH_OO渋谷源氏	11940	11950	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	11950	12000	I	たぐひなき	類無い	タグイナイ	形容詞-一般	文語形容詞-ク	連体形-一般	タグイナキ	和
52.03蜻蛉	OH_OO渋谷源氏	12000	12010	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	12010	12040	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
52.03蜻蛉	OH_OO渋谷源氏	12040	12050	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	12050	12060	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.03蜻蛉	OH_OO渋谷源氏	12060	12110	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
