34.01若菜上	OH_OO渋谷源氏	41440	41470	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
34.01若菜上	OH_OO渋谷源氏	41470	41490	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
34.01若菜上	OH_OO渋谷源氏	41490	41510	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.01若菜上	OH_OO渋谷源氏	41510	41520	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	41520	41530	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	41530	41540	I	そ	其	ソ	代名詞			ソ	和
34.01若菜上	OH_OO渋谷源氏	41540	41550	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	41550	41570	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.01若菜上	OH_OO渋谷源氏	41570	41590	I	叶ひ	適う	カナウ	動詞-一般	文語四段-ハ行	連用形-一般	カナイ	和
34.01若菜上	OH_OO渋谷源氏	41590	41600	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	41600	41610	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	41610	41620	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	41620	41650	I	いとど	いとど	イトド	副詞			イトド	和
34.01若菜上	OH_OO渋谷源氏	41650	41680	I	揺るぐ	揺るぐ	ユルグ	動詞-一般	文語四段-ガ行	連体形-一般	ユルグ	和
34.01若菜上	OH_OO渋谷源氏	41680	41690	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
34.01若菜上	OH_OO渋谷源氏	41690	41720	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
34.01若菜上	OH_OO渋谷源氏	41720	41730	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
34.01若菜上	OH_OO渋谷源氏	41730	41740	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	41740	41750	B	か	彼	カ	代名詞			カ	和
34.01若菜上	OH_OO渋谷源氏	41750	41760	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	41760	41770	I	院	院	イン	名詞-普通名詞-一般			イン	漢
34.01若菜上	OH_OO渋谷源氏	41770	41790	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.01若菜上	OH_OO渋谷源氏	41790	41800	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	41800	41840	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
34.01若菜上	OH_OO渋谷源氏	41840	41850	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	41850	41870	I	なほ	猶	ナオ	副詞			ナオ	和
34.01若菜上	OH_OO渋谷源氏	41870	41890	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
34.01若菜上	OH_OO渋谷源氏	41890	41910	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.01若菜上	OH_OO渋谷源氏	41910	41920	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	41920	41940	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.01若菜上	OH_OO渋谷源氏	41940	41950	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	41950	41960	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	41960	41970	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	41970	41980	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.01若菜上	OH_OO渋谷源氏	41980	41990	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	41990	42030	I	ゆかしく	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユカシク	和
34.01若菜上	OH_OO渋谷源氏	42030	42050	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.01若菜上	OH_OO渋谷源氏	42050	42070	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.01若菜上	OH_OO渋谷源氏	42070	42080	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.01若菜上	OH_OO渋谷源氏	42080	42090	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	42090	42100	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42100	42120	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
34.01若菜上	OH_OO渋谷源氏	42120	42130	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.01若菜上	OH_OO渋谷源氏	42130	42160	I	ものせ	ものする	モノスル	動詞-非自立可能	文語サ行変格	未然形-一般	モノセ	和
34.01若菜上	OH_OO渋谷源氏	42160	42180	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.01若菜上	OH_OO渋谷源氏	42180	42210	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.01若菜上	OH_OO渋谷源氏	42210	42230	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
34.01若菜上	OH_OO渋谷源氏	42230	42240	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	42240	42250	B	そ	其	ソ	代名詞			ソ	和
34.01若菜上	OH_OO渋谷源氏	42250	42260	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	42260	42270	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.01若菜上	OH_OO渋谷源氏	42270	42280	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	42280	42290	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	42290	42300	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42300	42360	I	やむごとなき	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤンゴトナキ	和
34.01若菜上	OH_OO渋谷源氏	42360	42370	I	御	御	オオン	接頭辞			オオン	和
34.01若菜上	OH_OO渋谷源氏	42370	42390	I	願ひ	願い	ネガイ	名詞-普通名詞-一般			ネガイ	和
34.01若菜上	OH_OO渋谷源氏	42390	42410	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
34.01若菜上	OH_OO渋谷源氏	42410	42420	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	42420	42430	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42430	42440	I	前	先	サキ	名詞-普通名詞-副詞可能			サキ	和
34.01若菜上	OH_OO渋谷源氏	42440	42460	I	斎院	斎院	サイイン	名詞-普通名詞-一般			サイイン	漢
34.01若菜上	OH_OO渋谷源氏	42460	42480	I	など	など	ナド	助詞-副助詞			ナド	和
34.01若菜上	OH_OO渋谷源氏	42480	42490	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	42490	42500	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	42500	42510	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42510	42520	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.01若菜上	OH_OO渋谷源氏	42520	42530	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	42530	42550	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
34.01若菜上	OH_OO渋谷源氏	42550	42580	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
34.01若菜上	OH_OO渋谷源氏	42580	42600	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.01若菜上	OH_OO渋谷源氏	42600	42610	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42610	42640	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.01若菜上	OH_OO渋谷源氏	42640	42670	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.01若菜上	OH_OO渋谷源氏	42670	42690	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
34.01若菜上	OH_OO渋谷源氏	42690	42700	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	42700	42710	B	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	42710	42730	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	終止形-一般	モース	和
34.01若菜上	OH_OO渋谷源氏	42730	42740	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	42740	42750	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	42750	42770	I	いで	いで	イデ	感動詞-一般			イデ	和
34.01若菜上	OH_OO渋谷源氏	42770	42780	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42780	42790	I	そ	其	ソ	代名詞			ソ	和
34.01若菜上	OH_OO渋谷源氏	42790	42800	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	42800	42820	I	旧り	旧りる	フリル	動詞-一般	文語上二段-ラ行	連用形-一般	フリ	和
34.01若菜上	OH_OO渋谷源氏	42820	42830	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
34.01若菜上	OH_OO渋谷源氏	42830	42840	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.01若菜上	OH_OO渋谷源氏	42840	42870	I	あだけ	徒気	アダケ	名詞-普通名詞-一般			アダケ	和
34.01若菜上	OH_OO渋谷源氏	42870	42890	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.01若菜上	OH_OO渋谷源氏	42890	42900	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	42900	42910	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	42910	42930	I	いと	いと	イト	副詞			イト	和
34.01若菜上	OH_OO渋谷源氏	42930	43000	I	うしろめたけれ	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	已然形-一般	ウシロメタケレ	和
34.01若菜上	OH_OO渋谷源氏	43000	43010	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	43010	43020	B	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	43020	43030	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	43030	43090	I	のたまはすれ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	已然形-一般	ノタマワスレ	和
34.01若菜上	OH_OO渋谷源氏	43090	43100	I	ど	ど	ド	助詞-接続助詞			ド	和
34.01若菜上	OH_OO渋谷源氏	43100	43110	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43110	43120	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	43120	43140	I	げに	実に	ゲニ	副詞			ゲニ	和
34.01若菜上	OH_OO渋谷源氏	43140	43150	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43150	43180	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
34.01若菜上	OH_OO渋谷源氏	43180	43190	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	43190	43200	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.01若菜上	OH_OO渋谷源氏	43200	43210	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	43210	43260	I	かかづらひ	かかずらう	カカズラウ	動詞-一般	文語四段-ハ行	連用形-一般	カカズライ	和
34.01若菜上	OH_OO渋谷源氏	43260	43270	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	43270	43280	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43280	43340	I	めざましかる	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	連体形-補助	メザマシカル	和
34.01若菜上	OH_OO渋谷源氏	43340	43360	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.01若菜上	OH_OO渋谷源氏	43360	43380	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
34.01若菜上	OH_OO渋谷源氏	43380	43390	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	43390	43410	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.01若菜上	OH_OO渋谷源氏	43410	43430	I	とも	とも	トモ	助詞-接続助詞			トモ	和
34.01若菜上	OH_OO渋谷源氏	43430	43440	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43440	43460	I	なほ	猶	ナオ	副詞			ナオ	和
34.01若菜上	OH_OO渋谷源氏	43460	43490	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
34.01若菜上	OH_OO渋谷源氏	43490	43500	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
34.01若菜上	OH_OO渋谷源氏	43500	43520	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
34.01若菜上	OH_OO渋谷源氏	43520	43530	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	43530	43550	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
34.01若菜上	OH_OO渋谷源氏	43550	43570	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.01若菜上	OH_OO渋谷源氏	43570	43580	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.01若菜上	OH_OO渋谷源氏	43580	43590	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	43590	43600	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43600	43610	I	さ	然	サ	副詞			サ	和
34.01若菜上	OH_OO渋谷源氏	43610	43620	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	43620	43630	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.01若菜上	OH_OO渋谷源氏	43630	43650	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
34.01若菜上	OH_OO渋谷源氏	43650	43670	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
34.01若菜上	OH_OO渋谷源氏	43670	43700	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
34.01若菜上	OH_OO渋谷源氏	43700	43720	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
34.01若菜上	OH_OO渋谷源氏	43720	43730	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	43730	43750	B	など	など	ナド	助詞-副助詞			ナド	和
34.01若菜上	OH_OO渋谷源氏	43750	43760	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	43760	43770	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43770	43810	I	思し召す	思し召す	オボシメス	動詞-一般	文語四段-サ行	終止形-一般	オボシメス	和
34.01若菜上	OH_OO渋谷源氏	43810	43830	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
34.01若菜上	OH_OO渋谷源氏	43830	43840	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	43840	43850	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	43850	43880	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
34.01若菜上	OH_OO渋谷源氏	43880	43890	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	43890	43900	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	43900	43920	I	少し	少し	スコシ	副詞			スコシ	和
34.01若菜上	OH_OO渋谷源氏	43920	43930	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	43930	43960	I	世づき	世付く	ヨヅク	動詞-一般	文語四段-カ行	連用形-一般	ヨズキ	和
34.01若菜上	OH_OO渋谷源氏	43960	43970	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	43970	43990	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.01若菜上	OH_OO渋谷源氏	43990	44000	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
34.01若菜上	OH_OO渋谷源氏	44000	44010	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.01若菜上	OH_OO渋谷源氏	44010	44020	I	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	44020	44040	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
34.01若菜上	OH_OO渋谷源氏	44040	44050	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.01若菜上	OH_OO渋谷源氏	44050	44070	I	女子	女子	オンナゴ	名詞-普通名詞-一般			オンナゴ	和
34.01若菜上	OH_OO渋谷源氏	44070	44080	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
34.01若菜上	OH_OO渋谷源氏	44080	44100	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
34.01若菜上	OH_OO渋谷源氏	44100	44110	I	ば	ば	バ	助詞-接続助詞			バ	和
34.01若菜上	OH_OO渋谷源氏	44110	44120	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	44120	44150	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
34.01若菜上	OH_OO渋谷源氏	44150	44160	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	44160	44170	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	44170	44180	I	か	彼	カ	代名詞			カ	和
34.01若菜上	OH_OO渋谷源氏	44180	44190	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	44190	44200	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.01若菜上	OH_OO渋谷源氏	44200	44210	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	44210	44240	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
34.01若菜上	OH_OO渋谷源氏	44240	44250	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	44250	44270	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.01若菜上	OH_OO渋谷源氏	44270	44280	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	44280	44320	I	触ればは	触ればう	フレバウ	動詞-一般	文語四段-ハ行	未然形-一般	フレバワ	和
34.01若菜上	OH_OO渋谷源氏	44320	44330	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
34.01若菜上	OH_OO渋谷源氏	44330	44380	I	まほしけれ	まほし	マホシ	助動詞	文語形容詞-シク	已然形-一般	マホシケレ	和
34.01若菜上	OH_OO渋谷源氏	44380	44390	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	44390	44430	B	いくばく	幾許	イクバク	副詞			イクバク	和
34.01若菜上	OH_OO渋谷源氏	44430	44450	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
34.01若菜上	OH_OO渋谷源氏	44450	44460	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.01若菜上	OH_OO渋谷源氏	44460	44470	I	こ	是	コ	代名詞			コ	和
